session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,446.0,-6.754623,-3.3557014,8.8538475,APN,20
744228101,447.0,-7.3463874,-4.592091,9.240626,APN,20
744228101,448.0,-8.066285,-5.7491617,10.215767,APN,20
744228101,449.0,-7.326934,-3.5317116,10.191988,APN,20
744228101,450.0,-8.502067,-4.172111,9.696374,APN,20
744228101,451.0,-7.810915,-3.8843212,10.142331,APN,20
744228101,452.0,-7.226779,-3.9066873,8.993483,APN,20
744228101,453.0,-7.226691,-4.0096602,9.278556,APN,20
744228101,454.0,-7.2230783,-2.9404733,9.386348,APN,20
744228101,455.0,-7.3117647,-3.8066304,10.255666,APN,20
744228101,456.0,-6.953698,-4.7431273,10.516204,APN,20
744228101,457.0,-6.913678,-3.7065856,8.4705305,APN,20
744228101,458.0,-6.8030357,-3.5407298,8.972655,APN,20
744228101,459.0,-6.9219966,-4.118173,10.125524,APN,20
744228101,460.0,-7.771898,-5.4579124,10.898459,APN,20
744228101,461.0,-7.4419947,-5.0887876,10.609931,APN,20
744228101,462.0,-8.006142,-4.493533,8.310071,APN,20
744228101,463.0,-7.072138,-3.9544995,9.648328,APN,20
744228101,464.0,-9.155567,-4.5519795,9.385824,APN,20
744228101,465.0,-6.850331,-4.2609234,8.654328,APN,20
744228101,466.0,-7.217946,-4.166763,9.664422,APN,20
744228101,467.0,-8.244699,-4.550504,8.076544,APN,20
744228101,468.0,-8.253266,-4.296987,7.88464,APN,20
744228101,469.0,-6.86614,-3.9606743,8.915175,APN,20
744228101,470.0,-7.4229417,-4.654458,7.5708427,APN,20
744228101,471.0,-7.5440364,-4.088753,7.6088667,APN,20
744228101,472.0,-8.355707,-4.5135,8.265795,APN,20
744228101,473.0,-8.156807,-3.879283,8.836368,APN,20
744228101,474.0,-8.492284,-4.491772,8.345301,APN,20
744228101,475.0,-7.3741994,-3.9844239,8.949345,APN,20
744228101,476.0,-6.71922,-3.6298242,8.153221,APN,20
744228101,477.0,-6.5928855,-3.7119286,7.900674,APN,20
744228101,478.0,-7.9202795,-4.4837737,8.404024,APN,20
744228101,479.0,-8.286356,-4.7563443,8.611877,APN,20
744228101,480.0,-6.9633937,-4.8911123,7.6590533,APN,20
744228101,481.0,-6.7001677,-3.4891217,8.139707,APN,20
744228101,482.0,-6.803938,-3.7972918,7.9313073,APN,20
744228101,483.0,-8.018061,-3.954775,8.543951,APN,20
744228101,484.0,-8.072839,-5.8860235,8.52637,APN,20
744228101,485.0,-7.826056,-5.378823,9.380211,APN,20
744228101,486.0,-7.5385866,-4.9162087,7.5576334,APN,20
744228101,487.0,-6.6347146,-3.7357936,7.882115,APN,20
744228101,488.0,-6.766464,-4.278215,7.756896,APN,20
744228101,489.0,-6.8698854,-4.525663,7.6592336,APN,20
744228101,490.0,-7.125786,-4.7633214,7.584697,APN,20
744228101,491.0,-6.2363863,-3.8473306,9.556674,APN,20
744228101,492.0,-5.8998637,-4.1822085,9.615943,APN,20
744228101,493.0,-7.132726,-4.2044687,7.995733,APN,20
744228101,494.0,-7.7251782,-4.91584,7.5794997,APN,20
744228101,495.0,-8.209942,-4.134848,7.9147243,APN,20
744228101,496.0,-6.9669595,-4.2421727,9.190478,APN,20
744228101,497.0,-6.925308,-4.726703,7.4514327,APN,20
744228101,498.0,-8.170895,-5.037271,7.7654157,APN,20
744228101,499.0,-7.4099193,-4.883005,8.36304,APN,20
744228101,500.0,-7.1676545,-4.0927863,8.168917,APN,20
744228101,501.0,-7.346313,-4.029112,7.7106857,APN,20
744228101,502.0,-7.6833076,-5.1301913,7.7174416,APN,20
744228101,503.0,-7.914264,-5.304858,7.8607197,APN,20
744228101,504.0,-6.488632,-5.246476,9.6662655,APN,20
744228101,505.0,-7.2168193,-4.087906,7.816883,APN,20
744228101,506.0,-6.8707485,-5.656733,9.865138,APN,20
744228101,507.0,-6.625434,-4.071158,9.544029,APN,20
744228101,508.0,-5.857175,-4.639983,9.749968,APN,20
744228101,509.0,-5.9658647,-4.600789,9.376598,APN,20
744228101,510.0,-7.2885485,-5.9703374,9.256919,APN,20
744228101,511.0,-7.366053,-5.479858,8.860442,APN,20
744228101,512.0,-6.100146,-4.8276906,7.6835747,APN,20
744228101,513.0,-6.4413176,-5.4271398,9.866834,APN,20
744228101,514.0,-7.647701,-5.496933,8.863454,APN,20
744228101,515.0,-7.1203356,-6.029618,9.5307665,APN,20
744228101,516.0,-5.5889626,-4.4998574,8.9924555,APN,20
744228101,517.0,-8.38323,-4.4051485,9.590952,APN,20
744228101,518.0,-7.509497,-5.2029862,9.054126,APN,20
744228101,519.0,-7.0506616,-5.619204,9.783368,APN,20
744228101,520.0,-7.3434043,-4.727029,9.853739,APN,20
744228101,521.0,-7.21444,-4.1970654,10.41435,APN,20
744228101,522.0,-6.8915634,-4.405721,10.34346,APN,20
744228101,523.0,-7.5738335,-5.571328,10.815659,APN,20
744228101,524.0,-7.083094,-5.3181343,10.684853,APN,20
744228101,525.0,-7.6512437,-5.48959,10.404087,APN,20
744228101,526.0,-7.3923383,-5.8339524,9.580414,APN,20
744228101,527.0,-7.2550817,-5.7029514,10.350691,APN,20
744228101,528.0,-5.914182,-5.729572,8.675111,APN,20
744228101,529.0,-6.7380934,-3.8936524,8.47267,APN,20
744228101,530.0,-6.4860277,-6.183467,9.769315,APN,20
744228101,531.0,-6.7593236,-6.059988,10.089054,APN,20
744228101,532.0,-7.9581747,-4.8614945,10.442849,APN,20
744228101,533.0,-7.81844,-5.5589542,10.814247,APN,20
744228101,534.0,-7.6520023,-5.5740404,10.430545,APN,20
744228101,535.0,-7.5853024,-5.174874,10.521373,APN,20
744228101,536.0,-7.774374,-5.1157417,9.922285,APN,20
744228101,537.0,-6.948588,-6.270608,10.421106,APN,20
744228101,538.0,-6.7664804,-3.6494699,8.795436,APN,20
744228101,539.0,-6.9054985,-6.2414546,9.904314,APN,20
744228101,540.0,-6.3409505,-4.464084,9.318098,APN,20
744228101,541.0,-5.9778833,-4.2607965,9.248254,APN,20
744228101,542.0,-6.9038014,-3.997838,9.217367,APN,20
744228101,543.0,-6.382177,-4.9204655,10.059146,APN,20
744228101,544.0,-6.7754335,-5.9187646,10.513216,APN,20
744228101,545.0,-7.014359,-6.307332,9.853854,APN,20
744228101,546.0,-6.551759,-4.3322644,10.281676,APN,20
744228101,547.0,-6.8959446,-4.717266,10.121048,APN,20
744228101,548.0,-6.93774,-5.4010234,10.802434,APN,20
744228101,549.0,-6.9420533,-5.439997,10.568067,APN,20
744228101,550.0,-6.998304,-5.6296453,10.516256,APN,20
744228101,551.0,-7.079863,-5.3809466,10.562076,APN,20
744228101,552.0,-6.992185,-4.31347,10.458503,APN,20
744228101,553.0,-6.995936,-4.070533,9.968769,APN,20
744228101,554.0,-7.509462,-5.12417,9.95737,APN,20
744228101,555.0,-6.450926,-4.4319143,10.322675,APN,20
744228101,556.0,-6.1882763,-4.301013,10.055284,APN,20
744228101,557.0,-6.0386267,-4.630961,9.688628,APN,20
744228101,558.0,-6.498056,-4.394847,10.356121,APN,20
744228101,559.0,-6.35632,-3.606132,9.504813,APN,20
744228101,560.0,-6.4227567,-3.6406927,9.4977,APN,20
744228101,561.0,-6.3396997,-3.6785257,9.54934,APN,20
744228101,562.0,-6.471371,-4.272981,8.367774,APN,20
744228101,563.0,-7.079806,-4.89036,7.5918713,APN,20
744228101,564.0,-6.4737515,-5.275384,7.7256565,APN,20
744228101,565.0,-7.31328,-3.3136706,8.290688,APN,20
744228101,566.0,-6.6062503,-4.762278,8.099103,APN,20
744228101,567.0,-7.453781,-3.4591842,8.6944065,APN,20
744228101,568.0,-8.281628,-4.6908097,8.706049,APN,20
744228101,569.0,-7.3690877,-5.021326,8.252909,APN,20
744228101,570.0,-6.53765,-3.7655337,7.9404626,APN,20
744228101,571.0,-7.9214516,-5.048985,7.4523544,APN,20
744228101,572.0,-7.2402506,-4.0283694,7.6733117,APN,20
744228101,573.0,-7.294744,-3.9630475,7.5525947,APN,20
744228101,574.0,-7.4296937,-5.0086474,7.6774898,APN,20
744228101,575.0,-6.603232,-4.034262,7.93031,APN,20
744228101,576.0,-6.549454,-5.3377857,7.6592774,APN,20
744228101,577.0,-7.7930403,-5.2420154,8.905523,APN,20
744228101,578.0,-7.8420033,-5.0285254,7.699243,APN,20
744228101,579.0,-7.438208,-4.561227,9.037019,APN,20
744228101,580.0,-7.2397704,-5.7747936,8.285773,APN,20
744228101,581.0,-7.843627,-4.675145,8.1662035,APN,20
744228101,582.0,-6.9832444,-4.746127,8.466896,APN,20
744228101,583.0,-6.8848186,-4.269237,8.434625,APN,20
744228101,584.0,-6.360133,-5.2457504,9.620091,APN,20
744228101,585.0,-7.976181,-5.154505,7.57146,APN,20
744228101,586.0,-8.116915,-5.164423,7.8950768,APN,20
744228101,587.0,-7.5157447,-5.431364,7.660725,APN,20
744228101,588.0,-7.5609493,-5.542027,8.864336,APN,20
744228101,589.0,-6.7780623,-4.6227393,7.603755,APN,20
744228101,590.0,-7.577993,-3.8767202,7.7948785,APN,20
744228101,591.0,-6.960825,-5.843418,7.9620843,APN,20
744228101,592.0,-8.636706,-4.352526,8.85843,APN,20
744228101,593.0,-6.3986197,-6.210433,9.01203,APN,20
744228101,594.0,-7.69315,-6.2387414,8.592931,APN,20
744228101,595.0,-5.0535502,-5.141882,8.914387,APN,20
744228101,596.0,-6.567658,-4.882435,7.0058575,APN,20
744228101,597.0,-7.718972,-4.9703226,7.6134048,APN,20
744228101,598.0,-7.419798,-5.567211,8.084736,APN,20
744228101,599.0,-7.1507273,-4.69865,7.4656076,APN,20
744228101,600.0,-6.303023,-4.7305045,7.171054,APN,20
744228101,601.0,-7.042485,-4.638047,7.603415,APN,20
744228101,602.0,-6.840511,-4.559884,7.3994327,APN,20
744228101,603.0,-6.9487867,-5.0031605,7.38514,APN,20
744228101,604.0,-7.853343,-4.2848516,7.7525125,APN,20
744228101,605.0,-7.557328,-5.334474,7.7565365,APN,20
744228101,606.0,-7.711875,-5.235097,7.6723676,APN,20
744228101,607.0,-7.364531,-5.273406,7.754726,APN,20
744228101,608.0,-7.787749,-4.1535993,7.732491,APN,20
744228101,609.0,-7.716304,-5.484059,9.303818,APN,20
744228101,610.0,-8.098587,-5.121322,7.844645,APN,20
744228101,611.0,-7.652872,-5.31371,7.7248173,APN,20
744228101,612.0,-6.118054,-5.844784,7.89935,APN,20
744228101,613.0,-7.7218366,-5.7604613,8.084208,APN,20
744228101,614.0,-7.297919,-5.6473103,8.4897375,APN,20
744228101,615.0,-7.2925963,-5.2597003,7.737526,APN,20
744228101,616.0,-7.446744,-5.5631104,9.096263,APN,20
744228101,617.0,-6.3884087,-4.8142767,7.519578,APN,20
744228101,618.0,-6.672713,-6.4059534,8.492037,APN,20
744228101,619.0,-7.423235,-5.852368,8.3182335,APN,20
744228101,620.0,-6.863973,-5.5455065,7.7238655,APN,20
744228101,621.0,-7.795258,-5.018084,8.885283,APN,20
744228101,622.0,-8.184032,-5.8207765,9.286763,APN,20
744228101,623.0,-6.655868,-4.949748,8.657468,APN,20
744228101,624.0,-7.6023383,-6.2455096,8.520579,APN,20
744228101,625.0,-7.236352,-5.741006,8.333365,APN,20
744228101,626.0,-7.5057464,-5.5502796,7.9133844,APN,20
744228101,627.0,-7.2176967,-6.2804513,8.52545,APN,20
744228101,628.0,-7.783411,-5.2853475,9.5704565,APN,20
744228101,629.0,-7.330031,-5.810461,8.742594,APN,20
744228101,630.0,-7.183249,-5.9330144,9.025581,APN,20
744228101,631.0,-6.948171,-6.1598043,8.345369,APN,20
744228101,632.0,-7.315758,-5.6813765,8.799365,APN,20
744228101,633.0,-6.745664,-5.6511426,9.1777115,APN,20
744228101,634.0,-7.045823,-5.5553174,8.171414,APN,20
744228101,635.0,-7.7296476,-5.1100574,9.215803,APN,20
744228101,636.0,-6.4741907,-6.436153,8.831216,APN,20
744228101,637.0,-7.4082303,-5.865395,9.784431,APN,20
744228101,638.0,-7.5228558,-5.209103,9.107775,APN,20
744228101,639.0,-6.6075687,-3.9328787,9.621392,APN,20
744228101,640.0,-6.830135,-4.8595805,10.588011,APN,20
744228101,641.0,-6.2238173,-4.2291694,10.300547,APN,20
744228101,642.0,-6.1880426,-4.2670813,9.182312,APN,20
744228101,643.0,-6.072393,-4.1904354,10.18163,APN,20
744228101,644.0,-5.9952693,-4.9341125,9.378596,APN,20
744228101,645.0,-6.9346147,-3.8043134,9.55552,APN,20
744228101,646.0,-7.391374,-3.4805455,9.951662,APN,20
744228101,647.0,-7.4165425,-6.221837,9.68983,APN,20
744228101,648.0,-8.070596,-6.093894,9.692873,APN,20
744228101,649.0,-9.116568,-5.0903306,9.874565,APN,20
744228101,650.0,-9.111953,-4.4030924,9.470647,APN,20
744228101,651.0,-7.0268083,-6.2361054,10.453077,APN,20
744228101,652.0,-7.22832,-4.8138537,9.079827,APN,20
744228101,653.0,-6.961117,-4.389515,10.609175,APN,20
744228101,654.0,-7.565455,-5.037465,9.920089,APN,20
744228101,655.0,-7.7464247,-5.2389965,9.377936,APN,20
744228101,656.0,-8.348467,-4.30732,8.555521,APN,20
744228101,657.0,-6.9653673,-3.7425945,9.768128,APN,20
744228101,658.0,-6.999826,-3.7780776,9.407061,APN,20
744228101,659.0,-7.7070613,-5.5984206,8.902849,APN,20
744228101,660.0,-7.9931803,-6.057404,9.043038,APN,20
744228101,661.0,-9.202219,-4.913282,9.663727,APN,20
744228101,662.0,-9.1172085,-5.081134,9.858911,APN,20
744228101,663.0,-9.175991,-4.7438765,9.534291,APN,20
744228101,664.0,-9.061229,-4.714398,8.856401,APN,20
744228101,665.0,-8.713911,-4.340861,9.022405,APN,20
744228101,666.0,-9.086641,-4.671893,9.397568,APN,20
744228101,667.0,-9.244658,-4.9203205,9.680619,APN,20
744228101,668.0,-8.661774,-4.164175,9.201839,APN,20
744228101,669.0,-8.678537,-4.3934,8.757443,APN,20
744228101,670.0,-8.442696,-3.9770563,9.383526,APN,20
744228101,671.0,-8.889937,-4.942058,9.121449,APN,20
744228101,672.0,-8.072998,-5.740162,9.284804,APN,20
744228101,673.0,-8.920329,-4.3119397,8.804352,APN,20
744228101,674.0,-9.183721,-4.439216,8.704151,APN,20
744228101,675.0,-7.9893746,-5.625966,8.2619095,APN,20
744228101,676.0,-9.082327,-4.3854194,9.485683,APN,20
744228101,677.0,-9.071112,-4.4282203,8.859934,APN,20
744228101,678.0,-9.075723,-4.556009,8.776054,APN,20
744228101,679.0,-9.214371,-4.3786526,8.768946,APN,20
744228101,680.0,-9.203509,-4.6727567,9.857466,APN,20
744228101,681.0,-9.162727,-4.9503894,9.683203,APN,20
744228101,682.0,-9.269907,-4.8347754,9.637827,APN,20
744228101,683.0,-9.180715,-4.678751,9.313248,APN,20
744228101,684.0,-8.933032,-4.3344765,8.917866,APN,20
744228101,685.0,-9.13314,-4.327107,8.775865,APN,20
744228101,686.0,-9.183785,-4.7155256,9.377222,APN,20
744228101,687.0,-9.142007,-4.7661424,9.460455,APN,20
744228101,688.0,-8.993169,-4.4731226,8.722238,APN,20
744228101,689.0,-8.502458,-4.0742655,8.777445,APN,20
744228101,690.0,-8.928938,-4.2433186,8.8319435,APN,20
744228101,691.0,-8.879994,-4.657309,8.944476,APN,20
744228101,692.0,-8.138222,-5.4564753,8.072943,APN,20
744228101,693.0,-7.909986,-6.055252,10.329948,APN,20
744228101,694.0,-7.65251,-4.709336,9.309741,APN,20
744228101,695.0,-8.152421,-5.2806735,8.939999,APN,20
744228101,696.0,-7.132915,-6.373304,9.265001,APN,20
744228101,697.0,-7.999722,-5.6269627,9.060975,APN,20
744228101,698.0,-7.861218,-5.128033,8.429091,APN,20
744228101,699.0,-7.695134,-6.130747,9.739505,APN,20
744228101,700.0,-7.48119,-5.953532,10.176692,APN,20
744228101,701.0,-7.173795,-6.1308603,8.847657,APN,20
744228101,702.0,-6.3782425,-6.410311,9.803281,APN,20
744228101,703.0,-5.86672,-5.5557055,9.985327,APN,20
744228101,704.0,-8.130605,-3.902295,8.30499,APN,20
744228101,705.0,-7.7050886,-5.5105395,8.289062,APN,20
744228101,706.0,-7.6264706,-4.9760294,10.041414,APN,20
744228101,707.0,-7.8021445,-5.1096425,9.634933,APN,20
744228101,708.0,-7.9058547,-6.0972447,9.582001,APN,20
744228101,709.0,-6.1213365,-6.189849,8.74319,APN,20
744228101,710.0,-6.078653,-5.0708256,8.068938,APN,20
744228101,711.0,-6.4017973,-5.9568744,9.101061,APN,20
744228101,712.0,-7.1451902,-4.9050584,9.9260435,APN,20
744228101,713.0,-6.7778935,-4.9653764,9.4185505,APN,20
744228101,714.0,-7.1819406,-6.401177,8.665138,APN,20
744228101,715.0,-7.6074224,-5.240498,10.428823,APN,20
744228101,716.0,-7.5966125,-5.1470747,9.735208,APN,20
744228101,717.0,-5.5616093,-4.8098335,8.415305,APN,20
744228101,718.0,-7.0317955,-6.0525618,8.442511,APN,20
744228101,719.0,-8.094518,-6.018217,9.842183,APN,20
744228101,720.0,-7.718591,-5.634439,10.090773,APN,20
744228101,721.0,-7.3018937,-5.9484262,9.326604,APN,20
744228101,722.0,-6.906095,-5.2528763,8.62704,APN,20
744228101,723.0,-6.862503,-6.438061,8.93098,APN,20
744228101,724.0,-8.548317,-5.39758,9.8063135,APN,20
744228101,725.0,-8.429016,-5.063452,9.779395,APN,20
744228101,726.0,-7.2887206,-5.6180596,9.477817,APN,20
744228101,727.0,-7.492616,-6.314733,9.52965,APN,20
744228101,728.0,-7.0028577,-6.261406,10.151819,APN,20
744228101,729.0,-7.500948,-6.2291403,9.223387,APN,20
744228101,730.0,-7.863905,-4.8576183,8.999125,APN,20
744228101,731.0,-7.2520905,-5.8449907,9.150357,APN,20
744228101,732.0,-7.933264,-6.070179,9.567218,APN,20
744228101,733.0,-7.4479623,-5.709685,9.847822,APN,20
744228101,734.0,-7.528129,-4.313095,9.163227,APN,20
744228101,735.0,-7.925038,-6.0047417,10.209108,APN,20
744228101,736.0,-7.057974,-4.9935308,9.169542,APN,20
744228101,737.0,-8.337833,-5.768799,9.801548,APN,20
744228101,738.0,-7.920352,-6.1599765,8.827715,APN,20
744228101,739.0,-8.7086525,-5.3049846,9.960791,APN,20
744228101,740.0,-9.1129055,-4.5719433,8.987587,APN,20
744228101,741.0,-8.926833,-5.33781,9.735117,APN,20
744228101,742.0,-7.9716206,-6.1656513,8.991096,APN,20
744228101,743.0,-8.004629,-6.0810328,8.922683,APN,20
744228101,744.0,-7.235269,-5.5762067,9.834247,APN,20
744228101,745.0,-8.695217,-5.0921764,9.104506,APN,20
744228101,746.0,-8.285711,-5.829516,9.088264,APN,20
744228101,747.0,-8.170489,-5.3277345,8.483259,APN,20
744228101,748.0,-8.85394,-5.3718977,9.68917,APN,20
744228101,749.0,-8.651755,-5.3689117,9.890629,APN,20
744228101,750.0,-8.037658,-4.93831,10.529976,APN,20
744228101,751.0,-6.7893405,-4.475908,10.035429,APN,20
744228101,752.0,-7.9976697,-5.4678845,9.955609,APN,20
744228101,753.0,-7.7995234,-4.9557233,8.864244,APN,20
744228101,754.0,-6.812935,-5.9711204,10.509527,APN,20
744228101,755.0,-9.245891,-4.923805,9.664507,APN,20
744228101,756.0,-7.8575683,-5.9847174,10.356432,APN,20
744228101,757.0,-7.5497346,-5.523604,9.789815,APN,20
744228101,758.0,-7.857263,-5.1706276,10.324974,APN,20
744228101,759.0,-6.3436484,-4.18835,10.20937,APN,20
744228101,760.0,-6.637972,-6.1080933,10.271708,APN,20
744228101,761.0,-8.07428,-5.721059,10.323171,APN,20
744228101,762.0,-7.44349,-6.250069,9.737924,APN,20
744228101,763.0,-7.8602552,-6.138053,9.88883,APN,20
744228101,764.0,-7.2517095,-5.384597,10.717287,APN,20
744228101,765.0,-8.113229,-5.7760596,8.733083,APN,20
744228101,766.0,-6.9963984,-5.7010074,10.836964,APN,20
744228101,767.0,-6.9055853,-6.2744823,10.33131,APN,20
744228101,768.0,-7.3441944,-6.2067895,9.48754,APN,20
744228101,769.0,-7.463792,-6.1780405,9.516162,APN,20
744228101,770.0,-6.854567,-5.953225,10.147928,APN,20
744228101,771.0,-8.172298,-5.6215982,9.976711,APN,20
744228101,772.0,-7.6645727,-5.46799,10.419068,APN,20
744228101,773.0,-6.9763107,-6.1382136,9.959666,APN,20
744228101,774.0,-6.722325,-6.144328,10.310397,APN,20
744228101,775.0,-7.7732015,-5.3369546,10.6954,APN,20
744228101,776.0,-8.168659,-5.622891,9.934864,APN,20
744228101,777.0,-7.252962,-5.5154557,10.899705,APN,20
744228101,778.0,-7.2600446,-2.948987,9.443006,APN,20
744228101,779.0,-7.4069915,-4.8243375,10.20151,APN,20
744228101,780.0,-7.4690228,-5.452926,10.349644,APN,20
744228101,781.0,-7.6491656,-6.205661,10.115252,APN,20
744228101,782.0,-7.73518,-6.125731,9.958331,APN,20
744228101,783.0,-7.6705937,-5.5250306,10.099993,APN,20
744228101,784.0,-7.241449,-6.2211866,10.045952,APN,20
744228101,785.0,-7.169831,-6.2805023,9.519567,APN,20
744228101,786.0,-7.9002748,-5.906536,9.906825,APN,20
744228101,787.0,-8.061502,-6.1025705,9.428104,APN,20
744228101,788.0,-7.9139967,-5.927252,10.422092,APN,20
744228101,789.0,-7.2969656,-6.065286,9.696438,APN,20
744228101,790.0,-8.109088,-5.0863037,10.325342,APN,20
744228101,791.0,-7.395577,-4.055643,8.926874,APN,20
744228101,792.0,-7.1820617,-6.297684,9.9288845,APN,20
744228101,793.0,-8.010703,-5.8742294,10.19576,APN,20
744228101,794.0,-6.2263765,-5.1404967,10.18976,APN,20
744228101,795.0,-7.070728,-5.5819383,10.789413,APN,20
744228101,796.0,-7.7847714,-6.0471525,10.278903,APN,20
744228101,797.0,-7.4216447,-5.5985603,10.839366,APN,20
744228101,798.0,-7.7710433,-5.871286,10.230722,APN,20
744228101,799.0,-6.9823675,-5.544488,9.866824,APN,20
744228101,800.0,-7.8657293,-5.213275,10.473265,APN,20
744228101,801.0,-7.5534515,-6.281267,9.076395,APN,20
744228101,802.0,-6.7703724,-3.4223795,8.992016,APN,20
744228101,803.0,-7.4289827,-6.261267,9.792756,APN,20
744228101,804.0,-7.6391287,-5.3616314,10.003823,APN,20
744228101,805.0,-8.422495,-5.7483654,9.748647,APN,20
744228101,806.0,-8.2731695,-5.646476,10.0224905,APN,20
744228101,807.0,-7.3513007,-3.374935,9.716763,APN,20
744228101,808.0,-8.761056,-5.5767317,9.718311,APN,20
744228101,809.0,-7.962847,-5.4876943,10.54792,APN,20
744228101,810.0,-5.842628,-4.190374,9.086916,APN,20
744228101,811.0,-8.714156,-5.607271,9.726295,APN,20
744228101,812.0,-7.2193737,-3.8782594,9.163513,APN,20
744228101,813.0,-7.441289,-6.2027307,10.316567,APN,20
744228101,814.0,-8.018277,-3.6778903,8.70862,APN,20
744228101,815.0,-7.3665495,-6.1265583,9.379069,APN,20
744228101,816.0,-7.8699584,-4.7898006,10.0842905,APN,20
744228101,817.0,-8.52269,-5.496719,9.516815,APN,20
744228101,818.0,-8.710702,-5.506562,9.595651,APN,20
744228101,819.0,-8.254136,-5.6022706,9.78505,APN,20
744228101,820.0,-8.550389,-5.1268535,9.8174,APN,20
744228101,821.0,-8.080641,-5.6326666,10.1409,APN,20
744228101,822.0,-7.853544,-4.5744715,10.151666,APN,20
744228101,823.0,-7.095284,-4.1609373,9.65734,APN,20
744228101,824.0,-7.330333,-3.0100002,9.18432,APN,20
744228101,825.0,-7.3762255,-5.2788877,10.33345,APN,20
744228101,826.0,-8.5171175,-4.875007,10.315449,APN,20
744228101,827.0,-8.681746,-5.2904887,10.013618,APN,20
744228101,828.0,-8.3853655,-5.717284,9.847116,APN,20
744228101,829.0,-8.308719,-4.9778957,10.400132,APN,20
744228101,830.0,-7.378047,-3.0697544,8.822948,APN,20
744228101,831.0,-7.8790984,-3.961992,9.140087,APN,20
744228101,832.0,-8.759418,-5.183169,9.650809,APN,20
744228101,833.0,-7.81779,-3.9609678,8.778434,APN,20
744228101,834.0,-7.877611,-3.4018364,8.790398,APN,20
744228101,835.0,-7.775904,-3.4258163,8.829949,APN,20
744228101,836.0,-7.237809,-3.3914225,8.957292,APN,20
744228101,837.0,-6.2423563,-4.0930223,9.601201,APN,20
744228101,838.0,-7.768048,-3.545073,8.8146715,APN,20
744228101,839.0,-4.1859064,-5.3816433,7.5281644,APN,20
744228101,840.0,-4.0797806,-5.4112644,7.512668,APN,20
744228101,841.0,-4.1174984,-5.3964734,7.4937363,APN,20
744228101,842.0,-4.098612,-5.4374714,7.584975,APN,20
744228101,843.0,-8.355673,-4.0668774,7.778523,APN,20
744228101,844.0,-4.5668044,-5.1289744,7.4585085,APN,20
744228101,845.0,-4.2276354,-5.3380895,7.4726105,APN,20
744228101,846.0,-4.0891466,-5.3692613,7.4696493,APN,20
744228101,847.0,-3.9935489,-5.442602,7.478629,APN,20
744228101,848.0,-4.0486135,-5.4732103,7.540715,APN,20
744228101,849.0,-4.1100492,-5.5452566,7.679536,APN,20
744228101,850.0,-4.0190825,-5.4649878,7.5334744,APN,20
744228101,851.0,-4.038807,-5.483542,7.5376906,APN,20
744228101,852.0,-4.1964836,-5.513844,7.711292,APN,20
744228101,853.0,-4.058086,-5.505005,7.589637,APN,20
744228101,854.0,-4.142419,-5.487506,7.6372914,APN,20
744228101,855.0,-4.4430203,-5.6812634,8.00275,APN,20
744228101,856.0,-4.5830345,-5.593156,8.182557,APN,20
744228101,857.0,-4.4706926,-5.7142224,8.079397,APN,20
744228101,858.0,-4.5139017,-5.670086,8.073977,APN,20
744228101,859.0,-4.60421,-5.6471534,8.112696,APN,20
744228101,860.0,-4.6023917,-5.5383806,8.236439,APN,20
744228101,861.0,-4.9442477,-5.2473016,8.544346,APN,20
744228101,862.0,-4.818296,-5.5720572,8.218036,APN,20
744228101,863.0,-4.815369,-5.628059,8.1551485,APN,20
744228101,864.0,-5.0528264,-5.9992213,8.160063,APN,20
744228101,865.0,-5.0257363,-6.026168,8.217996,APN,20
744228101,866.0,-5.190599,-6.151632,8.27591,APN,20
744228101,867.0,-5.2090306,-6.2010894,8.372503,APN,20
744228101,868.0,-5.380619,-5.990066,8.161853,APN,20
744228101,869.0,-5.9660916,-4.3592467,9.5136595,APN,20
744228101,870.0,-5.3256683,-5.186607,8.07354,APN,20
744228101,871.0,-5.123347,-6.212475,8.62337,APN,20
744228101,872.0,-5.345015,-6.2502575,8.845678,APN,20
744228101,873.0,-5.134935,-6.1742563,8.35041,APN,20
744228101,874.0,-5.713086,-5.0594134,7.887389,APN,20
744228101,875.0,-5.047737,-6.199492,8.905637,APN,20
744228101,876.0,-4.9267178,-6.0955706,8.717728,APN,20
744228101,877.0,-5.08455,-6.175583,8.474866,APN,20
744228101,878.0,-4.888551,-6.03325,8.309962,APN,20
744228101,879.0,-6.0672054,-6.159623,8.176057,APN,20
744228101,880.0,-5.3321066,-6.0961895,8.254737,APN,20
744228101,881.0,-5.0404506,-6.1978183,8.935645,APN,20
744228101,882.0,-5.1097746,-6.2034435,9.125801,APN,20
744228101,883.0,-5.243732,-6.327045,8.743327,APN,20
744228101,884.0,-5.237447,-6.346148,8.931632,APN,20
744228101,885.0,-5.4602385,-6.4634824,8.763568,APN,20
744228101,886.0,-4.7018933,-5.696966,8.193126,APN,20
744228101,887.0,-5.5217094,-5.441758,9.869415,APN,20
744228101,888.0,-5.547201,-6.3942814,8.706027,APN,20
744228101,889.0,-5.5803328,-6.4251795,8.852629,APN,20
744228101,890.0,-6.009341,-5.1121306,9.285201,APN,20
744228101,891.0,-5.589109,-6.3338885,8.683678,APN,20
744228101,892.0,-5.6417418,-6.023061,8.61492,APN,20
744228101,893.0,-5.6220994,-5.7725215,10.089141,APN,20
