session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,485.0,6.89585,9.761883,13.569648,LP,139
715093703,486.0,7.0113263,9.716286,13.6477165,LP,139
715093703,487.0,6.7710533,9.650557,13.613439,LP,139
715093703,488.0,6.7652483,9.93294,13.481696,LP,139
715093703,489.0,6.873296,9.831581,13.595022,LP,139
715093703,490.0,6.992397,9.612338,13.661913,LP,139
715093703,491.0,6.8883715,9.842457,13.869697,LP,139
715093703,492.0,6.843881,9.724196,13.63936,LP,139
715093703,493.0,7.0651364,9.656461,13.67963,LP,139
715093703,494.0,6.969903,9.705802,13.657757,LP,139
715093703,495.0,7.1638165,9.560579,13.752928,LP,139
715093703,496.0,7.19935,9.533731,13.945981,LP,139
715093703,497.0,7.151269,9.568703,13.976724,LP,139
715093703,498.0,7.0885587,9.668345,13.777639,LP,139
715093703,499.0,7.13149,9.51841,14.004529,LP,139
715093703,500.0,7.08491,9.47937,13.871771,LP,139
715093703,501.0,7.2010593,9.575273,14.257027,LP,139
715093703,502.0,6.9903736,9.50223,14.08712,LP,139
715093703,503.0,6.989043,9.460348,14.2902775,LP,139
715093703,504.0,7.1694098,9.538533,14.410413,LP,139
715093703,505.0,7.34486,9.612092,14.6600485,LP,139
715093703,506.0,7.247903,9.705092,14.600886,LP,139
715093703,507.0,7.3046794,9.606235,14.609814,LP,139
715093703,508.0,7.0309124,9.465787,14.226715,LP,139
715093703,509.0,7.3663983,9.571955,14.634046,LP,139
715093703,510.0,7.3678284,9.659961,14.691763,LP,139
715093703,511.0,7.0655346,9.570119,14.539926,LP,139
715093703,512.0,6.73984,9.520226,14.422651,LP,139
715093703,513.0,6.5159574,9.422119,14.464061,LP,139
715093703,514.0,6.509333,9.34843,14.524762,LP,139
715093703,515.0,6.5083814,9.352123,14.493391,LP,139
715093703,516.0,6.4396787,9.256471,14.569758,LP,139
715093703,517.0,5.8268204,9.298105,14.503377,LP,139
715093703,518.0,6.598056,9.322577,14.727593,LP,139
715093703,519.0,6.5821657,9.197048,14.851248,LP,139
715093703,520.0,6.632328,9.321122,14.7637825,LP,139
715093703,521.0,6.676202,9.214761,14.630063,LP,139
715093703,522.0,6.595385,9.240102,14.645578,LP,139
715093703,523.0,6.968212,9.346595,14.842187,LP,139
715093703,524.0,7.242293,9.460119,14.7797575,LP,139
715093703,525.0,7.192233,9.607331,14.879521,LP,139
715093703,526.0,7.4057975,9.779993,15.415349,LP,139
715093703,527.0,7.255116,9.766638,15.008818,LP,139
715093703,528.0,7.3471336,9.609285,14.759607,LP,139
715093703,529.0,7.3981,9.596161,14.736174,LP,139
715093703,530.0,7.2829504,9.6779175,14.88767,LP,139
715093703,531.0,7.291786,9.648295,15.00397,LP,139
715093703,532.0,7.3316917,9.518711,15.4054165,LP,139
715093703,533.0,7.212901,9.591563,15.046397,LP,139
715093703,534.0,7.3131766,9.7257595,14.793795,LP,139
715093703,535.0,7.3196244,9.6336565,14.900348,LP,139
715093703,536.0,7.3232703,9.658229,14.830228,LP,139
715093703,537.0,7.2339454,9.647385,15.015013,LP,139
715093703,538.0,7.2049947,9.6526,15.224929,LP,139
715093703,539.0,7.0809255,9.642238,15.17574,LP,139
715093703,540.0,7.076412,9.698699,15.199957,LP,139
715093703,541.0,6.945151,9.701744,15.223064,LP,139
715093703,542.0,6.972839,9.656596,15.201479,LP,139
715093703,543.0,6.861251,9.661764,15.1985235,LP,139
715093703,544.0,6.944959,9.64829,15.263135,LP,139
715093703,545.0,7.010867,9.789042,15.589201,LP,139
715093703,546.0,6.8072114,9.772337,15.321745,LP,139
715093703,547.0,6.860963,9.756421,15.246087,LP,139
715093703,548.0,6.7488317,9.775543,15.308174,LP,139
715093703,549.0,6.6848164,9.647603,15.396811,LP,139
715093703,550.0,6.4474263,9.499172,15.543607,LP,139
715093703,551.0,6.524024,9.536623,15.520212,LP,139
715093703,552.0,6.747252,9.790418,15.763341,LP,139
715093703,553.0,6.236051,9.798657,15.451204,LP,139
715093703,554.0,6.521029,9.856492,15.597074,LP,139
715093703,555.0,6.48597,9.745031,15.544666,LP,139
715093703,556.0,6.4256816,9.149887,15.827511,LP,139
715093703,557.0,5.9563375,9.715836,15.306238,LP,139
715093703,558.0,5.6287794,9.986862,15.306821,LP,139
715093703,559.0,5.926521,9.972585,15.164744,LP,139
715093703,560.0,4.8828177,9.810547,14.872487,LP,139
715093703,561.0,5.273293,9.938166,14.864455,LP,139
715093703,562.0,5.905423,10.154491,14.962302,LP,139
715093703,563.0,5.9095297,9.891764,14.739747,LP,139
715093703,564.0,7.8531656,8.45491,12.258338,LP,139
715093703,565.0,7.989362,8.391996,12.082889,LP,139
715093703,566.0,7.9731765,8.31626,12.1031475,LP,139
715093703,567.0,7.90884,8.315752,12.140752,LP,139
715093703,568.0,7.6081395,8.450997,12.416526,LP,139
715093703,569.0,7.9490194,8.289058,12.099707,LP,139
715093703,570.0,7.9592404,8.272792,12.118374,LP,139
715093703,571.0,7.997224,8.0945015,12.096789,LP,139
715093703,572.0,7.9544425,8.028704,12.143309,LP,139
715093703,573.0,7.8805385,8.288868,12.191574,LP,139
715093703,574.0,7.8570204,8.225652,12.230048,LP,139
715093703,575.0,8.007779,8.141698,12.099316,LP,139
715093703,576.0,7.949014,8.21886,12.125135,LP,139
715093703,577.0,7.937013,8.223566,12.133344,LP,139
715093703,578.0,7.8974004,8.007472,12.185963,LP,139
715093703,579.0,7.8763328,8.241385,12.2210865,LP,139
715093703,580.0,7.884106,8.0333395,12.195543,LP,139
715093703,581.0,7.936816,8.058475,12.157581,LP,139
715093703,582.0,7.964832,7.9435334,12.12288,LP,139
715093703,583.0,8.037017,7.618105,12.062366,LP,139
715093703,584.0,8.13885,7.359776,12.148418,LP,139
715093703,585.0,8.144785,7.385636,12.1523695,LP,139
715093703,586.0,7.961614,7.668229,12.159258,LP,139
715093703,587.0,8.05685,7.453342,12.109773,LP,139
715093703,588.0,8.017959,7.4645486,12.089277,LP,139
715093703,589.0,8.090688,7.3463182,12.132634,LP,139
715093703,590.0,8.077846,7.2297497,12.208378,LP,139
715093703,591.0,7.8967133,7.152404,12.401459,LP,139
715093703,592.0,7.586237,7.2858663,12.432359,LP,139
715093703,593.0,7.856744,7.1900573,12.313843,LP,139
715093703,594.0,8.069278,7.004825,12.341631,LP,139
715093703,595.0,8.042963,7.037279,12.32786,LP,139
715093703,596.0,8.114697,7.0734816,12.297662,LP,139
715093703,597.0,8.120882,7.208691,12.194152,LP,139
715093703,598.0,8.041725,7.112036,12.2709,LP,139
715093703,599.0,8.108339,7.104893,12.245172,LP,139
715093703,600.0,8.022974,7.075535,12.366691,LP,139
715093703,601.0,8.015464,6.9259777,12.339508,LP,139
715093703,602.0,7.87428,6.883375,12.381563,LP,139
715093703,603.0,7.865559,6.907221,12.422459,LP,139
715093703,604.0,7.725264,6.9999876,12.41554,LP,139
715093703,605.0,7.8881826,6.9195924,12.464042,LP,139
715093703,606.0,7.9182777,6.9459176,12.371643,LP,139
715093703,607.0,7.855421,7.0140433,12.476249,LP,139
715093703,608.0,7.932373,6.9639688,12.375059,LP,139
715093703,609.0,7.7625914,6.9494467,12.464984,LP,139
715093703,610.0,7.146442,7.1592193,12.567824,LP,139
715093703,611.0,7.80156,6.9429903,12.34857,LP,139
715093703,612.0,7.958546,6.945711,12.349368,LP,139
715093703,613.0,7.8899946,6.9217844,12.459222,LP,139
715093703,614.0,7.7862186,6.923355,12.530469,LP,139
715093703,615.0,7.727721,6.9281354,12.591014,LP,139
715093703,616.0,7.5755224,6.8885493,13.105815,LP,139
715093703,617.0,7.484179,6.8602962,13.100881,LP,139
715093703,618.0,7.506459,6.96061,12.892801,LP,139
715093703,619.0,7.7544017,7.0023713,12.657729,LP,139
715093703,620.0,7.5214806,6.981621,12.85122,LP,139
715093703,621.0,7.5112653,6.983524,12.908467,LP,139
715093703,622.0,7.3579082,7.098407,13.021404,LP,139
715093703,623.0,7.4366374,7.0667095,12.845888,LP,139
715093703,624.0,7.4789658,7.0068364,12.909126,LP,139
715093703,625.0,7.411184,7.0316687,12.995879,LP,139
715093703,626.0,7.3112745,7.2166033,13.086885,LP,139
715093703,627.0,7.2908435,7.1315994,13.187336,LP,139
715093703,628.0,7.194197,7.1157794,13.251663,LP,139
715093703,629.0,7.362926,7.128519,13.0820465,LP,139
715093703,630.0,7.223487,7.0705943,13.311183,LP,139
715093703,631.0,7.2051616,7.0082674,13.220111,LP,139
715093703,632.0,7.2552743,7.1255393,13.206403,LP,139
715093703,633.0,7.1925983,7.102195,13.323971,LP,139
715093703,634.0,7.1613927,7.0867133,13.428087,LP,139
715093703,635.0,7.0812664,7.0987387,13.323989,LP,139
715093703,636.0,7.2086134,7.1636257,13.410437,LP,139
715093703,637.0,7.1396017,7.02518,13.393959,LP,139
715093703,638.0,7.2154956,6.677968,14.192747,LP,139
715093703,639.0,7.108212,7.038321,13.415777,LP,139
715093703,640.0,6.054747,7.5720186,13.118247,LP,139
715093703,641.0,7.12097,6.991286,13.772398,LP,139
715093703,642.0,7.217972,7.2179527,13.6769285,LP,139
715093703,643.0,7.2875266,7.37031,13.448184,LP,139
715093703,644.0,7.070244,7.493923,13.873721,LP,139
715093703,645.0,7.0728436,7.4973087,13.931839,LP,139
715093703,646.0,7.1503334,7.2924275,13.800091,LP,139
715093703,647.0,7.025324,7.159721,13.972576,LP,139
715093703,648.0,7.058783,7.305022,14.090039,LP,139
715093703,649.0,7.0931077,7.160136,13.795398,LP,139
715093703,650.0,6.8942614,6.916827,13.982016,LP,139
715093703,651.0,7.098448,7.0970526,13.990647,LP,139
715093703,652.0,7.119419,6.8759995,14.195017,LP,139
715093703,653.0,7.24788,6.872121,14.166157,LP,139
715093703,654.0,7.0077724,7.2269397,14.259636,LP,139
715093703,655.0,7.2372236,6.6678224,14.142573,LP,139
715093703,656.0,7.2334433,6.8967175,14.245546,LP,139
715093703,657.0,7.153149,6.999308,14.353896,LP,139
715093703,658.0,7.200888,7.0055866,14.242574,LP,139
715093703,659.0,7.261943,7.0007467,14.103025,LP,139
715093703,660.0,6.9952035,6.9594903,14.573377,LP,139
715093703,661.0,7.2373066,6.6702704,14.419801,LP,139
715093703,662.0,7.204327,6.6559577,14.416232,LP,139
715093703,663.0,7.138803,6.770788,14.393634,LP,139
715093703,664.0,7.1000915,6.37722,14.347458,LP,139
715093703,665.0,7.063918,7.072455,14.427325,LP,139
715093703,666.0,7.1455936,6.4864535,14.4454975,LP,139
715093703,667.0,7.243097,6.6276255,14.397164,LP,139
715093703,668.0,7.124577,6.4058814,14.416952,LP,139
715093703,669.0,7.20213,6.714477,14.348513,LP,139
715093703,670.0,7.079382,6.573337,14.348179,LP,139
715093703,671.0,7.067473,6.5646167,14.315628,LP,139
715093703,672.0,7.1383305,6.50862,14.392973,LP,139
715093703,673.0,7.100105,6.4572535,14.397431,LP,139
715093703,674.0,7.2250648,6.304096,14.536159,LP,139
715093703,675.0,7.196727,6.3109097,14.550944,LP,139
715093703,676.0,7.134069,6.2480984,14.511788,LP,139
715093703,677.0,7.160168,6.20923,14.531985,LP,139
715093703,678.0,7.292408,6.376422,14.633517,LP,139
715093703,679.0,7.337725,6.4652543,14.748102,LP,139
715093703,680.0,7.2749,6.295309,14.573915,LP,139
715093703,681.0,6.999871,6.1065164,14.500395,LP,139
715093703,682.0,7.1203046,6.1961184,14.525055,LP,139
715093703,683.0,6.858667,6.288082,14.442875,LP,139
715093703,684.0,6.9683247,6.290895,14.41969,LP,139
715093703,685.0,7.0476637,6.153878,14.500334,LP,139
715093703,686.0,7.0187902,6.1149287,14.563545,LP,139
715093703,687.0,6.987514,6.161785,14.493856,LP,139
715093703,688.0,6.921818,6.107527,14.49398,LP,139
715093703,689.0,6.8062196,6.259113,14.543813,LP,139
715093703,690.0,6.7570825,6.094472,14.568927,LP,139
715093703,691.0,6.7802734,6.1134152,14.550654,LP,139
715093703,692.0,6.5712004,6.2425356,14.4501,LP,139
715093703,693.0,6.3472867,6.453657,14.429193,LP,139
715093703,694.0,6.2495093,6.5324907,14.351907,LP,139
715093703,695.0,6.183337,6.50212,14.3868475,LP,139
715093703,696.0,6.3047104,6.630683,14.20023,LP,139
715093703,697.0,6.179527,6.6328998,14.258701,LP,139
715093703,698.0,6.171955,6.5603933,14.465251,LP,139
715093703,699.0,6.4918447,6.7339835,14.412601,LP,139
715093703,700.0,6.4045424,6.6730514,14.301787,LP,139
715093703,701.0,6.1775765,6.6447825,14.372073,LP,139
715093703,702.0,6.194644,6.5426817,14.4743595,LP,139
715093703,703.0,6.214734,6.6438117,14.346308,LP,139
715093703,704.0,6.1567464,6.894415,13.895976,LP,139
715093703,705.0,6.3282423,6.6051664,14.3293705,LP,139
715093703,706.0,5.9649706,6.6710825,14.065693,LP,139
715093703,707.0,6.093724,6.718274,14.112834,LP,139
715093703,708.0,5.9558067,6.6754317,14.492473,LP,139
715093703,709.0,6.1255417,6.719566,14.269683,LP,139
715093703,710.0,6.3473396,6.742553,14.139332,LP,139
715093703,711.0,6.1766324,6.755608,14.114719,LP,139
715093703,712.0,6.414617,6.501664,14.600992,LP,139
715093703,713.0,5.8066516,6.747278,14.789984,LP,139
715093703,714.0,5.703317,6.720748,14.882141,LP,139
715093703,715.0,5.595212,6.775107,15.059312,LP,139
715093703,716.0,5.7191033,6.7554445,14.870306,LP,139
715093703,717.0,5.4237065,6.666781,15.106188,LP,139
715093703,718.0,5.4129925,6.6856914,15.070238,LP,139
715093703,719.0,5.4986634,6.54381,14.980833,LP,139
715093703,720.0,5.61622,6.6883645,14.9883375,LP,139
715093703,721.0,5.468742,6.716285,15.269454,LP,139
715093703,722.0,5.270203,6.6833363,15.236164,LP,139
715093703,723.0,5.399012,6.604211,15.033454,LP,139
715093703,724.0,5.207916,6.5073147,14.997851,LP,139
715093703,725.0,5.4097433,6.635322,14.979027,LP,139
715093703,726.0,5.275119,6.564804,15.050853,LP,139
715093703,727.0,5.054756,6.829445,15.122038,LP,139
715093703,728.0,5.088774,6.870353,15.794715,LP,139
715093703,729.0,4.9419894,6.768836,15.541662,LP,139
715093703,730.0,4.9569874,6.6826015,15.46472,LP,139
715093703,731.0,4.8873525,6.647367,15.494495,LP,139
715093703,732.0,4.901106,6.728622,15.60997,LP,139
715093703,733.0,4.953715,6.7597346,15.535285,LP,139
715093703,734.0,4.977727,6.771557,15.6411,LP,139
715093703,735.0,4.904406,6.731739,15.555874,LP,139
715093703,736.0,5.0667424,6.7424073,15.368862,LP,139
715093703,737.0,4.865348,6.6105714,15.177892,LP,139
715093703,738.0,4.703024,6.7843657,15.450127,LP,139
715093703,739.0,4.896835,6.674927,15.28555,LP,139
715093703,740.0,4.8899474,6.238474,15.086973,LP,139
715093703,741.0,4.9238677,6.42026,15.085777,LP,139
715093703,742.0,4.896676,6.8924236,14.87801,LP,139
715093703,743.0,5.040066,7.1784205,14.965485,LP,139
715093703,744.0,5.003484,6.511981,15.141328,LP,139
715093703,745.0,5.2153687,6.898514,15.240682,LP,139
715093703,746.0,5.0586295,7.2967167,15.090658,LP,139
715093703,747.0,5.1253576,7.08227,15.003403,LP,139
715093703,748.0,5.2208376,6.772629,15.071177,LP,139
715093703,749.0,5.19036,7.210473,14.68169,LP,139
715093703,750.0,5.3043904,7.0328574,14.984976,LP,139
715093703,751.0,4.8954444,6.867891,14.770544,LP,139
715093703,752.0,5.5203276,6.9117475,14.887302,LP,139
715093703,753.0,5.306008,7.009594,15.042303,LP,139
715093703,754.0,5.1690516,7.137919,14.918295,LP,139
715093703,755.0,5.2744627,7.260415,14.846998,LP,139
715093703,756.0,5.078703,7.191781,14.753354,LP,139
715093703,757.0,4.9980435,6.841358,14.37798,LP,139
715093703,758.0,5.089756,7.086516,14.684938,LP,139
715093703,759.0,5.0010023,6.9828725,14.898154,LP,139
715093703,760.0,4.876998,7.2949524,14.539077,LP,139
715093703,761.0,4.763302,7.037002,15.013155,LP,139
715093703,762.0,4.637493,7.085837,15.139106,LP,139
715093703,763.0,4.7983794,6.735062,15.3664255,LP,139
715093703,764.0,4.7294,6.652948,15.304072,LP,139
715093703,765.0,4.7786937,6.9360347,15.392513,LP,139
715093703,766.0,4.7131705,6.6737504,15.03881,LP,139
715093703,767.0,4.598384,6.58776,14.938076,LP,139
715093703,768.0,4.5772815,6.6843233,14.825967,LP,139
715093703,769.0,4.4993057,6.4765377,14.705747,LP,139
715093703,770.0,4.630315,6.4296346,14.754418,LP,139
715093703,771.0,4.588067,6.4191704,14.829514,LP,139
715093703,772.0,4.6491,6.5303154,14.632618,LP,139
715093703,773.0,4.902524,6.809481,14.543687,LP,139
715093703,774.0,4.6886983,6.502057,14.543942,LP,139
715093703,775.0,4.7672153,6.4377117,14.741988,LP,139
715093703,776.0,4.688099,6.472485,14.871514,LP,139
715093703,777.0,4.735055,6.5920477,14.7521,LP,139
715093703,778.0,4.9028873,6.7769694,14.237209,LP,139
715093703,779.0,4.8342834,6.725217,14.435828,LP,139
715093703,780.0,4.8420324,6.7245092,14.313867,LP,139
715093703,781.0,4.808466,6.598217,14.392772,LP,139
715093703,782.0,4.731365,6.552748,14.555128,LP,139
715093703,783.0,4.6370416,6.299186,14.788744,LP,139
715093703,784.0,4.6663866,6.3662853,14.909369,LP,139
715093703,785.0,4.801864,6.5945716,14.403465,LP,139
715093703,786.0,4.650938,6.3442917,14.915608,LP,139
715093703,787.0,4.835623,6.078912,14.810523,LP,139
715093703,788.0,5.2771935,5.2035866,15.071627,LP,139
715093703,789.0,5.2161393,5.301747,15.138961,LP,139
715093703,790.0,5.3416004,4.7288456,15.0067425,LP,139
715093703,791.0,5.349071,4.8533382,15.025228,LP,139
715093703,792.0,5.346092,4.6668706,14.984434,LP,139
715093703,793.0,5.3204365,4.7332063,15.04106,LP,139
715093703,794.0,5.360552,4.6072917,14.906562,LP,139
715093703,795.0,5.3317094,4.6415634,14.966998,LP,139
715093703,796.0,5.335047,4.639306,14.942991,LP,139
715093703,797.0,5.3560295,4.6401176,14.955898,LP,139
715093703,798.0,5.366198,4.619698,14.946198,LP,139
715093703,799.0,5.406418,4.6268854,14.94766,LP,139
715093703,800.0,5.3565097,4.59286,14.89928,LP,139
715093703,801.0,5.3664517,4.5772557,14.884894,LP,139
715093703,802.0,5.3628035,4.605756,14.902147,LP,139
715093703,803.0,5.3434687,4.5149407,14.754334,LP,139
715093703,804.0,5.31536,4.3762307,14.465526,LP,139
715093703,805.0,5.308912,4.3385043,14.366433,LP,139
715093703,806.0,5.2360535,4.3145514,14.226146,LP,139
715093703,807.0,5.314937,4.2774425,14.267425,LP,139
715093703,808.0,5.327425,4.2686954,14.2121725,LP,139
715093703,809.0,5.290295,4.306652,14.148008,LP,139
715093703,810.0,5.2712655,4.283421,14.179097,LP,139
715093703,811.0,5.2806745,4.331472,14.137258,LP,139
715093703,812.0,5.291674,4.3044176,14.173688,LP,139
715093703,813.0,5.3054667,4.2838926,14.244812,LP,139
715093703,814.0,5.269352,4.373586,14.020092,LP,139
715093703,815.0,5.176128,4.5699835,13.728531,LP,139
715093703,816.0,5.2591667,4.3552146,14.104615,LP,139
715093703,817.0,5.2589784,4.3770237,14.055873,LP,139
715093703,818.0,5.2423263,4.4052606,13.957476,LP,139
715093703,819.0,5.239805,4.413088,13.939934,LP,139
715093703,820.0,5.1942716,4.43429,13.986782,LP,139
715093703,821.0,5.229473,4.438117,13.9165535,LP,139
715093703,822.0,5.1942544,4.504955,13.818327,LP,139
715093703,823.0,5.154969,4.6239033,13.669154,LP,139
715093703,824.0,5.149353,4.675242,13.588341,LP,139
715093703,825.0,5.1488037,4.6358833,13.6515255,LP,139
715093703,826.0,5.12189,4.764826,13.501917,LP,139
715093703,827.0,5.127549,4.8904467,13.308042,LP,139
715093703,828.0,5.0951324,4.859398,13.245245,LP,139
715093703,829.0,5.053959,4.8318043,13.1671505,LP,139
715093703,830.0,5.0784287,5.0235157,12.929255,LP,139
715093703,831.0,5.10516,4.9519043,13.038301,LP,139
715093703,832.0,5.051592,5.001065,13.090975,LP,139
715093703,833.0,5.0550666,5.04933,12.908701,LP,139
715093703,834.0,5.0895486,5.0146,12.937144,LP,139
715093703,835.0,5.0532727,5.061176,12.897477,LP,139
715093703,836.0,5.0566626,5.058348,12.879565,LP,139
715093703,837.0,5.0181575,5.163558,12.81013,LP,139
715093703,838.0,5.0548224,5.064815,12.887044,LP,139
715093703,839.0,5.094187,5.1065702,12.839181,LP,139
715093703,840.0,5.0359383,5.1418395,12.809058,LP,139
715093703,841.0,5.0221243,5.2222443,12.746913,LP,139
715093703,842.0,4.9977264,5.3806114,12.6206,LP,139
715093703,843.0,5.010902,5.684607,12.410582,LP,139
715093703,844.0,4.9326105,5.710771,12.435408,LP,139
715093703,845.0,4.9929905,5.9246693,12.319541,LP,139
715093703,846.0,4.9478717,5.806143,12.366332,LP,139
715093703,847.0,4.947507,5.8669033,12.349066,LP,139
715093703,848.0,4.9508896,5.943187,12.2980175,LP,139
715093703,849.0,4.9452047,5.9916635,12.276532,LP,139
715093703,850.0,4.960872,5.959943,12.283518,LP,139
715093703,851.0,4.8714337,5.998341,12.357734,LP,139
715093703,852.0,4.9258623,6.0336995,12.236229,LP,139
715093703,853.0,5.020193,6.0244775,12.250419,LP,139
715093703,854.0,4.946116,6.075432,12.243226,LP,139
715093703,855.0,4.9564376,6.099239,12.233665,LP,139
715093703,856.0,4.9390306,6.096025,12.234083,LP,139
715093703,857.0,4.949363,6.1207266,12.233285,LP,139
715093703,858.0,4.976639,6.174082,12.248258,LP,139
715093703,859.0,5.0021286,6.3525176,12.313443,LP,139
715093703,860.0,5.0243363,6.2595735,12.304767,LP,139
715093703,861.0,4.987422,6.229482,12.256322,LP,139
715093703,862.0,4.9696436,6.255957,12.286427,LP,139
715093703,863.0,5.080844,6.515408,12.427015,LP,139
715093703,864.0,4.9704514,6.380272,12.292875,LP,139
715093703,865.0,5.0233846,6.411257,12.34936,LP,139
715093703,866.0,5.043839,6.4498644,12.353466,LP,139
715093703,867.0,5.063003,6.475512,12.381131,LP,139
715093703,868.0,5.11888,6.606995,12.4908495,LP,139
715093703,869.0,5.098906,6.570442,12.438093,LP,139
715093703,870.0,5.0974054,6.5983686,12.4535675,LP,139
715093703,871.0,5.159348,6.734577,12.536948,LP,139
715093703,872.0,5.213652,6.805521,12.626942,LP,139
715093703,873.0,5.221131,6.912174,12.653431,LP,139
715093703,874.0,5.1652093,6.5754533,12.584483,LP,139
715093703,875.0,5.2746944,6.963016,12.937512,LP,139
715093703,876.0,5.2149787,7.113148,12.81628,LP,139
715093703,877.0,5.3129296,7.1093774,12.714568,LP,139
715093703,878.0,5.3534665,7.2336698,12.848185,LP,139
715093703,879.0,5.3312488,7.4943085,12.859904,LP,139
715093703,880.0,5.438563,7.3505797,13.058003,LP,139
715093703,881.0,5.437905,7.456795,12.903379,LP,139
715093703,882.0,5.3574395,7.4464607,12.779196,LP,139
715093703,883.0,5.425257,7.4907327,12.856669,LP,139
715093703,884.0,5.4671583,7.5974765,12.850181,LP,139
715093703,885.0,5.44005,7.5465374,12.842165,LP,139
715093703,886.0,5.5417647,7.720463,12.941121,LP,139
715093703,887.0,5.5028763,7.9177585,12.868347,LP,139
715093703,888.0,5.5069485,7.9407954,12.851299,LP,139
715093703,889.0,5.516108,8.037697,12.856655,LP,139
715093703,890.0,5.552308,8.025642,12.891383,LP,139
715093703,891.0,5.499343,8.05201,12.823979,LP,139
715093703,892.0,5.6246805,8.208365,12.947646,LP,139
715093703,893.0,5.5409837,8.222793,12.896641,LP,139
715093703,894.0,5.5763345,8.26072,12.909918,LP,139
715093703,895.0,5.51559,8.261142,12.859756,LP,139
715093703,896.0,5.5841475,8.352967,12.982494,LP,139
715093703,897.0,5.3906612,8.5033655,12.806183,LP,139
715093703,898.0,5.6427894,8.525293,13.122388,LP,139
715093703,899.0,5.572938,8.30443,12.942495,LP,139
