session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,203.0,-0.9289143,0.12427921,14.8134365,VISl,19
743475441,204.0,-1.0189847,2.5758064,13.930842,VISl,19
743475441,205.0,-1.0672566,0.38982967,14.865914,VISl,19
743475441,206.0,-0.68713653,0.27861726,14.567032,VISl,19
743475441,207.0,-0.11215181,1.0876434,14.62016,VISl,19
743475441,208.0,-0.8631313,0.37502974,14.75102,VISl,19
743475441,209.0,-0.8365846,0.2739041,14.658368,VISl,19
743475441,210.0,-0.064685084,-0.5904769,16.570303,VISl,19
743475441,211.0,-0.7787521,0.20408411,14.7935705,VISl,19
743475441,212.0,0.87625706,2.7311196,13.363336,VISl,19
743475441,213.0,-0.13359368,0.4779151,12.89451,VISl,19
743475441,214.0,-1.913266,2.3497303,14.862235,VISl,19
743475441,215.0,-0.2764111,0.30271876,13.845128,VISl,19
743475441,216.0,-0.49118832,0.39865366,14.139886,VISl,19
743475441,217.0,0.7828718,0.027519546,13.712156,VISl,19
743475441,218.0,0.010521543,2.6583936,13.459105,VISl,19
743475441,219.0,-0.087410614,0.75800824,14.887661,VISl,19
743475441,220.0,-1.8349247,1.8802698,15.113832,VISl,19
743475441,221.0,-0.58687204,2.4949183,13.801116,VISl,19
743475441,222.0,-1.5455072,5.6810617,15.688648,VISl,19
743475441,223.0,-0.43775848,1.2901148,14.536876,VISl,19
743475441,224.0,0.600609,0.451666,16.659925,VISl,19
743475441,225.0,1.1628448,1.7731867,14.611118,VISl,19
743475441,226.0,-2.1064234,2.505676,15.154227,VISl,19
743475441,227.0,-0.0015300369,0.26566795,14.705469,VISl,19
743475441,228.0,-0.37983745,0.9559501,15.982795,VISl,19
743475441,229.0,0.30873027,0.75622433,16.594305,VISl,19
743475441,230.0,-0.4638815,0.7529055,15.198012,VISl,19
743475441,231.0,-1.8871073,2.3662539,15.179226,VISl,19
743475441,232.0,-0.06498144,1.4789665,14.12156,VISl,19
743475441,233.0,0.32885677,0.5431814,14.372525,VISl,19
743475441,234.0,0.7991862,1.8297776,15.750173,VISl,19
743475441,235.0,-0.99080366,1.2233677,15.8346815,VISl,19
743475441,236.0,0.872334,1.4565612,16.12417,VISl,19
743475441,237.0,1.1863126,1.8453696,16.122986,VISl,19
743475441,238.0,0.44305965,0.4303491,14.108548,VISl,19
743475441,239.0,-0.5821594,-0.32657662,16.482735,VISl,19
743475441,240.0,-0.31232092,-0.5177587,16.574642,VISl,19
743475441,241.0,-0.76892436,-0.3131667,16.585163,VISl,19
743475441,242.0,-0.9782483,0.12170668,16.767614,VISl,19
743475441,243.0,0.3790968,0.30055875,16.268955,VISl,19
743475441,244.0,1.0847473,1.9070418,16.434128,VISl,19
743475441,245.0,0.06696474,2.4445527,13.068965,VISl,19
743475441,246.0,0.49745074,-0.64631915,16.81921,VISl,19
743475441,247.0,-0.3869269,-0.22823995,16.257774,VISl,19
743475441,248.0,-0.11279634,0.23077999,16.473928,VISl,19
743475441,249.0,0.7673204,-0.082655884,17.161474,VISl,19
743475441,250.0,-1.6336886,5.5864615,15.813438,VISl,19
743475441,251.0,0.41125774,-0.6398981,16.817205,VISl,19
743475441,252.0,0.21922155,-0.43084216,16.8709,VISl,19
743475441,253.0,-1.654527,2.465143,15.239935,VISl,19
743475441,254.0,0.6874113,1.699959,15.330144,VISl,19
743475441,255.0,0.9340158,0.06768654,17.217663,VISl,19
743475441,256.0,-0.07291018,0.033530504,14.169659,VISl,19
743475441,257.0,1.1053724,1.8231341,12.714181,VISl,19
743475441,258.0,0.68671405,3.068974,12.869306,VISl,19
743475441,259.0,-0.118735015,0.5404446,13.0722475,VISl,19
743475441,260.0,-2.0119047,2.396979,14.992265,VISl,19
743475441,261.0,0.38631248,0.52212363,15.844529,VISl,19
743475441,262.0,0.77212167,1.2630184,15.393831,VISl,19
743475441,263.0,0.66438305,0.52330387,16.618212,VISl,19
743475441,264.0,-0.2847102,0.61629444,15.28918,VISl,19
743475441,265.0,-0.57320917,0.37653035,15.136041,VISl,19
743475441,266.0,-0.112537704,1.5363348,13.985126,VISl,19
743475441,267.0,0.9298062,1.5238819,12.723108,VISl,19
743475441,268.0,1.5789647,1.1721176,12.993455,VISl,19
743475441,269.0,0.15392527,1.5932012,13.295157,VISl,19
743475441,270.0,-1.8574122,2.2939153,14.990347,VISl,19
743475441,271.0,0.078445405,2.390543,13.97181,VISl,19
743475441,272.0,0.038594652,2.181921,13.11733,VISl,19
743475441,273.0,0.03978771,2.3832574,13.307584,VISl,19
743475441,274.0,-1.8722862,2.1395137,15.01478,VISl,19
743475441,275.0,0.6586781,2.5065012,14.56546,VISl,19
743475441,276.0,0.18725759,2.5763648,14.552132,VISl,19
743475441,277.0,-0.64582014,0.96702117,15.401707,VISl,19
743475441,278.0,-1.8322555,2.4282272,15.086392,VISl,19
743475441,279.0,-0.7091027,1.0657889,15.707275,VISl,19
743475441,280.0,0.7709114,0.81267965,16.23281,VISl,19
743475441,281.0,-0.44619912,0.21153182,15.360919,VISl,19
743475441,282.0,-0.42557663,1.188167,15.197123,VISl,19
743475441,283.0,-0.15212712,2.0282154,15.140519,VISl,19
743475441,284.0,-0.6915217,0.5801653,15.020738,VISl,19
743475441,285.0,-0.29449344,0.73630464,14.372111,VISl,19
743475441,286.0,0.4681171,1.6941682,15.468971,VISl,19
743475441,287.0,-1.2598586,0.9919502,15.033132,VISl,19
743475441,288.0,0.6199387,1.8317846,15.751761,VISl,19
743475441,289.0,0.76678246,1.6309601,16.7705,VISl,19
743475441,290.0,-0.65318996,1.3179114,13.91476,VISl,19
743475441,291.0,0.4639738,2.3200028,13.962715,VISl,19
743475441,292.0,-1.8294204,2.0703962,14.8586035,VISl,19
743475441,293.0,-0.74639535,0.64583975,14.4786825,VISl,19
743475441,294.0,-0.36588037,1.347189,15.912578,VISl,19
743475441,295.0,0.54391676,0.36083367,16.405497,VISl,19
743475441,296.0,-0.7549293,1.3286695,16.008688,VISl,19
743475441,297.0,0.24055904,0.32434133,15.807425,VISl,19
743475441,298.0,-0.1638045,0.6130152,15.659133,VISl,19
743475441,299.0,0.120125666,-0.606001,16.642855,VISl,19
743475441,300.0,-0.94227904,0.2355132,16.486725,VISl,19
743475441,301.0,-0.4702407,1.5260754,15.790789,VISl,19
743475441,302.0,-0.38369924,0.26940387,16.050976,VISl,19
743475441,303.0,-0.8528885,0.012394391,16.621956,VISl,19
743475441,304.0,1.214824,1.9700332,15.377493,VISl,19
743475441,305.0,-0.41536176,0.041090645,16.704142,VISl,19
743475441,306.0,-0.9069184,-0.08498813,16.799715,VISl,19
743475441,307.0,-0.9278253,-0.025812548,16.77514,VISl,19
743475441,308.0,0.75880414,0.29360974,17.18012,VISl,19
743475441,309.0,0.91821593,0.19565658,17.365833,VISl,19
743475441,310.0,0.90985596,0.13766322,17.393867,VISl,19
743475441,311.0,0.749941,0.275807,17.373066,VISl,19
743475441,312.0,0.827336,0.14377953,17.289597,VISl,19
743475441,313.0,0.90565044,0.13898866,17.265545,VISl,19
743475441,314.0,0.94656587,0.20686728,17.273556,VISl,19
743475441,315.0,0.89313984,0.17379528,17.34417,VISl,19
743475441,316.0,1.8086318,1.0421214,14.389021,VISl,19
743475441,317.0,1.7989727,0.86260575,14.840852,VISl,19
743475441,318.0,-1.3646326,1.107497,15.015834,VISl,19
743475441,319.0,0.93801767,0.19216391,16.2595,VISl,19
743475441,320.0,0.8684901,-0.23688896,15.511105,VISl,19
743475441,321.0,0.7805358,-0.31684825,15.330651,VISl,19
743475441,322.0,1.1259346,0.121462464,15.023268,VISl,19
743475441,323.0,-1.6358577,1.9130265,15.037016,VISl,19
743475441,324.0,0.59152466,-0.45952752,16.579254,VISl,19
743475441,325.0,-0.061000798,0.7409146,16.205727,VISl,19
743475441,326.0,-1.4712447,4.810268,15.904836,VISl,19
743475441,327.0,-0.3323091,0.98137987,16.447216,VISl,19
743475441,328.0,0.5005514,-0.16460143,15.743962,VISl,19
743475441,329.0,-1.480496,4.9025407,15.902474,VISl,19
743475441,330.0,0.62216604,-0.18806164,15.582421,VISl,19
743475441,331.0,-0.36047047,0.971954,14.984232,VISl,19
743475441,332.0,0.77662146,-0.26703414,15.505939,VISl,19
743475441,333.0,-0.36906257,1.3634621,15.962609,VISl,19
743475441,334.0,-1.4506233,4.933254,15.906676,VISl,19
743475441,335.0,0.9716491,0.12638228,15.70088,VISl,19
743475441,336.0,0.7744355,1.7667221,13.041425,VISl,19
743475441,337.0,-1.3584721,1.3077171,14.954231,VISl,19
743475441,338.0,-1.8176696,5.5986037,15.4848995,VISl,19
743475441,339.0,-1.472538,4.9074464,15.886627,VISl,19
743475441,340.0,0.3543753,0.3048308,14.48106,VISl,19
743475441,341.0,0.0008808162,2.227664,15.119737,VISl,19
743475441,342.0,0.9112714,0.056376003,15.954329,VISl,19
743475441,343.0,1.10366,0.0030108613,15.625082,VISl,19
743475441,344.0,1.1869544,0.5130408,14.826844,VISl,19
743475441,345.0,1.8608416,0.9727697,13.552089,VISl,19
743475441,346.0,1.6856751,1.1498027,13.31712,VISl,19
743475441,347.0,1.6803108,2.4565752,13.817174,VISl,19
743475441,348.0,0.7135501,2.9621959,12.844387,VISl,19
743475441,349.0,1.0659841,2.410454,14.466803,VISl,19
743475441,350.0,0.91710085,0.78246284,16.229412,VISl,19
743475441,351.0,0.94894946,0.77746236,16.198483,VISl,19
743475441,352.0,1.2525228,0.98046887,13.700903,VISl,19
743475441,353.0,0.0664989,2.6441956,13.70136,VISl,19
743475441,354.0,1.3272458,0.7922582,14.042156,VISl,19
743475441,355.0,0.4992899,2.6723645,15.6065855,VISl,19
743475441,356.0,0.36956087,0.33479294,16.446241,VISl,19
743475441,357.0,0.3294078,0.43795362,16.729326,VISl,19
743475441,358.0,1.1156045,0.19322528,15.897931,VISl,19
743475441,359.0,-0.067383885,0.13086455,13.68606,VISl,19
743475441,360.0,-0.15506946,1.2498164,14.918815,VISl,19
743475441,361.0,0.095484585,0.90996057,16.261576,VISl,19
743475441,362.0,0.15511718,-0.3358855,16.63851,VISl,19
743475441,363.0,1.2190905,0.4240489,15.742318,VISl,19
743475441,364.0,1.880676,1.1611159,15.143724,VISl,19
743475441,365.0,0.58979166,0.5565828,14.138779,VISl,19
743475441,366.0,-0.44748384,1.2982894,13.930477,VISl,19
743475441,367.0,-0.041624308,1.4302248,14.754355,VISl,19
743475441,368.0,0.37290612,0.5058411,15.960447,VISl,19
743475441,369.0,1.0912782,0.932417,16.36693,VISl,19
743475441,370.0,1.6919174,0.53023946,14.948765,VISl,19
743475441,371.0,1.1578529,0.5241591,14.517349,VISl,19
743475441,372.0,1.7260296,1.090611,13.712869,VISl,19
743475441,373.0,-1.5599601,2.4327772,14.744238,VISl,19
743475441,374.0,1.5321324,0.97616076,15.1576185,VISl,19
743475441,375.0,0.9533867,0.6162056,16.107515,VISl,19
743475441,376.0,-1.478011,1.4669675,14.960245,VISl,19
743475441,377.0,-1.6361167,2.177972,15.029595,VISl,19
743475441,378.0,0.7509226,1.5176508,13.624825,VISl,19
743475441,379.0,0.45327413,0.316817,15.007697,VISl,19
743475441,380.0,-0.47453934,0.5951616,14.319024,VISl,19
743475441,381.0,1.0622408,-0.04104825,15.282149,VISl,19
743475441,382.0,0.62944275,1.1241636,14.2289,VISl,19
743475441,383.0,-0.4912793,1.8260301,14.770165,VISl,19
743475441,384.0,0.6187218,1.1417235,16.170713,VISl,19
743475441,385.0,0.023338543,1.0833714,16.646519,VISl,19
743475441,386.0,0.46458888,0.7202356,16.205381,VISl,19
743475441,387.0,0.76061785,0.23455065,17.275259,VISl,19
743475441,388.0,1.7991767,0.999669,14.968944,VISl,19
743475441,389.0,0.6955558,0.6759367,14.288213,VISl,19
743475441,390.0,1.8329878,1.6049721,15.656192,VISl,19
743475441,391.0,1.1981922,1.8851854,15.99992,VISl,19
743475441,392.0,-2.0063438,2.2566133,15.082554,VISl,19
743475441,393.0,1.6001472,1.4571195,13.669628,VISl,19
743475441,394.0,-1.7432995,5.8038754,15.365651,VISl,19
743475441,395.0,1.7777314,2.220408,15.007363,VISl,19
743475441,396.0,0.85461473,2.1364691,13.419006,VISl,19
743475441,397.0,1.269604,1.9045187,13.6221,VISl,19
743475441,398.0,0.54425395,2.2561278,13.570054,VISl,19
743475441,399.0,1.5832536,1.1088423,15.47826,VISl,19
743475441,400.0,0.37694237,2.278633,15.451161,VISl,19
743475441,401.0,1.3673301,0.073135704,14.633358,VISl,19
743475441,402.0,1.7302368,0.9229496,13.622393,VISl,19
743475441,403.0,0.9686976,1.3677866,15.835837,VISl,19
743475441,404.0,1.7103157,1.1433761,13.740615,VISl,19
743475441,405.0,0.06919158,0.475895,13.381432,VISl,19
743475441,406.0,1.5418626,1.4731896,13.710697,VISl,19
743475441,407.0,0.106508315,0.74135077,13.916495,VISl,19
743475441,408.0,-1.5234581,5.2779584,15.6968355,VISl,19
743475441,409.0,1.5431714,1.4810921,13.579186,VISl,19
743475441,410.0,0.61113644,1.8689432,14.234134,VISl,19
743475441,411.0,1.782321,1.785924,15.094815,VISl,19
743475441,412.0,1.5319933,2.5671642,15.011997,VISl,19
743475441,413.0,1.7720373,1.2901077,14.882465,VISl,19
743475441,414.0,-1.6938614,5.79525,15.4755,VISl,19
743475441,415.0,-1.753637,5.725239,15.526132,VISl,19
743475441,416.0,-1.6873008,5.6998925,15.62254,VISl,19
743475441,417.0,0.46680075,2.4515545,13.422937,VISl,19
743475441,418.0,1.4834791,1.0743984,13.732915,VISl,19
743475441,419.0,0.08837837,0.010084291,13.863058,VISl,19
743475441,420.0,0.44066402,0.43175927,13.459016,VISl,19
743475441,421.0,0.2720842,2.4834523,15.678799,VISl,19
743475441,422.0,0.14179295,0.98423135,16.213137,VISl,19
743475441,423.0,0.7175037,1.5317751,16.325315,VISl,19
743475441,424.0,0.7920687,2.673749,15.330504,VISl,19
743475441,425.0,1.0638449,2.4648206,15.191864,VISl,19
743475441,426.0,0.42701182,1.349727,16.061237,VISl,19
743475441,427.0,-0.00851862,2.1911798,15.159835,VISl,19
743475441,428.0,0.4643808,0.95403075,16.454313,VISl,19
743475441,429.0,0.74116147,0.3395902,17.090874,VISl,19
743475441,430.0,-0.8397053,1.9482757,14.855254,VISl,19
743475441,431.0,0.39656058,2.2473466,15.19949,VISl,19
743475441,432.0,0.67086613,0.77616674,16.260918,VISl,19
743475441,433.0,-0.05140117,1.1992048,14.829924,VISl,19
743475441,434.0,0.45623577,2.2625544,15.023197,VISl,19
743475441,435.0,-1.0010142,1.9731244,15.025816,VISl,19
743475441,436.0,-0.36826718,1.5426174,15.707539,VISl,19
743475441,437.0,1.1066108,0.8581109,14.204633,VISl,19
743475441,438.0,-0.77820206,1.8139331,14.671701,VISl,19
743475441,439.0,-1.9507989,2.3477168,14.858276,VISl,19
743475441,440.0,-0.76559573,1.5653831,14.793625,VISl,19
743475441,441.0,0.16960655,0.8471072,15.870411,VISl,19
743475441,442.0,-0.14557861,0.09439408,14.031401,VISl,19
