session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,848.0,4.91574,5.743911,0.4392161,VISpm,18
719161530,849.0,4.9514256,5.995572,0.53471774,VISpm,18
719161530,850.0,5.0420895,6.1814914,0.5578692,VISpm,18
719161530,851.0,5.0023346,6.169535,0.58584654,VISpm,18
719161530,852.0,5.037293,6.2937512,0.61608386,VISpm,18
719161530,853.0,5.03793,6.3417177,0.59459877,VISpm,18
719161530,854.0,5.0671277,6.247192,0.57681227,VISpm,18
719161530,855.0,5.105451,6.4161882,0.6152925,VISpm,18
719161530,856.0,5.0798817,6.3487716,0.6345797,VISpm,18
719161530,857.0,5.0616612,6.338815,0.623252,VISpm,18
719161530,858.0,5.16159,6.4849186,0.5834415,VISpm,18
719161530,859.0,5.137633,6.4445367,0.6130834,VISpm,18
719161530,860.0,5.165379,6.4900994,0.59923965,VISpm,18
719161530,861.0,5.2033896,6.5375776,0.5639947,VISpm,18
719161530,862.0,5.139571,6.455017,0.60113615,VISpm,18
719161530,863.0,5.2632036,6.6304545,0.55927515,VISpm,18
719161530,864.0,5.2937818,6.875715,0.5448554,VISpm,18
719161530,865.0,5.623469,7.5133247,0.5475241,VISpm,18
719161530,866.0,5.533416,7.192131,0.38984728,VISpm,18
719161530,867.0,5.471858,7.2057276,0.5347998,VISpm,18
719161530,868.0,5.5695086,7.1426115,0.38188666,VISpm,18
719161530,869.0,5.5173287,7.0266657,0.50594383,VISpm,18
719161530,870.0,5.8283052,7.154074,0.50382215,VISpm,18
719161530,871.0,5.6241736,7.1053286,0.48542646,VISpm,18
719161530,872.0,5.7040157,7.215929,0.38635057,VISpm,18
719161530,873.0,5.7123885,7.303655,0.43287176,VISpm,18
719161530,874.0,5.934142,7.193427,0.24162947,VISpm,18
719161530,875.0,2.717761,5.1187086,-2.4829366,VISpm,18
719161530,876.0,5.9222364,7.264793,0.25956726,VISpm,18
719161530,877.0,5.751801,7.2445173,0.13556382,VISpm,18
719161530,878.0,5.8394423,7.4268074,0.42823413,VISpm,18
719161530,879.0,5.9392753,7.252921,0.22293001,VISpm,18
719161530,880.0,5.9314513,7.267342,0.2124987,VISpm,18
719161530,881.0,5.9684634,7.4490294,0.19856495,VISpm,18
719161530,882.0,5.9101925,7.364509,0.31249866,VISpm,18
719161530,883.0,5.924435,7.491716,0.30784285,VISpm,18
719161530,884.0,5.9546094,7.680629,0.32037082,VISpm,18
719161530,885.0,5.781475,7.62736,0.51126283,VISpm,18
719161530,886.0,5.8329372,7.39168,0.27900353,VISpm,18
719161530,887.0,5.895396,7.486942,0.3522242,VISpm,18
719161530,888.0,5.732553,7.6067467,0.45118,VISpm,18
719161530,889.0,5.782009,7.6705155,0.5000435,VISpm,18
719161530,890.0,5.6040244,7.6380825,0.61438763,VISpm,18
719161530,891.0,5.5737066,7.609491,0.42999667,VISpm,18
719161530,892.0,5.5376883,7.5849576,0.56266546,VISpm,18
719161530,893.0,5.5057707,7.5691986,0.6168704,VISpm,18
719161530,894.0,5.36922,7.4912004,0.4828789,VISpm,18
719161530,895.0,5.3065653,7.5798864,0.5605366,VISpm,18
719161530,896.0,5.4023967,7.4244013,0.4989535,VISpm,18
719161530,897.0,5.337456,7.4041243,0.57537526,VISpm,18
719161530,898.0,5.463077,7.5826116,0.64269024,VISpm,18
719161530,899.0,5.338222,7.542775,0.54302937,VISpm,18
