session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,425.0,-4.406232,-0.38404733,7.469933,SUB,42
719161530,426.0,-3.8075855,-0.1796889,7.194026,SUB,42
719161530,427.0,-3.714579,0.39784327,7.8977766,SUB,42
719161530,428.0,-3.7269986,0.861181,6.932757,SUB,42
719161530,429.0,-3.2487836,1.267597,7.688127,SUB,42
719161530,430.0,-4.2582726,-0.630625,7.974426,SUB,42
719161530,431.0,-3.974244,0.12212711,7.5744033,SUB,42
719161530,432.0,-2.2857356,-0.27077198,7.905924,SUB,42
719161530,433.0,-2.26398,-0.13891834,7.8894324,SUB,42
719161530,434.0,-3.1118565,-0.5976746,8.17136,SUB,42
719161530,435.0,-3.4249778,-1.1919256,7.7006955,SUB,42
719161530,436.0,-2.2772806,-0.14227675,7.935644,SUB,42
719161530,437.0,-3.6666074,-0.3137696,8.3124275,SUB,42
719161530,438.0,-2.388777,-0.22864771,8.007039,SUB,42
719161530,439.0,-3.885147,-0.4554209,8.071375,SUB,42
719161530,440.0,-2.8254426,-1.0119011,7.9635215,SUB,42
719161530,441.0,-2.472708,-0.27193946,7.961978,SUB,42
719161530,442.0,-3.7759554,-0.6547324,8.28285,SUB,42
719161530,443.0,-3.4092722,-0.58107567,8.032194,SUB,42
719161530,444.0,-3.1667705,-0.9012975,7.945038,SUB,42
719161530,445.0,-3.0163932,-0.50550807,8.001763,SUB,42
719161530,446.0,-4.304012,-0.8380873,7.610664,SUB,42
719161530,447.0,-3.5741,-0.6413765,8.236073,SUB,42
719161530,448.0,-4.5509167,-0.36388895,6.3248687,SUB,42
719161530,449.0,-3.7259016,-0.42489773,7.3668017,SUB,42
719161530,450.0,-4.350689,-0.9709041,7.1267157,SUB,42
719161530,451.0,-3.258171,-1.4604378,7.469954,SUB,42
719161530,452.0,-4.4974184,-0.18289532,7.04284,SUB,42
719161530,453.0,-3.1082036,-0.9756759,8.310641,SUB,42
719161530,454.0,-4.3716836,-2.985379,4.691885,SUB,42
719161530,455.0,-3.7295191,-0.6299607,5.688304,SUB,42
719161530,456.0,-3.7344403,-0.1998515,7.2178745,SUB,42
719161530,457.0,-3.9345686,-0.566691,7.5999875,SUB,42
719161530,458.0,-3.2240818,-0.64187086,7.4036794,SUB,42
719161530,459.0,-3.0031614,-0.3360155,6.7123275,SUB,42
719161530,460.0,-3.3024945,-1.6951125,7.088424,SUB,42
719161530,461.0,-3.3929703,-1.7225777,6.9121814,SUB,42
719161530,462.0,-3.740409,-0.96491736,8.094055,SUB,42
719161530,463.0,-3.2968185,-1.8544977,7.694163,SUB,42
719161530,464.0,-3.974514,-0.9285505,7.1430745,SUB,42
719161530,465.0,-3.48783,-2.256373,7.103443,SUB,42
719161530,466.0,-3.5612996,-1.6062335,7.4551487,SUB,42
719161530,467.0,-3.8837194,-0.49113154,8.067275,SUB,42
719161530,468.0,-3.8985295,-1.4265021,6.9928937,SUB,42
719161530,469.0,-2.001276,1.2787365,6.2329574,SUB,42
719161530,470.0,-3.4574363,-2.1496253,7.1489396,SUB,42
719161530,471.0,-3.6463034,-1.9263741,7.3855996,SUB,42
719161530,472.0,-4.1354485,-1.3457006,7.761851,SUB,42
719161530,473.0,-2.9893513,-1.6707475,5.5614805,SUB,42
719161530,474.0,-3.9177709,-1.0509002,6.9543166,SUB,42
719161530,475.0,-4.2228084,-3.004247,4.672095,SUB,42
719161530,476.0,-4.52882,-0.23464793,6.6001964,SUB,42
719161530,477.0,-3.5138154,-2.0326166,7.4164605,SUB,42
719161530,478.0,-3.6799202,-0.7329432,8.261056,SUB,42
719161530,479.0,-1.7118201,1.4303802,6.516287,SUB,42
719161530,480.0,-3.8281152,-0.53297776,8.150846,SUB,42
719161530,481.0,-3.8395896,-0.55282176,6.453693,SUB,42
719161530,482.0,-3.4456153,-0.85775334,7.9066186,SUB,42
719161530,483.0,-4.3963366,-0.8749055,7.184273,SUB,42
719161530,484.0,-3.4121585,-1.0110106,8.42969,SUB,42
719161530,485.0,-3.7327862,-2.491092,6.965482,SUB,42
719161530,486.0,-3.41713,-0.71157074,8.353633,SUB,42
719161530,487.0,-3.7960134,0.5557645,6.595395,SUB,42
719161530,488.0,-3.254138,-1.325652,5.5328975,SUB,42
719161530,489.0,-3.933951,-1.4067311,8.187617,SUB,42
719161530,490.0,-3.239551,-0.69713557,7.07491,SUB,42
719161530,491.0,-3.607442,-0.9756072,8.188155,SUB,42
719161530,492.0,-4.3777723,0.03051608,6.5712066,SUB,42
719161530,493.0,-3.2024372,-1.3734779,8.091859,SUB,42
719161530,494.0,-3.653307,-1.5470579,6.9619713,SUB,42
719161530,495.0,-3.6498592,0.27893296,7.035742,SUB,42
719161530,496.0,-4.4227495,-1.6982665,7.2551727,SUB,42
719161530,497.0,-3.0397785,-0.07147942,7.1166706,SUB,42
719161530,498.0,-3.8720396,-0.8896513,7.1110806,SUB,42
719161530,499.0,-3.7761245,-0.7064532,7.5016794,SUB,42
719161530,500.0,-4.3548245,-1.5128547,7.6221404,SUB,42
719161530,501.0,-1.4377277,-1.2212723,6.07037,SUB,42
719161530,502.0,-3.2467198,-2.5693836,6.043016,SUB,42
719161530,503.0,-4.3115115,-1.5126622,7.7220273,SUB,42
719161530,504.0,-2.9672678,-1.6604892,7.918069,SUB,42
719161530,505.0,-3.3943188,-0.53249055,6.6077466,SUB,42
719161530,506.0,-3.1684809,0.3233532,6.2323337,SUB,42
719161530,507.0,-4.351125,-1.6577433,6.8136725,SUB,42
719161530,508.0,-3.9874048,-1.3411951,8.187618,SUB,42
719161530,509.0,-4.1132627,-2.1229184,6.904669,SUB,42
719161530,510.0,-3.1990879,-2.0131886,7.583755,SUB,42
719161530,511.0,-4.2741904,-3.151477,4.6944942,SUB,42
719161530,512.0,-2.964991,-1.7761192,5.6023464,SUB,42
719161530,513.0,-3.4009383,-2.637737,7.412187,SUB,42
719161530,514.0,-3.005307,-1.4400766,7.1923046,SUB,42
719161530,515.0,-4.0023723,-0.55829656,6.9963036,SUB,42
719161530,516.0,-3.6552174,-2.0899138,7.61866,SUB,42
719161530,517.0,-2.7548988,-0.78583103,7.8358502,SUB,42
719161530,518.0,-3.4835474,-2.7894905,6.525255,SUB,42
719161530,519.0,-3.3391356,-1.0130731,7.7349043,SUB,42
719161530,520.0,-3.4132762,-2.7095723,5.8089347,SUB,42
719161530,521.0,-2.686226,-1.4549071,5.425949,SUB,42
719161530,522.0,-2.3730638,-0.6292999,6.1212506,SUB,42
719161530,523.0,-3.6749752,-2.15659,5.9388824,SUB,42
719161530,524.0,-2.1694407,-0.5842701,6.1448426,SUB,42
719161530,525.0,-3.414706,-1.2707292,7.6007543,SUB,42
719161530,526.0,-1.6158898,-1.4732568,5.8160343,SUB,42
719161530,527.0,-4.57621,-0.7576473,6.511373,SUB,42
719161530,528.0,-2.601735,-1.9078923,5.8539205,SUB,42
719161530,529.0,-3.3244967,-1.6021874,6.5349545,SUB,42
719161530,530.0,-3.3983378,-1.7664802,5.719617,SUB,42
719161530,531.0,-4.3669977,-0.8967092,5.9531846,SUB,42
719161530,532.0,-3.2438014,-3.007389,6.5588937,SUB,42
719161530,533.0,-4.1047325,-0.72293997,6.1689086,SUB,42
719161530,534.0,-4.2051783,-3.095111,4.6375966,SUB,42
719161530,535.0,-1.9759871,-1.4874411,6.7951055,SUB,42
719161530,536.0,-3.0426478,0.2401678,6.363978,SUB,42
719161530,537.0,-1.6753601,1.4774868,6.3586483,SUB,42
719161530,538.0,-3.2127795,0.05166055,5.8801684,SUB,42
719161530,539.0,-1.785672,1.1834723,6.4018908,SUB,42
719161530,540.0,-3.1609726,-2.7052462,6.1933184,SUB,42
719161530,541.0,-3.2929878,-0.019882191,6.5087185,SUB,42
719161530,542.0,-2.9966183,-2.5039036,7.0183864,SUB,42
719161530,543.0,-1.9871435,-2.3212757,7.002761,SUB,42
719161530,544.0,-3.1942492,-2.7570586,6.943135,SUB,42
719161530,545.0,-2.43514,-2.592101,6.5668464,SUB,42
719161530,546.0,-2.3972566,-1.9527805,6.3009458,SUB,42
719161530,547.0,-2.089777,-0.84274507,6.366945,SUB,42
719161530,548.0,-2.8007703,-2.3036861,6.384108,SUB,42
719161530,549.0,-2.146283,-1.7316275,6.654514,SUB,42
719161530,550.0,-4.365462,-2.9718547,4.859619,SUB,42
719161530,551.0,-1.8414316,-1.2640647,5.8302617,SUB,42
719161530,552.0,-2.27803,-2.1507328,5.7861,SUB,42
719161530,553.0,-1.8115216,-2.1733522,6.730248,SUB,42
719161530,554.0,-2.610004,-1.7057784,7.589764,SUB,42
719161530,555.0,-1.7001138,1.3595723,6.371578,SUB,42
719161530,556.0,-3.2646422,-2.2932577,6.208997,SUB,42
719161530,557.0,-2.2898176,-2.719512,6.584747,SUB,42
719161530,558.0,-2.4317148,-1.089466,6.6001554,SUB,42
719161530,559.0,-3.9211543,-2.8258724,4.95027,SUB,42
719161530,560.0,-1.5258905,-1.4806911,6.0288835,SUB,42
719161530,561.0,-2.9831264,-2.2755547,5.771434,SUB,42
719161530,562.0,-2.5386317,-1.2874792,7.693834,SUB,42
719161530,563.0,-3.6532826,-2.693143,5.5397553,SUB,42
719161530,564.0,-3.4753208,-2.8191864,6.970052,SUB,42
719161530,565.0,-1.8276296,-0.8419577,5.789971,SUB,42
719161530,566.0,-2.4899292,-0.81332445,7.596776,SUB,42
719161530,567.0,-2.7762775,-1.5843539,6.4063697,SUB,42
719161530,568.0,-3.3589628,-1.0603547,6.7041364,SUB,42
719161530,569.0,-3.5457132,-2.965252,6.763223,SUB,42
719161530,570.0,-2.9226584,-3.1091444,6.833778,SUB,42
719161530,571.0,-3.6111734,0.36733812,6.065863,SUB,42
719161530,572.0,-1.6465026,-1.3183154,5.806868,SUB,42
719161530,573.0,-3.7516398,-2.555585,6.432711,SUB,42
719161530,574.0,-2.957349,-1.2933586,7.3814106,SUB,42
719161530,575.0,-3.4105563,-2.7455385,5.6488943,SUB,42
719161530,576.0,-2.9453094,-2.1961756,7.2722554,SUB,42
719161530,577.0,-2.5467641,-2.186854,7.2767024,SUB,42
719161530,578.0,-2.3335857,-2.014652,6.378302,SUB,42
719161530,579.0,-3.7156067,-0.77826333,7.507086,SUB,42
719161530,580.0,-2.572024,-2.9778337,6.465985,SUB,42
719161530,581.0,-1.7710658,1.3677001,6.3286424,SUB,42
719161530,582.0,-2.837876,-1.8391471,7.688411,SUB,42
719161530,583.0,-3.3914926,-2.0309649,7.405511,SUB,42
719161530,584.0,-2.682214,-1.8782269,7.279112,SUB,42
719161530,585.0,-3.457054,0.07200594,6.7663417,SUB,42
719161530,586.0,-4.2731533,-2.950495,4.651764,SUB,42
719161530,587.0,-3.2928488,-1.778707,7.3650866,SUB,42
719161530,588.0,-3.0660174,-1.6486843,6.803296,SUB,42
719161530,589.0,-3.4954264,-2.3123975,6.6100206,SUB,42
719161530,590.0,-2.0929637,-0.99528813,6.064852,SUB,42
719161530,591.0,-2.2164648,-1.8613193,7.7826967,SUB,42
719161530,592.0,-3.0636244,-2.5953226,6.7990007,SUB,42
719161530,593.0,-4.1552114,-1.4817579,6.360497,SUB,42
719161530,594.0,-2.8799446,-1.3200306,7.1916084,SUB,42
719161530,595.0,-4.166739,-1.8122835,7.253379,SUB,42
719161530,596.0,-2.3961155,-2.3081264,7.20956,SUB,42
719161530,597.0,-2.3994386,-2.0059657,7.7172666,SUB,42
719161530,598.0,-4.3093224,-1.9289799,7.042097,SUB,42
719161530,599.0,-3.059634,-1.6693248,5.6345754,SUB,42
719161530,600.0,-4.097755,-1.6527071,6.4422894,SUB,42
719161530,601.0,-3.662687,-0.18126273,7.037779,SUB,42
719161530,602.0,-3.929016,-1.3958946,6.079034,SUB,42
719161530,603.0,-3.3732452,0.13752833,6.813467,SUB,42
719161530,604.0,-3.7793415,-2.757702,5.1212153,SUB,42
719161530,605.0,-3.9848185,-1.4550287,6.6427603,SUB,42
719161530,606.0,-3.2152824,0.13115823,6.5793395,SUB,42
719161530,607.0,-2.50935,-3.0893476,6.244075,SUB,42
719161530,608.0,-2.211131,-0.9729011,6.1461906,SUB,42
719161530,609.0,-4.30334,-1.895429,6.528587,SUB,42
719161530,610.0,-3.0325358,-2.9392717,5.8869925,SUB,42
719161530,611.0,-2.2968774,-1.4244483,6.5499635,SUB,42
719161530,612.0,-1.9278955,-1.9270664,5.570742,SUB,42
719161530,613.0,-4.3802915,-2.9932926,4.7786336,SUB,42
719161530,614.0,-3.5001156,-2.6209185,6.847456,SUB,42
719161530,615.0,-3.0284548,-3.0105336,6.666287,SUB,42
719161530,616.0,-2.591377,-3.0875444,6.240481,SUB,42
719161530,617.0,-3.549537,-2.1368158,6.2325616,SUB,42
719161530,618.0,-2.3826883,-2.7332206,6.6374965,SUB,42
719161530,619.0,-3.073433,-3.1305268,5.9160247,SUB,42
719161530,620.0,-2.3389575,-1.1443099,5.5318418,SUB,42
719161530,621.0,-1.7806567,1.2837859,6.4299984,SUB,42
719161530,622.0,-3.0762014,-2.9239893,6.3374004,SUB,42
719161530,623.0,-2.3457398,-2.1544256,5.780801,SUB,42
719161530,624.0,-4.2277327,-3.1406946,4.631727,SUB,42
719161530,625.0,-2.993882,-2.4101412,5.7437477,SUB,42
719161530,626.0,-2.832043,-0.8971856,6.3772287,SUB,42
719161530,627.0,-3.2202046,-2.5855522,5.889024,SUB,42
719161530,628.0,-2.9180398,-3.0641816,6.0947337,SUB,42
719161530,629.0,-2.6704638,-2.5503366,6.0448112,SUB,42
719161530,630.0,-1.920914,-1.0630589,5.6727743,SUB,42
719161530,631.0,-2.64245,-3.0953221,6.3294544,SUB,42
719161530,632.0,-3.7827375,-2.2490819,5.691601,SUB,42
719161530,633.0,-3.338714,-2.69415,6.835274,SUB,42
719161530,634.0,-2.8918061,-2.2667139,5.7841353,SUB,42
719161530,635.0,-1.8928182,-1.8401321,5.5609665,SUB,42
719161530,636.0,-2.8289177,-2.6688027,7.4338274,SUB,42
719161530,637.0,-3.0033512,-2.7882445,6.4656982,SUB,42
719161530,638.0,-1.8621458,-1.3067482,6.5712013,SUB,42
719161530,639.0,-2.8484502,-1.6550596,5.280239,SUB,42
719161530,640.0,-2.045528,-2.2388797,6.436318,SUB,42
719161530,641.0,-2.6144397,-2.3505604,6.50175,SUB,42
719161530,642.0,-2.8758116,-2.5095258,7.6031537,SUB,42
719161530,643.0,-4.1731224,-3.1230752,4.6375084,SUB,42
719161530,644.0,-3.023056,-2.8038518,7.0632544,SUB,42
719161530,645.0,-2.6558096,-2.9193802,6.357577,SUB,42
719161530,646.0,-3.2203674,-2.6324785,6.1308064,SUB,42
719161530,647.0,-3.0568318,-2.738773,6.7213054,SUB,42
719161530,648.0,-3.2764518,-2.5359201,6.8551316,SUB,42
719161530,649.0,-3.0543642,-1.7919062,6.874032,SUB,42
719161530,650.0,-2.6352732,-2.4727392,5.853892,SUB,42
719161530,651.0,-3.3645148,-1.676361,8.341126,SUB,42
719161530,652.0,-1.9167566,-1.7901406,5.58873,SUB,42
719161530,653.0,-3.435649,-2.689326,6.6271205,SUB,42
719161530,654.0,-3.511747,-2.9669576,6.7589555,SUB,42
719161530,655.0,-4.347327,-3.0698986,4.8503585,SUB,42
719161530,656.0,-1.6794014,-1.5145751,5.704328,SUB,42
719161530,657.0,-1.621216,-1.5515954,5.95524,SUB,42
719161530,658.0,-3.103227,-2.8997118,6.5895076,SUB,42
719161530,659.0,-3.5702746,-2.7421641,6.5389547,SUB,42
719161530,660.0,-1.94225,-0.39417583,7.5032396,SUB,42
719161530,661.0,-3.0605276,-2.675981,6.818233,SUB,42
719161530,662.0,-2.006943,-2.3583567,7.2149425,SUB,42
719161530,663.0,-2.8110805,-2.8870406,6.485545,SUB,42
719161530,664.0,-2.999357,-1.4429536,7.4731884,SUB,42
719161530,665.0,-1.7299337,1.3667716,6.2769775,SUB,42
719161530,666.0,-3.0932434,-2.7808332,6.7046914,SUB,42
719161530,667.0,-3.1515214,-2.2829082,7.4232407,SUB,42
719161530,668.0,-2.6200235,-2.2384188,6.5884995,SUB,42
719161530,669.0,-4.4118886,-3.0873823,4.656186,SUB,42
719161530,670.0,-3.9410183,-1.0801759,7.6198115,SUB,42
719161530,671.0,-2.8693895,-1.7395804,6.5223513,SUB,42
719161530,672.0,-3.0804136,-2.7072148,6.4249935,SUB,42
719161530,673.0,-2.9540951,-2.8024278,6.8147583,SUB,42
719161530,674.0,-3.2241929,-2.670093,6.3051524,SUB,42
719161530,675.0,-3.3660378,-0.11721622,6.098427,SUB,42
719161530,676.0,-2.4279091,-2.7583344,6.8882313,SUB,42
719161530,677.0,-2.8099134,-1.9352399,5.776347,SUB,42
719161530,678.0,-3.0760558,-1.9118762,7.2023387,SUB,42
719161530,679.0,-2.7324443,-2.268698,6.8868713,SUB,42
719161530,680.0,-2.4235342,-0.93854976,5.6529207,SUB,42
719161530,681.0,-2.871898,-2.2213984,5.816452,SUB,42
719161530,682.0,-3.5305514,-2.5282614,7.267897,SUB,42
719161530,683.0,-2.332951,-2.0759625,7.464801,SUB,42
719161530,684.0,-2.8059113,-2.5003405,7.1411605,SUB,42
719161530,685.0,-2.5978446,-2.3777215,6.892876,SUB,42
719161530,686.0,-2.8446367,-2.3109295,6.3403215,SUB,42
719161530,687.0,-2.6576655,-2.6169498,7.305578,SUB,42
719161530,688.0,-1.9279157,-1.4023868,6.036752,SUB,42
719161530,689.0,-3.0934958,-2.1341794,7.3060083,SUB,42
719161530,690.0,-2.9927456,-1.6590173,6.5297284,SUB,42
719161530,691.0,-3.0600102,-1.544914,5.781773,SUB,42
719161530,692.0,-3.307063,-1.4739593,6.0832734,SUB,42
719161530,693.0,-2.8695962,-1.8931164,6.079439,SUB,42
719161530,694.0,-3.3062878,-1.2307776,5.533166,SUB,42
719161530,695.0,-2.0826113,-1.3757403,6.1597857,SUB,42
719161530,696.0,-4.54147,-0.37690812,6.340963,SUB,42
719161530,697.0,-2.824492,-1.7517828,5.6775503,SUB,42
719161530,698.0,-3.3229418,-2.2606912,6.5783453,SUB,42
719161530,699.0,-2.4879973,-1.599021,7.2594895,SUB,42
719161530,700.0,-4.096357,-0.8753627,6.906866,SUB,42
719161530,701.0,-2.4079604,-2.8180194,6.178325,SUB,42
719161530,702.0,-3.116225,-1.2457166,6.549075,SUB,42
719161530,703.0,-2.9803736,-1.4185061,5.794735,SUB,42
719161530,704.0,-2.9955873,-1.36162,6.012231,SUB,42
719161530,705.0,-4.292679,-0.34046546,7.7027636,SUB,42
719161530,706.0,-2.7469623,-1.6480708,6.1876254,SUB,42
719161530,707.0,-3.5894117,-1.0798813,7.410825,SUB,42
719161530,708.0,-4.119436,-3.0588558,4.6497135,SUB,42
719161530,709.0,-2.8756404,-2.608889,6.1098146,SUB,42
719161530,710.0,-1.8634659,1.2755646,6.394543,SUB,42
719161530,711.0,-3.9788864,-3.0763164,5.022629,SUB,42
719161530,712.0,-3.5232139,-0.16911536,6.570111,SUB,42
719161530,713.0,-2.968379,-0.972303,6.682844,SUB,42
719161530,714.0,-2.8035138,-0.39789048,6.6977415,SUB,42
719161530,715.0,-3.1485302,-0.6000366,6.99234,SUB,42
719161530,716.0,-4.0482736,-1.2481945,6.550219,SUB,42
719161530,717.0,-4.4005103,-1.2334739,6.124207,SUB,42
719161530,718.0,-3.850456,-2.323087,6.593704,SUB,42
719161530,719.0,-2.7029507,-0.5541783,6.606651,SUB,42
719161530,720.0,-3.3357573,-0.0037152157,8.0355625,SUB,42
719161530,721.0,-2.8083,-2.5129087,5.8982587,SUB,42
719161530,722.0,-3.982155,-0.9029996,6.601165,SUB,42
719161530,723.0,-4.0434904,-1.9603097,7.0388627,SUB,42
719161530,724.0,-4.002606,-3.1403089,4.802418,SUB,42
719161530,725.0,-4.2182245,-3.0826762,4.5996523,SUB,42
719161530,726.0,-4.458064,-1.2016661,6.784679,SUB,42
719161530,727.0,-3.334063,-0.8129044,5.87008,SUB,42
719161530,728.0,-2.8355982,-1.3354499,5.7400746,SUB,42
719161530,729.0,-2.9086936,-1.2472105,6.4510655,SUB,42
719161530,730.0,-2.7669451,-1.5012447,5.4861326,SUB,42
719161530,731.0,-3.297627,-2.656566,6.943816,SUB,42
719161530,732.0,-2.3847303,-1.4852477,5.560953,SUB,42
719161530,733.0,-3.5413854,0.6814527,6.3326697,SUB,42
719161530,734.0,-2.533582,-1.4741747,5.5366306,SUB,42
719161530,735.0,-3.8296454,-2.6750572,4.9019203,SUB,42
719161530,736.0,-3.1952336,-0.29627392,6.653418,SUB,42
719161530,737.0,-3.3773184,-1.6778225,8.328431,SUB,42
719161530,738.0,-4.0156384,-2.8199403,4.7207646,SUB,42
719161530,739.0,-2.202074,-1.3285116,5.9029026,SUB,42
719161530,740.0,-3.9399269,-2.9008486,4.7076483,SUB,42
719161530,741.0,-3.4740088,-0.6018393,5.4772525,SUB,42
719161530,742.0,-4.3089323,-3.0735726,4.6900425,SUB,42
719161530,743.0,-4.256391,-3.105959,4.6477203,SUB,42
719161530,744.0,-3.3219965,-0.33911318,6.750125,SUB,42
719161530,745.0,-1.6996309,1.4858938,6.396423,SUB,42
719161530,746.0,-2.0984406,-0.7797763,6.2945433,SUB,42
719161530,747.0,-2.2695787,-0.59864503,5.7014174,SUB,42
719161530,748.0,-3.500222,-1.0132109,6.3168616,SUB,42
719161530,749.0,-2.2471592,-0.66047937,5.7872753,SUB,42
719161530,750.0,-3.6425653,-2.8512836,6.709017,SUB,42
719161530,751.0,-3.937521,-0.6979127,6.3629236,SUB,42
719161530,752.0,-1.8780307,-1.219105,5.6348844,SUB,42
719161530,753.0,-2.7246916,-1.5868883,5.3487563,SUB,42
719161530,754.0,-3.0920386,-0.7960078,6.092545,SUB,42
719161530,755.0,-1.7597924,1.4537871,6.332306,SUB,42
719161530,756.0,-2.7857542,-1.182718,6.2550836,SUB,42
719161530,757.0,-3.3392212,-1.876108,5.865711,SUB,42
719161530,758.0,-2.8128827,-0.8758315,5.652512,SUB,42
719161530,759.0,-3.206646,-0.58212537,5.46495,SUB,42
719161530,760.0,-3.9183357,-3.078376,4.855251,SUB,42
719161530,761.0,-3.8912556,-1.8831112,6.6514277,SUB,42
719161530,762.0,-3.2168627,-1.0014819,6.386648,SUB,42
719161530,763.0,-3.6063023,-1.1454513,6.4142356,SUB,42
719161530,764.0,-3.3152294,-1.9829834,6.5245395,SUB,42
719161530,765.0,-3.0096447,-1.8024176,6.694379,SUB,42
719161530,766.0,-4.3415694,-3.0605834,4.6692734,SUB,42
719161530,767.0,-3.9926367,-3.1082456,4.85888,SUB,42
719161530,768.0,-3.666028,-1.5664843,6.043958,SUB,42
719161530,769.0,-3.0168912,-1.4439805,6.1814146,SUB,42
719161530,770.0,-3.3685405,-1.2850076,6.3491616,SUB,42
719161530,771.0,-2.2369127,-0.6729637,6.8270254,SUB,42
719161530,772.0,-3.7205877,-2.58179,6.521197,SUB,42
719161530,773.0,-3.0065,-1.4935681,5.4532185,SUB,42
719161530,774.0,-2.5781147,-1.0132846,5.6240296,SUB,42
719161530,775.0,-3.8441937,-2.3664515,6.713625,SUB,42
719161530,776.0,-3.3510273,-1.8405268,5.9988017,SUB,42
719161530,777.0,-1.7410018,-1.4732252,5.7835884,SUB,42
719161530,778.0,-1.9160373,-0.4583214,5.9162292,SUB,42
719161530,779.0,-1.7114656,-1.245393,5.9120317,SUB,42
719161530,780.0,-2.9403396,-2.132703,5.7360535,SUB,42
719161530,781.0,-3.8700771,-1.4192765,6.0552998,SUB,42
719161530,782.0,-3.5211103,-0.1622858,7.194063,SUB,42
719161530,783.0,-2.8369265,-1.9228206,7.5658092,SUB,42
719161530,784.0,-3.1857293,-1.0841178,5.9813876,SUB,42
719161530,785.0,-3.3698554,-1.6595303,5.880063,SUB,42
719161530,786.0,-3.6466866,-0.15769866,7.172178,SUB,42
719161530,787.0,-3.9947681,-1.8235905,5.862537,SUB,42
719161530,788.0,-3.273393,-1.1470553,5.627416,SUB,42
719161530,789.0,-2.9918046,-0.82038933,6.497096,SUB,42
719161530,790.0,-3.9978771,-1.5845882,6.5167503,SUB,42
719161530,791.0,-1.8158603,1.3282205,6.1715755,SUB,42
719161530,792.0,-2.842621,-1.1392187,6.2496996,SUB,42
719161530,793.0,-2.3113198,-0.92798275,6.8571477,SUB,42
719161530,794.0,-3.585193,-2.0288465,7.3379474,SUB,42
719161530,795.0,-3.3424027,-2.0439055,6.2810593,SUB,42
719161530,796.0,-3.834477,-1.4416891,5.8893337,SUB,42
719161530,797.0,-2.8955379,-1.7955365,7.4916873,SUB,42
719161530,798.0,-4.269361,-0.08961856,7.678928,SUB,42
719161530,799.0,-3.95103,-2.9798057,4.639128,SUB,42
719161530,800.0,-3.624129,-1.8968881,5.755177,SUB,42
719161530,801.0,-2.2271326,-1.9749168,5.879539,SUB,42
719161530,802.0,-2.7586288,-1.0037946,6.5657263,SUB,42
719161530,803.0,-3.5644712,-1.094943,5.370811,SUB,42
719161530,804.0,-3.06525,-1.0131378,5.6797223,SUB,42
719161530,805.0,-2.9904783,-1.0570455,5.683849,SUB,42
719161530,806.0,-4.0219235,-0.95402825,7.5512595,SUB,42
719161530,807.0,-2.0471802,1.218328,6.369628,SUB,42
719161530,808.0,-4.0636425,-3.0413368,4.871518,SUB,42
719161530,809.0,-3.3276784,-0.20396365,6.268961,SUB,42
719161530,810.0,-3.3027492,-0.26381442,7.2539954,SUB,42
719161530,811.0,-3.3976707,-0.92942256,8.451526,SUB,42
719161530,812.0,-4.126104,-0.08111026,7.1150413,SUB,42
719161530,813.0,-2.246919,0.057744272,7.6707973,SUB,42
719161530,814.0,-2.6871524,-1.0206968,5.739551,SUB,42
719161530,815.0,-2.2531095,0.16848779,7.6442294,SUB,42
719161530,816.0,-2.6921628,-0.7854914,7.4027333,SUB,42
719161530,817.0,-3.8133175,0.35445225,6.738719,SUB,42
719161530,818.0,-1.9117638,-0.9539175,7.4313054,SUB,42
719161530,819.0,-2.1582341,-0.3680022,7.6348205,SUB,42
719161530,820.0,-2.9182727,-0.3868063,8.323581,SUB,42
719161530,821.0,-2.1392365,-0.09327239,7.667376,SUB,42
719161530,822.0,-2.7954214,-1.4607188,7.8761024,SUB,42
719161530,823.0,-2.0399768,-0.29426715,7.7255826,SUB,42
719161530,824.0,-2.2678428,0.18584062,7.629544,SUB,42
719161530,825.0,-2.1287565,-0.39891732,7.85207,SUB,42
719161530,826.0,-2.3186865,-0.1639633,7.0761485,SUB,42
719161530,827.0,-2.372187,-0.042244185,7.85455,SUB,42
719161530,828.0,-2.148476,-0.2023826,7.736859,SUB,42
719161530,829.0,-2.6626306,-0.62013274,7.743747,SUB,42
719161530,830.0,-1.933427,-0.9846386,6.8708725,SUB,42
719161530,831.0,-1.924734,-0.48551917,7.411144,SUB,42
719161530,832.0,-2.612008,-0.57046896,7.6716633,SUB,42
719161530,833.0,-2.7992089,-0.39923117,7.675087,SUB,42
719161530,834.0,-2.5853603,-0.5719726,7.5531106,SUB,42
719161530,835.0,-2.91585,-1.6937039,7.828997,SUB,42
719161530,836.0,-2.3428574,-0.515356,7.278813,SUB,42
719161530,837.0,-2.6125548,-0.36009714,7.678346,SUB,42
719161530,838.0,-2.438289,-1.693059,7.015246,SUB,42
719161530,839.0,-3.013324,-0.7724708,7.663585,SUB,42
719161530,840.0,-2.3567698,-0.26080185,7.89155,SUB,42
719161530,841.0,-3.2398577,-0.71859586,6.674585,SUB,42
719161530,842.0,-3.3751342,-1.3442365,6.352717,SUB,42
719161530,843.0,-3.712799,-0.33764187,8.015637,SUB,42
719161530,844.0,-2.7053833,-0.59368074,7.6191263,SUB,42
719161530,845.0,-3.622792,0.6664853,6.8086915,SUB,42
719161530,846.0,-2.8049521,-0.07211168,7.0797467,SUB,42
