session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,456.0,4.202017,5.5637426,0.80704576,PP,12
743475441,457.0,5.7087593,3.786189,1.3026581,PP,12
743475441,458.0,6.3799424,6.7595544,0.21472342,PP,12
743475441,459.0,6.313892,6.736642,0.23151316,PP,12
743475441,460.0,6.583057,4.7180457,2.0830836,PP,12
743475441,461.0,5.6247616,3.0612123,0.8295607,PP,12
743475441,462.0,6.086845,4.463685,1.5609189,PP,12
743475441,463.0,5.3008914,5.237084,1.391736,PP,12
743475441,464.0,5.3965144,5.4659495,1.2722837,PP,12
743475441,465.0,6.3715553,5.053269,2.202625,PP,12
743475441,466.0,6.8035097,4.7152324,2.0945046,PP,12
743475441,467.0,6.5078325,5.3444266,2.0985737,PP,12
743475441,468.0,7.068962,5.7803116,1.2444391,PP,12
743475441,469.0,4.22992,4.222113,1.3297287,PP,12
743475441,470.0,6.481603,4.8508573,2.1894584,PP,12
743475441,471.0,4.937891,5.299871,0.38206887,PP,12
743475441,472.0,5.7020864,4.6994004,1.3164637,PP,12
743475441,473.0,5.215716,4.9950175,1.8104885,PP,12
743475441,474.0,5.5833545,4.9273114,1.4789025,PP,12
743475441,475.0,5.7557383,4.7688684,1.4933248,PP,12
743475441,476.0,6.740349,4.9195857,2.3608706,PP,12
743475441,477.0,6.8198233,4.8483067,2.2333188,PP,12
743475441,478.0,4.9947124,4.22213,0.37907594,PP,12
743475441,479.0,5.873537,6.2475653,0.2691845,PP,12
743475441,480.0,5.419137,4.9584785,0.45504686,PP,12
743475441,481.0,5.6223373,5.3287587,0.26229683,PP,12
743475441,482.0,4.520486,3.7536452,-1.5035458,PP,12
743475441,483.0,4.758112,4.4652247,-1.6922593,PP,12
743475441,484.0,6.9409113,6.1122994,1.3254554,PP,12
743475441,485.0,6.7818575,5.0211024,2.3297212,PP,12
743475441,486.0,5.9599485,5.909197,1.5265995,PP,12
743475441,487.0,6.521204,4.746596,1.1830428,PP,12
743475441,488.0,6.206923,6.6150064,1.1647478,PP,12
743475441,489.0,5.866297,4.0438,0.74505395,PP,12
743475441,490.0,7.1692777,5.0861897,1.5963259,PP,12
743475441,491.0,5.9867816,5.241003,1.8902662,PP,12
743475441,492.0,6.1778507,4.904706,1.7099055,PP,12
743475441,493.0,7.4698615,5.180776,1.1801692,PP,12
743475441,494.0,5.4011655,5.690474,0.9060223,PP,12
743475441,495.0,5.2815766,5.817987,1.3931257,PP,12
743475441,496.0,6.2415853,6.4468746,1.281509,PP,12
743475441,497.0,6.0946813,6.4861636,1.1776353,PP,12
743475441,498.0,6.233345,6.420735,1.2915549,PP,12
743475441,499.0,5.7303147,6.321918,1.7382708,PP,12
743475441,500.0,5.5838366,6.152888,1.8002807,PP,12
743475441,501.0,5.6154265,6.081283,1.8001777,PP,12
743475441,502.0,5.2399726,4.8412743,1.8298898,PP,12
743475441,503.0,4.564195,4.281532,-1.0019301,PP,12
743475441,504.0,6.8497734,4.0915523,-0.86649793,PP,12
743475441,505.0,6.0260735,4.735275,0.6213243,PP,12
743475441,506.0,7.4659376,5.0212436,1.0523273,PP,12
743475441,507.0,6.464454,3.0911942,1.0149982,PP,12
743475441,508.0,6.4013724,4.6839576,1.2866721,PP,12
743475441,509.0,5.111633,5.345727,0.98283815,PP,12
743475441,510.0,5.1481733,4.8734813,1.2818941,PP,12
743475441,511.0,4.497955,3.697562,-1.3963137,PP,12
743475441,512.0,6.4479446,4.4005585,0.7750669,PP,12
743475441,513.0,6.0708995,5.717127,1.580533,PP,12
743475441,514.0,5.069662,5.4535556,1.435415,PP,12
743475441,515.0,5.4003286,6.2432766,1.2105485,PP,12
743475441,516.0,5.634483,5.3021827,1.7208048,PP,12
743475441,517.0,4.8225274,4.221227,-1.2104517,PP,12
743475441,518.0,5.0622907,4.3430424,-1.665394,PP,12
743475441,519.0,7.107554,4.30442,1.9639025,PP,12
743475441,520.0,6.2320914,4.637726,1.5941448,PP,12
743475441,521.0,5.6572375,5.6591854,-0.526919,PP,12
743475441,522.0,5.327414,5.2018504,-0.27929354,PP,12
743475441,523.0,5.5859065,5.085101,0.0102504995,PP,12
743475441,524.0,5.7888794,3.0913665,0.3105301,PP,12
743475441,525.0,5.0396824,4.397859,0.035368435,PP,12
743475441,526.0,5.6029873,4.5462604,0.98055273,PP,12
743475441,527.0,7.1175313,4.873992,-0.865319,PP,12
743475441,528.0,5.4138994,4.941455,-0.93146974,PP,12
743475441,529.0,4.5779552,5.281963,0.6543754,PP,12
743475441,530.0,6.26803,4.753454,2.171795,PP,12
743475441,531.0,5.8624444,5.6854396,-0.24134928,PP,12
743475441,532.0,5.5373716,5.484433,0.32687706,PP,12
743475441,533.0,7.1104054,6.1234355,0.20442434,PP,12
743475441,534.0,5.5463734,5.9663434,0.2022894,PP,12
743475441,535.0,7.1009307,4.471021,1.8354827,PP,12
743475441,536.0,5.498053,6.1606445,0.25539112,PP,12
743475441,537.0,6.9947786,4.6931806,-1.2376832,PP,12
743475441,538.0,6.7699404,3.814649,1.556181,PP,12
743475441,539.0,4.9020677,4.7424574,0.28699413,PP,12
743475441,540.0,5.28656,6.1201653,0.50583047,PP,12
743475441,541.0,5.2351418,5.522483,0.42592657,PP,12
743475441,542.0,6.672132,5.955824,0.6611513,PP,12
743475441,543.0,7.5646534,5.483658,-0.27258483,PP,12
743475441,544.0,7.4557166,5.3201494,-0.46465692,PP,12
743475441,545.0,6.293633,6.1437497,-0.43184638,PP,12
743475441,546.0,6.4776936,4.6481504,-1.4236859,PP,12
743475441,547.0,6.5351896,5.423007,-0.59673667,PP,12
743475441,548.0,6.344005,6.245392,-0.26887742,PP,12
743475441,549.0,6.1579976,5.7518697,-0.2741489,PP,12
743475441,550.0,6.8126793,5.28092,-1.0021428,PP,12
743475441,551.0,7.222804,5.9469266,0.26281056,PP,12
743475441,552.0,6.8663507,5.978439,-0.48935717,PP,12
743475441,553.0,6.875354,5.9629827,-0.31336066,PP,12
743475441,554.0,5.5988584,4.9270673,-0.5148951,PP,12
743475441,555.0,5.7240977,5.4147468,1.401659,PP,12
743475441,556.0,5.4938955,4.925021,-0.53475857,PP,12
743475441,557.0,5.225201,5.294372,-0.64565647,PP,12
743475441,558.0,6.2480617,4.6079698,-0.42558408,PP,12
743475441,559.0,7.185985,4.8962517,-0.25227273,PP,12
743475441,560.0,5.4628487,5.246486,-0.58948815,PP,12
743475441,561.0,5.5937757,4.283968,-0.8632628,PP,12
743475441,562.0,5.689757,3.987615,-1.1358533,PP,12
743475441,563.0,5.1876006,4.763868,-1.1935045,PP,12
743475441,564.0,4.515835,4.877528,-0.93112105,PP,12
743475441,565.0,5.5953665,3.5653234,-1.2938181,PP,12
743475441,566.0,4.844732,3.9368336,0.28352326,PP,12
743475441,567.0,4.5498133,4.1948886,0.07259355,PP,12
743475441,568.0,6.7488847,5.1727743,0.04344087,PP,12
743475441,569.0,4.381784,4.497435,0.10801579,PP,12
743475441,570.0,4.6943865,5.041848,-0.50604975,PP,12
743475441,571.0,5.3813586,4.536907,-0.89180344,PP,12
743475441,572.0,5.3084216,4.9136276,-0.44270548,PP,12
743475441,573.0,5.738915,4.8866234,-0.65843743,PP,12
743475441,574.0,6.117625,5.2917366,0.0927833,PP,12
743475441,575.0,5.366849,4.8228316,-0.26794496,PP,12
743475441,576.0,5.570307,5.6602626,0.23356321,PP,12
743475441,577.0,6.4174547,4.0861945,0.2038174,PP,12
743475441,578.0,5.839113,6.200335,-0.81431973,PP,12
743475441,579.0,5.4151864,4.388251,-1.0095103,PP,12
743475441,580.0,4.3442707,5.8494196,-0.15421407,PP,12
743475441,581.0,4.5857043,5.5293646,1.3834233,PP,12
743475441,582.0,6.8684955,3.9728367,1.1611536,PP,12
743475441,583.0,4.8803024,3.8167336,1.3964846,PP,12
743475441,584.0,6.425915,5.0374813,2.201106,PP,12
743475441,585.0,6.3071666,5.997493,1.4710609,PP,12
743475441,586.0,5.767919,4.8918815,2.0321229,PP,12
743475441,587.0,4.452832,5.14902,0.30770606,PP,12
743475441,588.0,6.5995374,4.899758,2.3552814,PP,12
743475441,589.0,6.075359,4.374243,1.4578451,PP,12
743475441,590.0,6.3938656,5.042255,2.1172493,PP,12
743475441,591.0,6.779781,3.5670066,0.64938873,PP,12
743475441,592.0,6.8449383,4.0905275,1.0290475,PP,12
743475441,593.0,6.906514,4.5431294,-0.26065528,PP,12
743475441,594.0,6.611881,5.66243,-0.25854057,PP,12
743475441,595.0,7.5901256,5.045174,0.3124498,PP,12
743475441,596.0,6.974815,4.784717,2.0864666,PP,12
743475441,597.0,7.1493187,6.116615,0.46270806,PP,12
743475441,598.0,6.6575656,4.7204638,2.2916465,PP,12
743475441,599.0,7.4894395,4.4303117,0.9995501,PP,12
743475441,600.0,6.257246,6.2259374,0.5119837,PP,12
743475441,601.0,6.807641,5.806093,0.41448033,PP,12
743475441,602.0,4.6929455,4.717798,0.008795805,PP,12
743475441,603.0,5.447688,4.6818886,0.030591168,PP,12
743475441,604.0,6.558052,5.547828,-0.15502603,PP,12
743475441,605.0,6.669448,5.4449415,-0.2072027,PP,12
743475441,606.0,5.9652495,4.6824245,-0.6852337,PP,12
743475441,607.0,6.6517324,5.840026,-0.3063309,PP,12
743475441,608.0,5.361118,6.262453,-0.67445725,PP,12
743475441,609.0,7.580892,5.7521496,0.12789783,PP,12
743475441,610.0,5.616277,3.6626453,0.10620663,PP,12
743475441,611.0,5.87428,3.218198,0.77366173,PP,12
743475441,612.0,6.1810265,5.365892,-0.3682559,PP,12
743475441,613.0,6.713563,5.558589,0.27593946,PP,12
743475441,614.0,5.989632,2.8975105,0.5979876,PP,12
743475441,615.0,6.3556995,6.021962,0.010008087,PP,12
743475441,616.0,5.553864,3.8392282,-0.012644117,PP,12
743475441,617.0,6.152045,4.8050313,-0.31082073,PP,12
743475441,618.0,6.634239,3.1843631,-0.23996972,PP,12
743475441,619.0,4.770104,5.9328976,-0.21737792,PP,12
743475441,620.0,5.563352,3.1564856,0.15878046,PP,12
743475441,621.0,4.441218,5.0970397,-0.5653211,PP,12
743475441,622.0,5.335033,3.3281665,-0.120404735,PP,12
743475441,623.0,6.017203,6.0815654,1.6306473,PP,12
743475441,624.0,4.930325,3.5664234,-0.20785502,PP,12
743475441,625.0,7.0105877,4.3820214,2.0393388,PP,12
743475441,626.0,6.549947,4.2214327,0.541675,PP,12
743475441,627.0,6.010698,5.319773,1.5120519,PP,12
743475441,628.0,7.3949575,4.861753,-0.5996859,PP,12
743475441,629.0,5.4603887,4.8195877,-0.97842836,PP,12
743475441,630.0,6.014513,6.2429333,-0.12884764,PP,12
743475441,631.0,5.593265,5.9822454,-0.80149627,PP,12
743475441,632.0,6.1100435,4.7356954,1.773242,PP,12
743475441,633.0,5.6957393,6.1399503,0.072486155,PP,12
743475441,634.0,5.2531495,5.5151925,0.80974793,PP,12
743475441,635.0,6.016708,5.7682276,1.2317463,PP,12
743475441,636.0,4.81982,4.7484565,0.794564,PP,12
743475441,637.0,7.1434216,5.957047,1.0763667,PP,12
743475441,638.0,5.743641,4.7798195,1.1869726,PP,12
743475441,639.0,5.791296,6.2919464,1.7108963,PP,12
743475441,640.0,4.773089,3.8631067,-0.0010526045,PP,12
743475441,641.0,6.662167,6.240612,1.4403979,PP,12
743475441,642.0,6.6532774,6.215388,1.4202651,PP,12
743475441,643.0,5.7037263,3.1501863,0.77531326,PP,12
743475441,644.0,6.2919264,6.4742093,1.2319974,PP,12
743475441,645.0,6.0996127,5.85425,1.6847973,PP,12
743475441,646.0,5.6883388,6.0285654,-0.017168041,PP,12
743475441,647.0,6.881029,6.120199,1.3791376,PP,12
743475441,648.0,6.1211853,5.4039016,1.1655886,PP,12
743475441,649.0,4.3920975,4.7206316,1.1410892,PP,12
743475441,650.0,7.0718613,4.4288397,-0.47516668,PP,12
743475441,651.0,6.642722,5.376147,2.0407722,PP,12
743475441,652.0,7.055436,5.9512286,0.30814257,PP,12
743475441,653.0,5.5049324,4.8127933,1.3594803,PP,12
743475441,654.0,4.400308,4.6597977,0.060485635,PP,12
743475441,655.0,5.4475546,5.9648943,1.7788403,PP,12
743475441,656.0,5.4817066,6.06353,1.1077015,PP,12
743475441,657.0,5.7220945,3.7982566,-0.5360115,PP,12
743475441,658.0,7.0240207,3.8543453,0.13783367,PP,12
743475441,659.0,4.9357376,4.4933805,1.17652,PP,12
743475441,660.0,6.202224,4.781981,1.6572961,PP,12
743475441,661.0,5.504402,5.2086096,-0.35452807,PP,12
743475441,662.0,5.863972,4.690534,2.0456157,PP,12
743475441,663.0,6.0904994,3.4591131,1.0911924,PP,12
743475441,664.0,4.5032153,3.5874925,-1.2407354,PP,12
743475441,665.0,6.205733,2.8922644,0.07369142,PP,12
743475441,666.0,7.006744,5.498011,-0.117131844,PP,12
743475441,667.0,7.353637,4.930421,1.3406031,PP,12
743475441,668.0,4.525078,4.7752132,0.07096436,PP,12
743475441,669.0,4.7925444,5.1158924,1.2632132,PP,12
743475441,670.0,5.7153835,6.276659,1.7568487,PP,12
743475441,671.0,5.860591,3.1619174,0.7789771,PP,12
743475441,672.0,6.5336804,3.101739,0.7195105,PP,12
743475441,673.0,6.499654,4.9821854,2.235858,PP,12
743475441,674.0,4.867796,4.5082636,1.0881475,PP,12
743475441,675.0,5.6449666,3.0653477,0.93544155,PP,12
743475441,676.0,4.3654075,5.5823274,1.2315718,PP,12
743475441,677.0,5.835377,5.373089,1.7442015,PP,12
743475441,678.0,4.215427,4.8047795,1.3317589,PP,12
743475441,679.0,6.6502223,5.4819307,0.18675368,PP,12
743475441,680.0,5.0122747,3.3638015,-0.6392095,PP,12
743475441,681.0,5.064412,5.471165,1.4533037,PP,12
743475441,682.0,6.3332276,4.519309,1.7266092,PP,12
743475441,683.0,6.0679984,3.8614614,-0.6298414,PP,12
743475441,684.0,6.1515656,6.5618606,0.48494354,PP,12
743475441,685.0,5.7054906,5.140814,1.9481608,PP,12
743475441,686.0,6.01866,5.271945,1.6940471,PP,12
743475441,687.0,6.1611023,5.2731314,0.1360643,PP,12
743475441,688.0,6.288123,5.8560157,0.90393984,PP,12
743475441,689.0,6.0735497,2.9333458,0.74768466,PP,12
743475441,690.0,5.2096004,5.8449187,1.3407012,PP,12
743475441,691.0,5.1025443,4.428162,0.013269419,PP,12
743475441,692.0,6.8007197,6.1845336,1.278625,PP,12
743475441,693.0,5.8442254,3.0028524,0.57592636,PP,12
743475441,694.0,5.461018,6.2686057,1.2622423,PP,12
743475441,695.0,4.889821,4.677277,-1.4139851,PP,12
743475441,696.0,5.623796,6.2423263,1.1383001,PP,12
743475441,697.0,6.078528,5.7683353,-0.6416601,PP,12
743475441,698.0,4.9236655,4.863305,-1.3808916,PP,12
743475441,699.0,4.449061,5.5621715,1.1300367,PP,12
743475441,700.0,5.20475,6.1065474,1.3072896,PP,12
743475441,701.0,5.8124804,6.4155684,1.0619642,PP,12
743475441,702.0,5.4103303,6.248579,-0.8200668,PP,12
743475441,703.0,5.1645703,6.0539823,0.40204784,PP,12
743475441,704.0,6.487217,5.479975,-0.22255994,PP,12
743475441,705.0,5.249554,5.313687,-0.297309,PP,12
743475441,706.0,5.0561137,4.602984,-1.7181677,PP,12
743475441,707.0,4.5843787,5.487969,0.11628301,PP,12
743475441,708.0,6.490912,6.069091,0.17666906,PP,12
743475441,709.0,6.0193834,5.9860716,0.38939613,PP,12
743475441,710.0,4.3359666,4.8698416,0.36311626,PP,12
743475441,711.0,6.0546947,5.8517795,0.54974395,PP,12
743475441,712.0,7.096842,3.5178967,0.42877126,PP,12
743475441,713.0,6.2674713,3.192032,-0.40886953,PP,12
743475441,714.0,7.196871,4.4503574,1.0003027,PP,12
743475441,715.0,7.281981,3.473035,0.54728234,PP,12
743475441,716.0,7.2304673,3.5249386,0.4389176,PP,12
743475441,717.0,6.18651,3.665926,0.8827467,PP,12
743475441,718.0,6.2908983,5.1081324,0.053867593,PP,12
743475441,719.0,5.9360886,4.691885,-0.3133525,PP,12
743475441,720.0,6.542386,6.223665,0.4152098,PP,12
743475441,721.0,6.1627636,5.8279786,0.40791178,PP,12
743475441,722.0,5.645606,3.897336,-0.20148878,PP,12
743475441,723.0,5.7231426,6.3597794,0.9729165,PP,12
743475441,724.0,5.623987,4.267833,-0.49594778,PP,12
743475441,725.0,6.1763935,5.804228,0.278756,PP,12
743475441,726.0,7.5568566,5.2358966,0.66265804,PP,12
743475441,727.0,6.8006654,6.129971,0.04275048,PP,12
743475441,728.0,6.56061,6.364137,0.4618789,PP,12
743475441,729.0,6.0970745,4.0082536,-0.38185996,PP,12
743475441,730.0,5.8349495,6.26821,1.256556,PP,12
743475441,731.0,6.5233593,5.778186,-0.20102772,PP,12
743475441,732.0,5.216033,5.3375273,1.6406603,PP,12
743475441,733.0,5.373805,5.572793,0.33336455,PP,12
743475441,734.0,7.276508,4.3648725,-0.008760438,PP,12
743475441,735.0,5.4262824,5.9864244,-0.55749613,PP,12
743475441,736.0,7.1293125,3.5444257,0.7172221,PP,12
743475441,737.0,6.9284434,5.353794,1.3495607,PP,12
743475441,738.0,5.0059533,5.250542,1.1029779,PP,12
743475441,739.0,5.8975577,5.778689,-0.30244568,PP,12
743475441,740.0,7.5767646,4.804695,0.97692186,PP,12
743475441,741.0,7.1867075,4.2327895,-0.05388018,PP,12
743475441,742.0,7.3678727,5.882193,0.395855,PP,12
743475441,743.0,7.311264,4.4205527,1.0178148,PP,12
743475441,744.0,6.3507237,4.974391,-1.663538,PP,12
743475441,745.0,6.536051,4.3479767,-1.4190909,PP,12
743475441,746.0,6.3926888,4.8855906,-1.5499141,PP,12
743475441,747.0,7.4268456,4.567574,-0.51917964,PP,12
743475441,748.0,6.0592456,4.6116323,1.8260937,PP,12
743475441,749.0,6.225315,6.6365857,0.45330685,PP,12
743475441,750.0,7.528758,5.485926,0.19022505,PP,12
743475441,751.0,7.550437,4.4008365,0.46555248,PP,12
743475441,752.0,6.556037,6.396244,0.01543676,PP,12
743475441,753.0,6.8937607,4.1084332,-0.114232056,PP,12
743475441,754.0,4.6114492,4.819526,0.31488726,PP,12
743475441,755.0,7.3836656,5.18033,1.0286533,PP,12
743475441,756.0,7.0892296,5.757106,1.2131937,PP,12
743475441,757.0,6.43766,6.6101875,0.890484,PP,12
743475441,758.0,6.7114635,6.5212145,0.47767845,PP,12
743475441,759.0,6.8357162,4.9970894,1.895871,PP,12
743475441,760.0,6.644026,6.514593,0.5676887,PP,12
743475441,761.0,7.4761405,5.5591173,0.5680654,PP,12
743475441,762.0,6.4120893,5.9078155,1.0280257,PP,12
743475441,763.0,6.3291016,5.142181,-1.4578025,PP,12
743475441,764.0,6.972805,4.0616183,1.0303489,PP,12
743475441,765.0,5.44055,5.131435,0.13679317,PP,12
743475441,766.0,6.5033984,6.4406877,0.77427095,PP,12
743475441,767.0,6.232688,3.0138907,1.0196655,PP,12
743475441,768.0,7.063175,4.3379087,2.0094945,PP,12
743475441,769.0,6.863086,5.7439284,1.0765188,PP,12
743475441,770.0,6.0187044,3.7427452,-0.13759279,PP,12
743475441,771.0,5.8397403,3.7119844,0.19080286,PP,12
743475441,772.0,7.3224807,4.2254825,1.6807934,PP,12
743475441,773.0,6.541709,4.4100933,1.7824427,PP,12
743475441,774.0,5.8360314,5.877229,1.0104481,PP,12
743475441,775.0,5.3141155,6.2034287,0.30105308,PP,12
743475441,776.0,5.8069506,3.0678499,0.6811678,PP,12
743475441,777.0,5.6019287,3.0220542,0.9590358,PP,12
743475441,778.0,6.6476965,5.906599,-0.61538285,PP,12
743475441,779.0,5.5442333,4.696197,0.9788259,PP,12
743475441,780.0,4.908966,4.0941563,0.20508745,PP,12
743475441,781.0,7.115095,5.385728,1.3512667,PP,12
743475441,782.0,7.213518,5.4057198,1.2699195,PP,12
743475441,783.0,7.248238,5.341092,1.1069071,PP,12
743475441,784.0,5.757876,4.081114,0.24940623,PP,12
743475441,785.0,4.7863026,4.145948,0.11676616,PP,12
743475441,786.0,5.1458983,4.645752,-0.71789294,PP,12
743475441,787.0,6.0352745,4.0086665,0.050969735,PP,12
743475441,788.0,7.375916,3.920057,0.8963271,PP,12
743475441,789.0,7.2853084,3.5458694,0.47870874,PP,12
743475441,790.0,7.061588,3.0835233,-0.16549902,PP,12
743475441,791.0,6.3716764,4.224485,-0.7848807,PP,12
743475441,792.0,6.226626,3.0903218,0.054327305,PP,12
743475441,793.0,6.6600103,2.8912857,0.13888715,PP,12
743475441,794.0,7.6041684,5.80119,0.324091,PP,12
743475441,795.0,5.660084,6.1449413,1.4611622,PP,12
743475441,796.0,5.637256,5.9393363,-0.85563785,PP,12
743475441,797.0,5.6818438,3.7759578,0.1693314,PP,12
743475441,798.0,7.2148204,5.9418902,0.592972,PP,12
743475441,799.0,6.565595,5.320904,1.6655564,PP,12
743475441,800.0,7.1958456,6.0365796,0.37246907,PP,12
743475441,801.0,7.483982,5.275158,-0.21149395,PP,12
743475441,802.0,7.0616374,5.970722,0.061042164,PP,12
743475441,803.0,6.2944884,5.0740247,-0.17632101,PP,12
743475441,804.0,4.566472,4.8684387,0.16964051,PP,12
743475441,805.0,6.858798,3.4533508,0.8373176,PP,12
743475441,806.0,7.1378984,3.697373,0.5781037,PP,12
743475441,807.0,7.20422,4.8819165,-0.625428,PP,12
743475441,808.0,6.610814,3.5001,-0.15026358,PP,12
743475441,809.0,6.3643637,2.681272,0.28602064,PP,12
743475441,810.0,6.965774,4.819467,-0.71531844,PP,12
743475441,811.0,6.4247723,3.788996,1.5439237,PP,12
743475441,812.0,5.814135,6.0296884,-0.8440573,PP,12
743475441,813.0,6.3380046,4.9434996,-1.7198049,PP,12
743475441,814.0,4.924648,5.6167865,-1.0474418,PP,12
743475441,815.0,6.709538,5.967649,1.1784984,PP,12
743475441,816.0,6.824471,4.8215714,-0.70210266,PP,12
743475441,817.0,6.317802,2.653546,0.21775201,PP,12
743475441,818.0,6.739387,3.3576205,-0.113119386,PP,12
743475441,819.0,6.7763715,3.2511988,-0.22418918,PP,12
743475441,820.0,5.684393,6.303153,-0.079991795,PP,12
743475441,821.0,6.4708776,4.619917,-1.4013044,PP,12
743475441,822.0,4.8410172,4.6601825,-1.443926,PP,12
743475441,823.0,4.7726192,3.6453557,-1.0849425,PP,12
743475441,824.0,6.43093,2.860899,0.26973316,PP,12
743475441,825.0,6.26627,2.698627,0.19881484,PP,12
743475441,826.0,6.546291,3.5986145,0.4036509,PP,12
743475441,827.0,5.469265,4.133177,-1.2642827,PP,12
743475441,828.0,6.9813013,3.1760807,-0.2871846,PP,12
743475441,829.0,6.494446,2.8372953,0.3078201,PP,12
743475441,830.0,6.9160447,3.6833336,1.1977869,PP,12
743475441,831.0,6.322703,2.680924,0.28785163,PP,12
743475441,832.0,4.5293517,4.464808,0.36283976,PP,12
743475441,833.0,6.3399177,3.1600695,-0.30608353,PP,12
743475441,834.0,6.7841434,3.7572184,0.7599232,PP,12
743475441,835.0,6.5508637,5.980396,0.1684044,PP,12
743475441,836.0,5.799701,3.3901532,0.1242634,PP,12
743475441,837.0,7.06189,3.6906765,0.08471972,PP,12
743475441,838.0,6.601891,3.8572428,1.651514,PP,12
743475441,839.0,7.165722,4.420196,0.05381738,PP,12
743475441,840.0,6.149207,3.4836013,0.94018745,PP,12
743475441,841.0,7.190965,4.1947865,0.15421408,PP,12
743475441,842.0,6.583417,3.190764,0.7782923,PP,12
743475441,843.0,6.7692246,4.8717227,1.6177715,PP,12
743475441,844.0,6.494165,3.0487156,0.91901934,PP,12
743475441,845.0,6.62169,5.5882487,1.4356958,PP,12
743475441,846.0,5.013884,3.3272486,-0.6242497,PP,12
743475441,847.0,6.3265405,3.1849623,1.0044886,PP,12
743475441,848.0,7.328907,5.3232646,1.1097014,PP,12
743475441,849.0,4.582131,3.5309439,-0.83822185,PP,12
743475441,850.0,5.60094,3.4110909,0.66263866,PP,12
743475441,851.0,7.135542,4.2037683,-0.6805032,PP,12
743475441,852.0,5.562163,3.511101,0.6258905,PP,12
743475441,853.0,5.4645433,4.0043554,-0.88394713,PP,12
743475441,854.0,4.9890313,4.6346946,0.7937941,PP,12
743475441,855.0,5.169556,4.77021,-0.08227182,PP,12
743475441,856.0,4.619545,3.662458,-0.9020134,PP,12
743475441,857.0,5.0149903,4.1651454,-0.22078736,PP,12
743475441,858.0,6.6997356,5.4384522,-0.05270906,PP,12
743475441,859.0,6.426176,5.7304664,0.59634686,PP,12
743475441,860.0,5.0223107,4.5118923,-1.7167292,PP,12
743475441,861.0,5.676268,3.5913892,-0.752451,PP,12
743475441,862.0,5.4023414,3.7813473,-0.7678941,PP,12
743475441,863.0,5.977001,4.918764,0.91739976,PP,12
743475441,864.0,4.857466,3.8872595,-1.430723,PP,12
743475441,865.0,4.5186586,3.7089136,-1.4678855,PP,12
743475441,866.0,4.4311233,3.69018,-1.4613724,PP,12
743475441,867.0,4.4573913,3.6818283,-1.4298643,PP,12
743475441,868.0,4.117242,5.4717507,0.5661385,PP,12
743475441,869.0,4.866959,4.438422,-1.6811701,PP,12
743475441,870.0,4.5625396,5.3421164,0.64801073,PP,12
743475441,871.0,7.1582184,5.4035306,-0.42933363,PP,12
743475441,872.0,5.4967313,6.2428637,0.3683796,PP,12
743475441,873.0,5.0449753,4.676439,-1.7383293,PP,12
743475441,874.0,5.2711678,5.542523,-0.94806117,PP,12
743475441,875.0,6.4368997,6.275211,0.44855943,PP,12
743475441,876.0,4.7359962,4.168774,-1.5733155,PP,12
743475441,877.0,4.419805,3.781218,-1.4863237,PP,12
743475441,878.0,5.0059924,4.2910023,-1.7062035,PP,12
743475441,879.0,5.04248,4.3262978,-1.7622156,PP,12
743475441,880.0,7.0145907,5.414457,-0.5012506,PP,12
743475441,881.0,4.843838,4.4574823,-1.2936255,PP,12
743475441,882.0,4.6858797,4.1783223,-1.202589,PP,12
743475441,883.0,7.4077435,5.374208,-0.014182689,PP,12
743475441,884.0,5.707697,4.8126674,0.9066193,PP,12
743475441,885.0,5.3979783,3.7356496,-0.7375286,PP,12
743475441,886.0,6.654831,4.3767204,-0.76164186,PP,12
743475441,887.0,6.6491385,4.907946,0.40478218,PP,12
743475441,888.0,5.870378,3.7496526,-0.69520605,PP,12
743475441,889.0,6.875133,4.8554316,0.9599864,PP,12
743475441,890.0,5.668564,4.002678,-1.2708911,PP,12
743475441,891.0,5.96454,3.952927,-1.2345344,PP,12
743475441,892.0,6.3508725,5.0498815,-0.43159,PP,12
743475441,893.0,6.6124787,5.8599696,-0.5941062,PP,12
743475441,894.0,5.527216,4.4688373,-0.957527,PP,12
743475441,895.0,5.7180867,6.1322427,0.69486946,PP,12
743475441,896.0,7.097447,4.976961,-0.9589353,PP,12
743475441,897.0,7.4580865,5.260041,-0.34049472,PP,12
743475441,898.0,7.356283,5.458501,-0.18450427,PP,12
743475441,899.0,7.413299,4.272283,-0.1942157,PP,12
