session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,461.0,10.953795,6.409572,2.418425,CA1,145
715093703,462.0,11.275548,5.940424,2.7111707,CA1,145
715093703,463.0,12.693423,6.7842712,4.645569,CA1,145
715093703,464.0,12.477122,8.449292,4.394178,CA1,145
715093703,465.0,10.76014,5.744736,2.5680778,CA1,145
715093703,466.0,9.895744,5.5799427,3.9683757,CA1,145
715093703,467.0,10.431943,6.675819,2.8273013,CA1,145
715093703,468.0,12.007066,6.46083,2.8124304,CA1,145
715093703,469.0,10.551143,5.8886766,2.431968,CA1,145
715093703,470.0,11.859826,6.4179893,4.581493,CA1,145
715093703,471.0,10.321842,6.688135,4.301088,CA1,145
715093703,472.0,11.204322,7.161164,3.0591805,CA1,145
715093703,473.0,11.038851,6.00584,2.8114982,CA1,145
715093703,474.0,10.593883,6.755617,3.8814445,CA1,145
715093703,475.0,12.297525,6.871085,3.5090513,CA1,145
715093703,476.0,12.2221,7.2748284,3.616648,CA1,145
715093703,477.0,10.877839,5.979131,2.8121226,CA1,145
715093703,478.0,10.996271,6.9768605,2.55402,CA1,145
715093703,479.0,10.8984165,7.082903,2.6668942,CA1,145
715093703,480.0,11.013912,6.487574,2.45783,CA1,145
715093703,481.0,11.377765,6.1354203,2.5584736,CA1,145
715093703,482.0,10.9099245,5.561834,2.6081579,CA1,145
715093703,483.0,11.198714,5.696466,2.8038597,CA1,145
715093703,484.0,11.358646,6.002851,2.9649858,CA1,145
715093703,485.0,10.484914,6.277672,3.7622132,CA1,145
715093703,486.0,11.300775,5.7008185,2.971463,CA1,145
715093703,487.0,10.777413,5.8199663,3.315601,CA1,145
715093703,488.0,9.882802,5.90685,3.5685523,CA1,145
715093703,489.0,10.18537,6.1873574,2.7326424,CA1,145
715093703,490.0,10.400827,7.6596417,3.8106096,CA1,145
715093703,491.0,11.45318,7.521107,4.771017,CA1,145
715093703,492.0,11.15623,5.584936,2.7735903,CA1,145
715093703,493.0,10.987881,5.4646883,3.194284,CA1,145
715093703,494.0,11.581224,5.1340375,3.773161,CA1,145
715093703,495.0,10.5862,6.35997,4.5379176,CA1,145
715093703,496.0,10.965394,6.1104326,4.8111997,CA1,145
715093703,497.0,11.27361,5.4247003,2.798322,CA1,145
715093703,498.0,11.083812,7.134375,2.8096628,CA1,145
715093703,499.0,10.927601,5.935541,3.2015305,CA1,145
715093703,500.0,12.531348,6.4810314,4.2232146,CA1,145
715093703,501.0,12.445402,6.931668,4.9704986,CA1,145
715093703,502.0,12.333358,7.003371,3.7898583,CA1,145
715093703,503.0,11.64521,6.230997,3.5093093,CA1,145
715093703,504.0,12.25559,7.10725,4.0452285,CA1,145
715093703,505.0,12.540476,7.6956306,4.08102,CA1,145
715093703,506.0,10.810729,6.304917,3.3633144,CA1,145
715093703,507.0,10.04716,5.742274,3.1488223,CA1,145
715093703,508.0,11.566069,6.9826684,2.659901,CA1,145
715093703,509.0,11.021193,5.8139734,2.3979511,CA1,145
715093703,510.0,12.442951,7.761197,3.1918147,CA1,145
715093703,511.0,11.57464,6.209169,3.4363797,CA1,145
715093703,512.0,11.338336,5.692347,3.3615947,CA1,145
715093703,513.0,12.610984,7.236562,3.6913502,CA1,145
715093703,514.0,12.832753,7.584412,4.2108836,CA1,145
715093703,515.0,12.629016,6.4153075,3.9005976,CA1,145
715093703,516.0,12.228639,6.6340523,3.4865546,CA1,145
715093703,517.0,11.458861,7.5578394,4.6178846,CA1,145
715093703,518.0,11.385911,7.3192077,4.656751,CA1,145
715093703,519.0,11.677521,8.083762,3.6212935,CA1,145
715093703,520.0,11.092674,6.686043,3.2426727,CA1,145
715093703,521.0,11.30527,6.3667355,4.961135,CA1,145
715093703,522.0,9.932997,6.1170363,3.7189178,CA1,145
715093703,523.0,12.466197,8.1209345,4.05297,CA1,145
715093703,524.0,12.472849,7.95565,3.922784,CA1,145
715093703,525.0,11.383153,5.6806936,2.683277,CA1,145
715093703,526.0,11.655315,5.529826,4.3891883,CA1,145
715093703,527.0,11.467184,5.433271,4.3242726,CA1,145
715093703,528.0,11.510456,7.29628,4.727954,CA1,145
715093703,529.0,10.658671,5.706969,3.813812,CA1,145
715093703,530.0,11.053663,5.4870176,3.4483368,CA1,145
715093703,531.0,12.48437,6.9807396,3.5422783,CA1,145
715093703,532.0,12.766266,7.3091726,4.7455635,CA1,145
715093703,533.0,12.772082,7.6755285,4.8140426,CA1,145
715093703,534.0,11.931265,6.9669313,3.9362745,CA1,145
715093703,535.0,11.100346,6.2957973,3.0327284,CA1,145
715093703,536.0,11.682197,6.6692104,2.8337708,CA1,145
715093703,537.0,11.733827,5.365752,3.2395427,CA1,145
715093703,538.0,11.997007,5.390862,3.3536096,CA1,145
715093703,539.0,10.3848095,5.9392056,4.155662,CA1,145
715093703,540.0,12.213782,7.5078216,5.100083,CA1,145
715093703,541.0,11.271098,5.4279547,4.2612543,CA1,145
715093703,542.0,10.33208,6.248672,3.10679,CA1,145
715093703,543.0,10.978925,5.7953815,3.3573773,CA1,145
715093703,544.0,11.051717,6.9941792,2.9032383,CA1,145
715093703,545.0,11.592751,6.561404,3.3335793,CA1,145
715093703,546.0,10.6063175,5.9505053,3.1187115,CA1,145
715093703,547.0,12.051012,5.555083,3.4649544,CA1,145
715093703,548.0,12.535299,6.4786468,3.88093,CA1,145
715093703,549.0,11.868101,6.641999,4.884666,CA1,145
715093703,550.0,11.905274,6.5646367,4.109074,CA1,145
715093703,551.0,11.130786,6.836493,2.7085407,CA1,145
715093703,552.0,11.9237995,5.807987,3.3844814,CA1,145
715093703,553.0,12.717536,7.9565196,4.423537,CA1,145
715093703,554.0,11.9942665,6.4718285,3.708115,CA1,145
715093703,555.0,11.94782,5.724755,3.2639606,CA1,145
715093703,556.0,12.830544,8.088231,3.5864642,CA1,145
715093703,557.0,11.422359,6.4621105,3.9405534,CA1,145
715093703,558.0,12.007274,7.3212776,3.6635554,CA1,145
715093703,559.0,12.078007,7.305708,3.4424381,CA1,145
715093703,560.0,11.90971,5.728141,3.2078161,CA1,145
715093703,561.0,11.460141,5.9257584,2.860232,CA1,145
715093703,562.0,10.310654,7.381392,3.8149168,CA1,145
715093703,563.0,11.235873,6.777519,3.1530535,CA1,145
715093703,564.0,11.650276,6.139986,4.325331,CA1,145
715093703,565.0,11.596635,6.8655987,3.7915986,CA1,145
715093703,566.0,11.28025,5.8860264,3.1260781,CA1,145
715093703,567.0,11.371028,6.256544,3.161197,CA1,145
715093703,568.0,11.6816025,7.083556,3.534101,CA1,145
715093703,569.0,11.361329,7.1132045,2.6317105,CA1,145
715093703,570.0,11.598296,6.123671,3.4065897,CA1,145
715093703,571.0,12.978214,7.9668875,4.272292,CA1,145
715093703,572.0,12.473301,7.026985,4.855512,CA1,145
715093703,573.0,12.453261,6.9782467,3.7122228,CA1,145
715093703,574.0,11.550791,6.97793,2.6600368,CA1,145
715093703,575.0,11.007314,6.289139,2.9505825,CA1,145
715093703,576.0,11.1069765,7.3789124,3.0205688,CA1,145
715093703,577.0,10.937993,6.782946,3.1026523,CA1,145
715093703,578.0,10.37163,6.4343185,2.9942923,CA1,145
715093703,579.0,12.118663,5.726943,3.7288554,CA1,145
715093703,580.0,11.685872,6.581775,3.5275218,CA1,145
715093703,581.0,10.890357,5.038869,4.287932,CA1,145
715093703,582.0,10.590997,6.9539223,3.0372007,CA1,145
715093703,583.0,12.010541,6.158784,3.2724085,CA1,145
715093703,584.0,12.110158,8.364554,3.7341075,CA1,145
715093703,585.0,12.817797,8.117739,3.5961232,CA1,145
715093703,586.0,12.449696,7.560852,4.497775,CA1,145
715093703,587.0,12.930565,6.962981,4.3274703,CA1,145
715093703,588.0,12.897583,7.3076334,3.9118958,CA1,145
715093703,589.0,12.928145,7.276356,3.9577513,CA1,145
715093703,590.0,12.411382,8.455247,4.1188436,CA1,145
715093703,591.0,11.895912,6.968394,3.4682395,CA1,145
715093703,592.0,11.450002,7.991437,3.6685574,CA1,145
715093703,593.0,12.682005,8.444347,3.1994019,CA1,145
715093703,594.0,10.595199,7.652876,3.5094829,CA1,145
715093703,595.0,10.79546,7.352085,3.8453255,CA1,145
715093703,596.0,11.325093,7.6089025,3.073633,CA1,145
715093703,597.0,10.807617,7.4886985,2.7478075,CA1,145
715093703,598.0,10.70026,7.8004265,3.4198997,CA1,145
715093703,599.0,12.0645275,8.514048,3.2791524,CA1,145
715093703,600.0,11.120091,7.1681004,2.469631,CA1,145
715093703,601.0,11.293921,7.004563,3.6571665,CA1,145
715093703,602.0,12.894112,7.9513597,2.7847195,CA1,145
715093703,603.0,13.115714,7.9968004,3.3735292,CA1,145
715093703,604.0,11.858576,8.347685,3.1871371,CA1,145
715093703,605.0,12.568136,7.4008,3.1961079,CA1,145
715093703,606.0,13.334212,8.804096,3.6415617,CA1,145
715093703,607.0,12.704717,8.073424,3.093778,CA1,145
715093703,608.0,12.963,8.600005,3.705828,CA1,145
715093703,609.0,12.974049,8.623502,3.5962248,CA1,145
715093703,610.0,12.747262,7.6915593,4.2056766,CA1,145
715093703,611.0,12.601279,8.391055,2.9802098,CA1,145
715093703,612.0,13.235314,8.720624,3.1613612,CA1,145
715093703,613.0,12.296556,8.619721,3.7031524,CA1,145
715093703,614.0,12.5625105,8.193241,4.420117,CA1,145
715093703,615.0,13.154663,8.442521,3.2601209,CA1,145
715093703,616.0,12.84777,8.33039,2.7778676,CA1,145
715093703,617.0,12.502143,8.070321,4.810368,CA1,145
715093703,618.0,13.126696,8.020591,3.1529808,CA1,145
715093703,619.0,13.167622,8.687969,3.5196834,CA1,145
715093703,620.0,13.329889,8.780375,3.9424422,CA1,145
715093703,621.0,13.394266,8.287883,3.7542038,CA1,145
715093703,622.0,13.4017515,7.920564,3.3534024,CA1,145
715093703,623.0,12.85622,8.047246,3.8019097,CA1,145
715093703,624.0,12.602301,8.236015,4.031025,CA1,145
715093703,625.0,12.544626,8.133804,3.2267756,CA1,145
715093703,626.0,12.777238,8.679643,3.2437937,CA1,145
715093703,627.0,12.46074,7.8931665,2.743548,CA1,145
715093703,628.0,10.406954,7.7450414,3.5220292,CA1,145
715093703,629.0,10.551772,7.536715,3.4869843,CA1,145
715093703,630.0,12.268246,7.989328,2.9796848,CA1,145
715093703,631.0,12.200455,7.94727,2.4743469,CA1,145
715093703,632.0,13.143708,8.269153,3.7134953,CA1,145
715093703,633.0,12.98286,8.5059185,3.9854088,CA1,145
715093703,634.0,11.16511,7.236339,3.437129,CA1,145
715093703,635.0,12.175241,6.592942,3.7197328,CA1,145
715093703,636.0,12.244985,7.171352,3.1538315,CA1,145
715093703,637.0,11.529564,7.657605,4.0984964,CA1,145
715093703,638.0,12.684156,8.873144,3.6187453,CA1,145
715093703,639.0,13.064716,8.932186,3.3485098,CA1,145
715093703,640.0,13.128667,7.5345354,3.7032268,CA1,145
715093703,641.0,12.73466,7.750162,3.1030307,CA1,145
715093703,642.0,12.787807,8.157693,3.041717,CA1,145
715093703,643.0,13.4927435,8.341575,3.7656875,CA1,145
715093703,644.0,13.02339,8.564235,3.5623202,CA1,145
715093703,645.0,13.126391,8.545591,3.428776,CA1,145
715093703,646.0,12.028814,8.219722,3.737908,CA1,145
715093703,647.0,12.934636,8.590985,3.03367,CA1,145
715093703,648.0,12.4120655,8.569285,2.9313166,CA1,145
715093703,649.0,12.565034,8.111724,2.7754722,CA1,145
715093703,650.0,13.172522,8.0729065,3.5370598,CA1,145
715093703,651.0,13.007256,8.9690275,3.2360582,CA1,145
715093703,652.0,13.134674,8.944683,3.2073474,CA1,145
715093703,653.0,13.276043,8.117114,4.5909333,CA1,145
715093703,654.0,12.96893,8.631058,3.4839973,CA1,145
715093703,655.0,13.06466,8.696655,3.9668365,CA1,145
715093703,656.0,12.972741,8.183947,3.9050217,CA1,145
715093703,657.0,13.111158,8.407809,3.3715434,CA1,145
715093703,658.0,12.840762,8.718684,3.1737053,CA1,145
715093703,659.0,13.101265,8.904978,3.2147102,CA1,145
715093703,660.0,12.909413,8.185917,2.8454545,CA1,145
715093703,661.0,13.322098,8.547422,3.2432582,CA1,145
715093703,662.0,13.183864,8.304626,4.1374135,CA1,145
715093703,663.0,12.461166,9.0124855,3.6108308,CA1,145
715093703,664.0,13.098346,8.932273,3.2918773,CA1,145
715093703,665.0,13.063961,7.6032147,3.7719162,CA1,145
715093703,666.0,12.034459,8.855465,3.7015095,CA1,145
715093703,667.0,12.913881,8.818534,3.8130248,CA1,145
715093703,668.0,12.905911,8.497535,4.060262,CA1,145
715093703,669.0,12.272946,8.210266,3.3170867,CA1,145
715093703,670.0,11.0102005,7.967391,3.5241485,CA1,145
715093703,671.0,12.9283285,7.6793084,3.6690288,CA1,145
715093703,672.0,12.491368,7.8407593,3.0598235,CA1,145
715093703,673.0,12.13002,8.8042145,3.857788,CA1,145
715093703,674.0,12.098793,8.8410015,3.960191,CA1,145
715093703,675.0,11.909239,8.296748,2.862597,CA1,145
715093703,676.0,12.187046,8.173269,3.2361045,CA1,145
715093703,677.0,11.146892,7.065333,4.5436554,CA1,145
715093703,678.0,12.441943,8.563247,4.7081814,CA1,145
715093703,679.0,11.125102,7.8871727,4.430727,CA1,145
715093703,680.0,10.549813,7.230841,3.0163999,CA1,145
715093703,681.0,11.505965,8.463585,3.786824,CA1,145
715093703,682.0,12.125293,8.864078,3.737732,CA1,145
715093703,683.0,12.653639,7.332639,4.0569367,CA1,145
715093703,684.0,10.632484,6.871768,3.3844326,CA1,145
715093703,685.0,12.215737,8.581809,3.9691498,CA1,145
715093703,686.0,11.913057,8.057717,3.595854,CA1,145
715093703,687.0,12.026432,8.851346,3.330004,CA1,145
715093703,688.0,13.052421,8.657883,3.7454882,CA1,145
715093703,689.0,11.709439,8.651298,3.1163888,CA1,145
715093703,690.0,11.400564,8.342674,2.9036088,CA1,145
715093703,691.0,11.327574,8.180991,2.9121954,CA1,145
715093703,692.0,12.811579,8.570065,3.411156,CA1,145
715093703,693.0,12.877899,8.826002,3.5116115,CA1,145
715093703,694.0,12.6627,7.6189575,3.2499344,CA1,145
715093703,695.0,11.614919,7.700556,3.536318,CA1,145
715093703,696.0,12.292016,8.346798,4.657711,CA1,145
715093703,697.0,12.785213,8.36189,4.2245674,CA1,145
715093703,698.0,11.37898,8.075824,2.6888585,CA1,145
715093703,699.0,13.386303,7.4183407,3.0658126,CA1,145
715093703,700.0,11.395215,8.093262,2.8848042,CA1,145
715093703,701.0,12.355191,7.6191916,3.0415902,CA1,145
715093703,702.0,10.818757,7.6695633,2.8105342,CA1,145
715093703,703.0,11.354158,7.6516685,4.6249504,CA1,145
715093703,704.0,10.136787,6.9574995,3.5188632,CA1,145
715093703,705.0,10.554169,7.9158044,3.1957357,CA1,145
715093703,706.0,10.637663,7.6664796,3.0258417,CA1,145
715093703,707.0,13.170718,6.6605916,4.329093,CA1,145
715093703,708.0,13.254011,6.9425035,4.327189,CA1,145
715093703,709.0,11.596698,8.201461,2.779038,CA1,145
715093703,710.0,12.246423,8.070978,3.4486432,CA1,145
715093703,711.0,12.434326,8.147799,2.8331375,CA1,145
715093703,712.0,12.567702,8.440749,4.439924,CA1,145
715093703,713.0,12.537106,8.161302,4.7384453,CA1,145
715093703,714.0,12.719052,6.850676,4.480995,CA1,145
715093703,715.0,11.740329,8.304228,2.7940903,CA1,145
715093703,716.0,11.662261,7.165351,4.800223,CA1,145
715093703,717.0,12.562104,7.682511,3.1990216,CA1,145
715093703,718.0,13.191627,8.095934,4.1626377,CA1,145
715093703,719.0,11.846259,7.9274144,3.5671544,CA1,145
715093703,720.0,12.402562,7.9494658,3.686508,CA1,145
715093703,721.0,12.356267,8.288933,4.5578103,CA1,145
715093703,722.0,11.996746,8.490944,4.2622166,CA1,145
715093703,723.0,12.472608,8.032946,3.8650572,CA1,145
715093703,724.0,13.524078,7.407486,4.0622683,CA1,145
715093703,725.0,12.275672,8.184999,4.001024,CA1,145
715093703,726.0,11.334468,7.271605,3.400069,CA1,145
715093703,727.0,10.991952,7.724534,3.1501467,CA1,145
715093703,728.0,12.127056,7.637514,3.2871652,CA1,145
715093703,729.0,12.169084,8.762653,4.464359,CA1,145
715093703,730.0,11.721108,7.870878,2.551104,CA1,145
715093703,731.0,12.801694,8.149227,4.873334,CA1,145
715093703,732.0,11.532352,7.8510466,4.437622,CA1,145
715093703,733.0,11.48189,7.9876604,3.2268825,CA1,145
715093703,734.0,11.912382,7.993295,4.4311805,CA1,145
715093703,735.0,11.119261,7.763744,4.1450257,CA1,145
715093703,736.0,11.514742,6.602793,3.8108358,CA1,145
715093703,737.0,11.741922,6.063162,2.753664,CA1,145
715093703,738.0,12.187303,8.7916,4.3511357,CA1,145
715093703,739.0,11.752087,7.84368,2.829146,CA1,145
715093703,740.0,12.00211,8.259832,2.802013,CA1,145
715093703,741.0,12.9700775,8.832219,4.130698,CA1,145
715093703,742.0,12.293655,8.587633,4.4444065,CA1,145
715093703,743.0,11.216886,8.163546,3.289517,CA1,145
715093703,744.0,11.265683,7.0810685,3.7606575,CA1,145
715093703,745.0,11.755341,6.8872795,2.7722101,CA1,145
715093703,746.0,10.1922655,7.2579293,3.7725377,CA1,145
715093703,747.0,11.390772,7.8848996,3.8095365,CA1,145
715093703,748.0,12.074279,7.8903904,4.6889176,CA1,145
715093703,749.0,12.830555,8.070275,2.743875,CA1,145
715093703,750.0,12.121615,8.057806,3.6160598,CA1,145
715093703,751.0,11.976446,7.6823854,4.220775,CA1,145
715093703,752.0,12.244974,8.858462,4.390222,CA1,145
715093703,753.0,12.240104,8.873491,4.4453826,CA1,145
715093703,754.0,11.351277,7.259152,2.942413,CA1,145
715093703,755.0,11.69211,8.588561,4.0074644,CA1,145
715093703,756.0,12.903794,8.825138,4.3450923,CA1,145
715093703,757.0,12.511757,8.665982,4.5036163,CA1,145
715093703,758.0,11.984325,6.358941,3.9903622,CA1,145
715093703,759.0,11.240646,7.5716214,2.8332903,CA1,145
715093703,760.0,11.835496,7.6386647,2.617138,CA1,145
715093703,761.0,10.213602,7.216215,3.627659,CA1,145
715093703,762.0,10.172984,7.051498,3.740719,CA1,145
715093703,763.0,10.769757,7.1782045,3.6511803,CA1,145
715093703,764.0,12.072316,7.931692,4.6514664,CA1,145
715093703,765.0,11.786071,6.7897897,5.106105,CA1,145
715093703,766.0,11.699599,7.8343854,2.6199212,CA1,145
715093703,767.0,11.769036,8.028139,4.377371,CA1,145
715093703,768.0,11.476471,7.6484313,3.8428624,CA1,145
715093703,769.0,12.3638935,7.9381404,4.8531947,CA1,145
715093703,770.0,10.236588,6.665323,3.5072796,CA1,145
715093703,771.0,11.087092,6.7294393,4.0384164,CA1,145
715093703,772.0,9.9561205,6.94102,3.5771518,CA1,145
715093703,773.0,10.397362,6.996466,3.0850732,CA1,145
715093703,774.0,10.66717,6.7523026,3.776348,CA1,145
715093703,775.0,10.340637,6.1621766,3.1419632,CA1,145
715093703,776.0,11.30943,6.194735,2.5038197,CA1,145
715093703,777.0,10.354935,7.2841253,2.9839578,CA1,145
715093703,778.0,10.104804,6.9326797,3.2019196,CA1,145
715093703,779.0,12.243704,7.732352,4.979124,CA1,145
715093703,780.0,11.601691,7.325323,4.337642,CA1,145
715093703,781.0,11.698594,7.3458204,3.557271,CA1,145
715093703,782.0,12.256375,8.101653,3.053002,CA1,145
715093703,783.0,12.335608,6.9411826,4.6101394,CA1,145
715093703,784.0,12.714692,8.648266,4.3966813,CA1,145
715093703,785.0,12.729687,8.123598,4.306297,CA1,145
715093703,786.0,12.402175,8.068848,4.8473983,CA1,145
715093703,787.0,13.065295,8.466392,3.200626,CA1,145
715093703,788.0,12.527728,8.143692,3.2935703,CA1,145
715093703,789.0,11.652277,7.995163,3.3978815,CA1,145
715093703,790.0,12.854299,8.095084,4.3224673,CA1,145
715093703,791.0,12.203073,7.990993,4.419105,CA1,145
715093703,792.0,12.3309765,7.2399645,2.740808,CA1,145
715093703,793.0,10.946868,7.0874557,3.6255798,CA1,145
715093703,794.0,10.516777,7.426832,3.7242413,CA1,145
715093703,795.0,11.621984,8.477429,4.2316494,CA1,145
715093703,796.0,11.659823,8.530571,4.188452,CA1,145
715093703,797.0,12.586192,7.4854817,4.639175,CA1,145
715093703,798.0,12.080167,7.955703,4.5330067,CA1,145
715093703,799.0,12.365631,7.9624567,4.981185,CA1,145
715093703,800.0,12.053321,7.3635035,4.6126842,CA1,145
715093703,801.0,10.869019,7.5401664,4.391089,CA1,145
715093703,802.0,12.096658,8.43335,4.903112,CA1,145
715093703,803.0,11.073294,7.1385307,4.5970387,CA1,145
715093703,804.0,10.825588,7.271089,4.316612,CA1,145
715093703,805.0,11.098882,6.8767443,3.6106098,CA1,145
715093703,806.0,11.525384,8.013701,4.376084,CA1,145
715093703,807.0,11.808246,8.583568,4.0390186,CA1,145
715093703,808.0,13.015159,8.086806,4.3257437,CA1,145
715093703,809.0,12.375879,7.3553324,2.6851833,CA1,145
715093703,810.0,11.275486,7.615996,3.4601762,CA1,145
715093703,811.0,10.579129,7.631563,3.6533468,CA1,145
715093703,812.0,11.464013,6.7831874,3.150204,CA1,145
715093703,813.0,12.395709,7.535918,2.7139883,CA1,145
715093703,814.0,11.385639,7.034803,3.9386828,CA1,145
715093703,815.0,10.543608,7.1423173,3.049028,CA1,145
715093703,816.0,11.326875,7.8187637,4.271768,CA1,145
715093703,817.0,10.549109,6.968694,3.176809,CA1,145
715093703,818.0,11.767667,5.4487805,3.4548626,CA1,145
715093703,819.0,11.92744,7.7210317,3.9927619,CA1,145
715093703,820.0,11.422738,7.7284045,4.287986,CA1,145
715093703,821.0,11.460085,7.2867284,3.9048011,CA1,145
715093703,822.0,11.340304,7.1255,3.8411806,CA1,145
715093703,823.0,13.320505,8.045804,4.612078,CA1,145
715093703,824.0,11.880198,7.8943396,4.591852,CA1,145
715093703,825.0,11.478042,6.8962216,4.2805367,CA1,145
715093703,826.0,11.441145,6.8823657,4.7865996,CA1,145
715093703,827.0,10.651952,7.454811,4.1395373,CA1,145
715093703,828.0,11.446078,8.272392,4.287222,CA1,145
715093703,829.0,11.762157,6.9612703,4.4425073,CA1,145
715093703,830.0,11.836078,7.449729,4.9815664,CA1,145
715093703,831.0,10.466397,7.4936614,4.123728,CA1,145
715093703,832.0,11.247871,7.6788225,4.0489407,CA1,145
715093703,833.0,10.736912,7.3054156,4.4704213,CA1,145
715093703,834.0,10.280694,6.663297,3.6188364,CA1,145
715093703,835.0,11.519903,7.343651,3.8592649,CA1,145
715093703,836.0,11.697826,7.663405,4.0759544,CA1,145
715093703,837.0,10.662162,6.05387,2.4895253,CA1,145
715093703,838.0,11.407345,6.637825,3.0844564,CA1,145
715093703,839.0,10.864622,5.8933296,3.9286516,CA1,145
715093703,840.0,11.476395,6.849849,4.7652683,CA1,145
715093703,841.0,11.868479,7.565918,4.5824537,CA1,145
715093703,842.0,10.090557,5.5272894,3.3911521,CA1,145
715093703,843.0,10.430269,5.6349735,2.8250465,CA1,145
715093703,844.0,10.459749,6.4935393,3.739432,CA1,145
715093703,845.0,11.315478,6.9012675,4.6931906,CA1,145
715093703,846.0,10.399265,5.079235,3.0470994,CA1,145
715093703,847.0,10.103964,5.3366065,3.1791198,CA1,145
715093703,848.0,10.841698,5.8784432,3.7784417,CA1,145
715093703,849.0,12.2101965,7.133482,4.6470447,CA1,145
715093703,850.0,10.555887,4.902018,3.0878386,CA1,145
715093703,851.0,9.910621,5.3233175,3.6501086,CA1,145
715093703,852.0,10.450548,6.614278,3.6427987,CA1,145
715093703,853.0,11.43215,5.4250646,3.7009666,CA1,145
715093703,854.0,10.900022,5.3648276,2.88617,CA1,145
715093703,855.0,10.351243,5.8870096,3.622103,CA1,145
715093703,856.0,11.19188,5.683437,4.059008,CA1,145
715093703,857.0,11.838562,6.7459188,4.653389,CA1,145
715093703,858.0,10.889505,6.60467,2.4617279,CA1,145
715093703,859.0,11.153802,6.5491357,3.256765,CA1,145
715093703,860.0,11.635295,7.16531,4.275941,CA1,145
715093703,861.0,11.7033415,5.3894286,3.5031981,CA1,145
715093703,862.0,10.558006,6.658645,4.3598557,CA1,145
715093703,863.0,10.577858,4.978335,3.1203706,CA1,145
715093703,864.0,10.401169,6.11639,4.015358,CA1,145
715093703,865.0,10.600219,6.2691364,3.585988,CA1,145
715093703,866.0,10.727277,7.280697,4.4488697,CA1,145
715093703,867.0,11.982537,5.746338,3.5563443,CA1,145
715093703,868.0,11.446565,6.276189,3.976453,CA1,145
715093703,869.0,11.897627,7.3344846,3.3696084,CA1,145
715093703,870.0,10.5575285,6.8398533,3.9745708,CA1,145
715093703,871.0,12.343222,6.36927,4.3738184,CA1,145
715093703,872.0,12.392976,6.2757564,4.4348874,CA1,145
715093703,873.0,12.20531,7.10866,5.118201,CA1,145
715093703,874.0,12.868032,6.429605,4.4675226,CA1,145
715093703,875.0,11.860624,5.701592,3.5222602,CA1,145
715093703,876.0,10.427919,6.521661,3.5131867,CA1,145
715093703,877.0,10.8676815,6.28321,2.4653957,CA1,145
715093703,878.0,11.773098,5.8755765,3.3130465,CA1,145
715093703,879.0,12.194324,7.601613,4.2644315,CA1,145
715093703,880.0,12.010174,6.3446975,4.297947,CA1,145
715093703,881.0,11.885875,5.701977,3.2967973,CA1,145
715093703,882.0,10.522707,5.3547926,3.2335517,CA1,145
715093703,883.0,11.679108,6.1439743,3.728276,CA1,145
715093703,884.0,12.299285,6.8878837,4.6771317,CA1,145
715093703,885.0,12.315253,6.5761228,4.3383217,CA1,145
715093703,886.0,11.161485,6.2771306,2.6495109,CA1,145
715093703,887.0,11.748363,5.939438,2.9210703,CA1,145
715093703,888.0,12.147785,7.408506,4.073233,CA1,145
715093703,889.0,10.7316475,7.756287,3.4738793,CA1,145
715093703,890.0,11.568588,6.5561056,3.7675104,CA1,145
715093703,891.0,10.877498,6.2120247,3.754583,CA1,145
715093703,892.0,11.293743,5.8425446,2.6913252,CA1,145
715093703,893.0,11.219925,7.0511622,2.5331328,CA1,145
715093703,894.0,11.866866,6.307015,3.1565611,CA1,145
715093703,895.0,10.5817375,5.559197,2.7186065,CA1,145
715093703,896.0,12.012442,6.569979,3.8722343,CA1,145
715093703,897.0,12.179966,7.09156,4.4003544,CA1,145
715093703,898.0,12.325675,6.7998643,4.2080746,CA1,145
715093703,899.0,12.100972,6.8092,4.513173,CA1,145
