session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,468.0,6.078947,7.500367,9.575036,MGv,10
743475441,469.0,4.077124,7.9499598,8.7420845,MGv,10
743475441,470.0,4.85083,9.586522,7.2746415,MGv,10
743475441,471.0,3.945506,8.358802,8.239898,MGv,10
743475441,472.0,5.7450953,10.157546,10.69133,MGv,10
743475441,473.0,5.4185953,10.16625,10.1619835,MGv,10
743475441,474.0,4.1180377,7.926951,8.677434,MGv,10
743475441,475.0,5.546417,9.801539,9.367981,MGv,10
743475441,476.0,5.282674,9.142859,9.308186,MGv,10
743475441,477.0,6.890966,8.375543,7.6860666,MGv,10
743475441,478.0,6.880037,9.255197,9.034538,MGv,10
743475441,479.0,6.5370684,10.110363,10.698699,MGv,10
743475441,480.0,6.171541,8.57692,7.702847,MGv,10
743475441,481.0,7.65164,10.206249,8.989183,MGv,10
743475441,482.0,5.200155,8.685985,9.355851,MGv,10
743475441,483.0,5.3381076,10.363716,9.978888,MGv,10
743475441,484.0,6.94668,8.397203,7.9931197,MGv,10
743475441,485.0,7.241867,10.109828,10.656644,MGv,10
743475441,486.0,5.185078,8.7492,9.169102,MGv,10
743475441,487.0,6.8365335,8.131137,10.256929,MGv,10
743475441,488.0,5.109363,9.19993,9.864605,MGv,10
743475441,489.0,5.163339,9.995724,8.741351,MGv,10
743475441,490.0,5.276565,9.933427,9.925173,MGv,10
743475441,491.0,6.964572,8.354318,7.4242454,MGv,10
743475441,492.0,6.1082835,9.760986,10.649712,MGv,10
743475441,493.0,6.9707365,10.291396,9.820009,MGv,10
743475441,494.0,7.681685,9.744622,8.592135,MGv,10
743475441,495.0,7.640179,8.791765,8.20262,MGv,10
743475441,496.0,6.875957,9.3135395,8.738905,MGv,10
743475441,497.0,6.5658064,7.8618903,10.077395,MGv,10
743475441,498.0,4.8444057,8.636391,8.977772,MGv,10
743475441,499.0,7.362503,8.535085,8.123486,MGv,10
743475441,500.0,5.499025,8.924515,8.836563,MGv,10
743475441,501.0,4.704418,8.316956,9.438982,MGv,10
743475441,502.0,4.9859776,8.816283,9.294403,MGv,10
743475441,503.0,4.1636705,7.951805,8.64249,MGv,10
743475441,504.0,4.3577843,9.381405,8.643545,MGv,10
743475441,505.0,5.118251,10.368732,9.263874,MGv,10
743475441,506.0,5.114129,8.944605,9.020662,MGv,10
743475441,507.0,6.5914507,9.89843,11.181488,MGv,10
743475441,508.0,6.6002226,10.350887,11.098626,MGv,10
743475441,509.0,5.807622,10.577359,10.727843,MGv,10
743475441,510.0,6.7930965,11.412883,9.040586,MGv,10
743475441,511.0,5.423294,10.632766,9.359702,MGv,10
743475441,512.0,4.2456994,8.242794,8.511525,MGv,10
743475441,513.0,4.194255,8.186089,8.487645,MGv,10
743475441,514.0,4.5809064,9.521136,7.980508,MGv,10
743475441,515.0,4.1305676,8.7897005,7.9917865,MGv,10
743475441,516.0,3.9787478,8.7962885,7.811973,MGv,10
743475441,517.0,3.99372,8.168938,8.487241,MGv,10
743475441,518.0,6.0855355,9.3864975,8.145425,MGv,10
743475441,519.0,6.6920686,7.667248,9.906577,MGv,10
743475441,520.0,5.3980846,10.60738,9.718275,MGv,10
743475441,521.0,5.648297,7.0564904,8.863536,MGv,10
743475441,522.0,7.896759,10.440843,9.107641,MGv,10
743475441,523.0,5.4964924,9.151295,7.9697475,MGv,10
743475441,524.0,7.280812,7.558081,10.154351,MGv,10
743475441,525.0,7.384987,7.5889983,10.138753,MGv,10
743475441,526.0,4.093985,7.9882855,8.628278,MGv,10
743475441,527.0,5.0477867,10.093653,8.241463,MGv,10
743475441,528.0,6.671825,10.691593,10.881726,MGv,10
743475441,529.0,6.137363,9.2647505,7.4078784,MGv,10
743475441,530.0,4.679849,10.500631,8.494157,MGv,10
743475441,531.0,5.6256905,10.470975,8.878066,MGv,10
743475441,532.0,6.5012603,8.686789,8.38006,MGv,10
743475441,533.0,7.7877254,8.586381,9.97797,MGv,10
743475441,534.0,6.689704,10.496351,11.02069,MGv,10
743475441,535.0,5.9673996,10.10994,8.261702,MGv,10
743475441,536.0,7.2085276,7.535985,10.186305,MGv,10
743475441,537.0,5.9931393,10.36492,9.462269,MGv,10
743475441,538.0,6.3005915,9.48218,10.655448,MGv,10
743475441,539.0,6.6506686,10.499027,10.928763,MGv,10
743475441,540.0,6.138967,8.383152,8.160647,MGv,10
743475441,541.0,6.055325,10.5729065,7.751052,MGv,10
743475441,542.0,5.9613295,10.331274,8.356715,MGv,10
743475441,543.0,6.357808,9.471635,7.7874956,MGv,10
743475441,544.0,6.4000406,9.783856,9.757789,MGv,10
743475441,545.0,4.7608495,9.815224,8.657648,MGv,10
743475441,546.0,6.4452,10.1713505,10.811902,MGv,10
743475441,547.0,6.4424596,9.372302,8.091136,MGv,10
743475441,548.0,5.811693,10.519457,8.737665,MGv,10
743475441,549.0,6.8719497,9.69364,9.270829,MGv,10
743475441,550.0,6.372615,9.479521,10.660594,MGv,10
743475441,551.0,7.2775054,10.533691,10.003822,MGv,10
743475441,552.0,5.9476414,8.918766,8.270776,MGv,10
743475441,553.0,6.7217336,10.194044,10.524327,MGv,10
743475441,554.0,4.923979,9.7326565,10.103265,MGv,10
743475441,555.0,6.554582,8.204208,8.668199,MGv,10
743475441,556.0,6.2270737,10.464839,11.107535,MGv,10
743475441,557.0,5.549991,10.642463,9.935496,MGv,10
743475441,558.0,6.4993424,10.625676,11.017921,MGv,10
743475441,559.0,6.4358897,10.541166,11.092973,MGv,10
743475441,560.0,6.528417,10.230355,11.008996,MGv,10
743475441,561.0,6.2718205,10.472072,11.1370325,MGv,10
743475441,562.0,6.4742312,9.908649,10.5986395,MGv,10
743475441,563.0,6.7449226,9.776644,11.075079,MGv,10
743475441,564.0,6.4760947,10.891497,9.773368,MGv,10
743475441,565.0,6.5582786,7.719815,8.427248,MGv,10
743475441,566.0,6.6956873,8.15109,8.6881895,MGv,10
743475441,567.0,6.301858,9.457738,10.710827,MGv,10
743475441,568.0,6.8933506,8.124731,8.936307,MGv,10
743475441,569.0,7.035389,7.9163647,9.531358,MGv,10
743475441,570.0,6.7381034,7.5828648,10.156204,MGv,10
743475441,571.0,7.0586424,7.857327,9.162393,MGv,10
743475441,572.0,6.7139287,7.734402,9.979656,MGv,10
743475441,573.0,6.6908865,7.773153,10.11346,MGv,10
743475441,574.0,6.191843,8.102549,8.194419,MGv,10
743475441,575.0,4.9918094,8.297631,8.974059,MGv,10
743475441,576.0,5.5363746,9.452157,9.890812,MGv,10
743475441,577.0,5.70472,7.2407165,9.006519,MGv,10
743475441,578.0,7.000154,9.440448,9.233262,MGv,10
743475441,579.0,4.1393013,7.9781647,8.739459,MGv,10
743475441,580.0,7.3696356,8.9607115,10.316819,MGv,10
743475441,581.0,5.489139,7.770715,9.742927,MGv,10
743475441,582.0,7.446453,7.8827868,9.828195,MGv,10
743475441,583.0,6.843987,7.768183,9.806243,MGv,10
743475441,584.0,4.5225983,8.072376,9.063905,MGv,10
743475441,585.0,4.8247027,8.352467,8.754711,MGv,10
743475441,586.0,5.16548,7.9804287,8.772514,MGv,10
743475441,587.0,4.8702836,7.4502506,8.67393,MGv,10
743475441,588.0,5.0802636,7.214604,8.676658,MGv,10
743475441,589.0,5.7400093,9.159359,8.693756,MGv,10
743475441,590.0,6.3016872,10.273297,9.873516,MGv,10
743475441,591.0,7.6255913,8.3537,9.614766,MGv,10
743475441,592.0,6.2916603,9.490806,10.454416,MGv,10
743475441,593.0,7.5454197,9.064852,10.208267,MGv,10
743475441,594.0,6.148761,8.294711,8.137241,MGv,10
743475441,595.0,5.4927864,8.786293,8.783921,MGv,10
743475441,596.0,6.227346,9.236856,9.0642805,MGv,10
743475441,597.0,5.398073,7.4828672,8.3054695,MGv,10
743475441,598.0,5.3082347,7.711499,8.270809,MGv,10
743475441,599.0,5.7478137,10.879716,7.443572,MGv,10
743475441,600.0,5.6033974,10.821419,7.5438027,MGv,10
743475441,601.0,5.434731,10.881375,7.3863583,MGv,10
743475441,602.0,5.1482935,10.781761,7.8464947,MGv,10
743475441,603.0,4.9256196,10.460811,7.597142,MGv,10
743475441,604.0,4.810491,9.72994,9.985488,MGv,10
743475441,605.0,5.603115,10.926595,7.454788,MGv,10
743475441,606.0,6.262927,9.055238,7.304657,MGv,10
743475441,607.0,4.6871924,8.676813,8.224752,MGv,10
743475441,608.0,5.6640935,9.411312,9.580113,MGv,10
743475441,609.0,4.914682,10.071172,9.801706,MGv,10
743475441,610.0,5.41731,10.576223,9.565196,MGv,10
743475441,611.0,6.369785,9.336935,8.244833,MGv,10
743475441,612.0,5.337951,7.9859934,8.194551,MGv,10
743475441,613.0,6.5512757,8.694912,10.813781,MGv,10
743475441,614.0,6.2835116,9.292641,10.861327,MGv,10
743475441,615.0,6.5447497,8.644088,10.775152,MGv,10
743475441,616.0,6.2734637,9.496557,10.78664,MGv,10
743475441,617.0,5.731474,6.813595,8.156519,MGv,10
743475441,618.0,5.5147257,7.102423,8.328352,MGv,10
743475441,619.0,5.7326374,6.8716736,8.257434,MGv,10
743475441,620.0,5.7806487,7.1272416,8.180606,MGv,10
743475441,621.0,6.144207,9.468465,9.846581,MGv,10
743475441,622.0,7.1494436,9.399195,8.84253,MGv,10
743475441,623.0,6.6202254,9.773732,10.498041,MGv,10
743475441,624.0,6.6674027,9.135736,10.361885,MGv,10
743475441,625.0,6.3819575,9.326812,7.784542,MGv,10
743475441,626.0,5.367859,10.01627,10.043671,MGv,10
743475441,627.0,6.8140965,9.824559,10.355,MGv,10
743475441,628.0,6.561866,10.329403,8.910684,MGv,10
743475441,629.0,5.2346916,10.47272,9.485897,MGv,10
743475441,630.0,7.034797,10.014353,10.341254,MGv,10
743475441,631.0,5.178304,10.594475,8.330842,MGv,10
743475441,632.0,6.1949487,10.6622925,8.366415,MGv,10
743475441,633.0,5.093134,9.909434,9.246118,MGv,10
743475441,634.0,5.6795945,9.505581,8.387941,MGv,10
743475441,635.0,5.21073,10.165602,9.381446,MGv,10
743475441,636.0,5.4917197,9.17064,9.34042,MGv,10
743475441,637.0,4.6304193,10.53286,7.7781963,MGv,10
743475441,638.0,7.4459305,9.789341,9.072805,MGv,10
743475441,639.0,4.744055,10.300819,8.228172,MGv,10
743475441,640.0,4.976558,8.99147,9.767098,MGv,10
743475441,641.0,5.806854,10.325238,10.683381,MGv,10
743475441,642.0,6.527158,7.6765423,8.891218,MGv,10
743475441,643.0,7.0005426,7.9869456,9.659907,MGv,10
743475441,644.0,5.324357,10.434789,9.9636755,MGv,10
743475441,645.0,4.7006516,8.573763,9.48444,MGv,10
743475441,646.0,6.411357,8.603466,7.8881803,MGv,10
743475441,647.0,6.318801,9.70633,10.696812,MGv,10
743475441,648.0,7.015967,8.8829155,7.9580507,MGv,10
743475441,649.0,6.987341,10.519515,10.869643,MGv,10
743475441,650.0,6.769819,8.774092,9.126507,MGv,10
743475441,651.0,5.717879,6.834975,8.3571005,MGv,10
743475441,652.0,7.1136746,10.093305,10.3703575,MGv,10
743475441,653.0,7.1850038,10.358186,9.765869,MGv,10
743475441,654.0,4.9067297,9.528623,10.044615,MGv,10
743475441,655.0,6.877406,8.133557,7.9175715,MGv,10
743475441,656.0,6.8766937,7.7344313,9.695496,MGv,10
743475441,657.0,6.176683,9.085598,9.122807,MGv,10
743475441,658.0,6.9687405,8.704642,7.6889315,MGv,10
743475441,659.0,4.1638765,8.1038685,8.726649,MGv,10
743475441,660.0,5.6884246,9.318765,9.820157,MGv,10
743475441,661.0,5.692726,6.9924016,8.373406,MGv,10
743475441,662.0,5.023433,8.655921,9.765728,MGv,10
743475441,663.0,6.928555,8.756401,9.385637,MGv,10
743475441,664.0,8.019671,10.3673115,8.93715,MGv,10
743475441,665.0,6.151853,8.554584,9.604561,MGv,10
743475441,666.0,5.83668,8.97638,9.092189,MGv,10
743475441,667.0,6.471256,10.151782,8.926068,MGv,10
743475441,668.0,4.787329,8.682581,9.790538,MGv,10
743475441,669.0,6.4983716,8.230394,10.598831,MGv,10
743475441,670.0,4.987304,8.841401,9.709737,MGv,10
743475441,671.0,7.4683704,8.033845,8.492982,MGv,10
743475441,672.0,7.2592196,7.878911,9.657755,MGv,10
743475441,673.0,4.8549,9.359594,8.894338,MGv,10
743475441,674.0,5.36201,10.02224,9.717443,MGv,10
743475441,675.0,6.2771454,11.078205,10.068967,MGv,10
743475441,676.0,6.3116913,9.00438,8.908805,MGv,10
743475441,677.0,6.9862885,9.533253,8.528408,MGv,10
743475441,678.0,5.3478813,8.629967,8.887881,MGv,10
743475441,679.0,4.9576397,8.965164,9.415306,MGv,10
743475441,680.0,5.777223,9.206284,7.255611,MGv,10
743475441,681.0,6.0024724,8.803955,9.528935,MGv,10
743475441,682.0,5.9924192,8.88578,7.5161233,MGv,10
743475441,683.0,4.8563538,8.7023945,9.866769,MGv,10
743475441,684.0,5.145344,8.855909,9.97248,MGv,10
743475441,685.0,7.1928225,8.391106,7.444774,MGv,10
743475441,686.0,5.5355706,9.272472,8.818179,MGv,10
743475441,687.0,5.9363008,9.1700115,9.723755,MGv,10
743475441,688.0,5.5434723,8.818479,9.8766575,MGv,10
743475441,689.0,8.340764,10.754158,8.819249,MGv,10
743475441,690.0,7.157646,7.9636045,10.168365,MGv,10
743475441,691.0,6.9847646,10.797576,9.739867,MGv,10
743475441,692.0,5.1817946,9.411699,10.295618,MGv,10
743475441,693.0,5.8632092,10.850145,7.734095,MGv,10
743475441,694.0,5.7598915,10.928378,7.645182,MGv,10
743475441,695.0,6.1427693,10.322129,10.054971,MGv,10
743475441,696.0,6.486599,9.0012245,9.19558,MGv,10
743475441,697.0,6.7149515,8.950753,9.105436,MGv,10
743475441,698.0,5.6115003,9.294257,6.8251386,MGv,10
743475441,699.0,6.166404,9.148666,9.087576,MGv,10
743475441,700.0,7.140028,8.515958,8.095921,MGv,10
743475441,701.0,6.5462523,10.191595,10.0018835,MGv,10
743475441,702.0,6.052951,10.550697,10.949447,MGv,10
743475441,703.0,6.8795776,9.200142,9.219237,MGv,10
743475441,704.0,6.4509263,9.300635,9.122411,MGv,10
743475441,705.0,6.6635323,8.307141,8.713797,MGv,10
743475441,706.0,5.0162873,9.476577,10.120231,MGv,10
743475441,707.0,5.137624,9.426206,10.254858,MGv,10
743475441,708.0,6.240821,9.36684,10.32893,MGv,10
743475441,709.0,6.3743715,7.5719233,8.822742,MGv,10
743475441,710.0,6.6835628,7.8210692,10.065597,MGv,10
743475441,711.0,5.588126,10.555357,9.830991,MGv,10
743475441,712.0,7.363393,10.357973,10.210032,MGv,10
743475441,713.0,5.941291,8.929089,9.792536,MGv,10
743475441,714.0,5.493334,9.29108,10.076526,MGv,10
743475441,715.0,5.33268,9.117723,9.972355,MGv,10
743475441,716.0,6.223681,7.8046465,9.297241,MGv,10
743475441,717.0,6.7417245,8.386569,8.004818,MGv,10
743475441,718.0,6.517995,7.923008,8.488001,MGv,10
743475441,719.0,7.417446,9.99488,8.855587,MGv,10
743475441,720.0,5.473564,10.329465,10.312868,MGv,10
743475441,721.0,6.7657285,8.0942955,7.889012,MGv,10
743475441,722.0,6.812099,10.4141445,10.671656,MGv,10
743475441,723.0,5.775183,10.240745,10.594468,MGv,10
743475441,724.0,6.0461016,7.8043513,9.511351,MGv,10
743475441,725.0,6.8919134,8.833767,9.1088295,MGv,10
743475441,726.0,6.369916,7.5975018,8.208272,MGv,10
743475441,727.0,4.854066,9.95096,9.771387,MGv,10
743475441,728.0,6.669381,10.726243,10.777603,MGv,10
743475441,729.0,6.308598,11.079596,10.330181,MGv,10
743475441,730.0,6.6054544,7.7633004,8.51596,MGv,10
743475441,731.0,6.9782205,9.328503,8.187059,MGv,10
743475441,732.0,6.4498463,9.263097,7.67231,MGv,10
743475441,733.0,5.9961123,10.442532,10.946645,MGv,10
743475441,734.0,6.5479403,9.296997,7.8889008,MGv,10
743475441,735.0,6.730867,11.254952,10.00192,MGv,10
743475441,736.0,6.912805,8.567726,8.490965,MGv,10
743475441,737.0,5.9847026,10.523493,11.0017395,MGv,10
743475441,738.0,5.5666776,10.473508,10.46764,MGv,10
743475441,739.0,6.258324,11.044808,10.42686,MGv,10
743475441,740.0,5.8413405,9.077349,9.172396,MGv,10
743475441,741.0,4.8972087,8.733992,9.845387,MGv,10
743475441,742.0,4.9853053,10.225927,8.953345,MGv,10
743475441,743.0,5.9352202,10.864917,10.347963,MGv,10
743475441,744.0,6.519928,8.838578,8.831134,MGv,10
743475441,745.0,5.4548655,10.592161,9.442891,MGv,10
743475441,746.0,5.4246464,9.058652,8.890272,MGv,10
743475441,747.0,4.7459183,9.604819,9.803369,MGv,10
743475441,748.0,5.0161915,9.235594,9.056983,MGv,10
743475441,749.0,5.3447986,8.027715,8.470496,MGv,10
743475441,750.0,4.882287,9.483383,9.989965,MGv,10
743475441,751.0,4.2161617,7.9375877,8.827744,MGv,10
743475441,752.0,5.4019666,10.352608,9.2870245,MGv,10
743475441,753.0,4.946068,9.039628,9.8624735,MGv,10
743475441,754.0,5.46313,9.491127,9.571945,MGv,10
743475441,755.0,6.378608,8.948961,8.080262,MGv,10
743475441,756.0,6.3775654,10.374302,9.2567005,MGv,10
743475441,757.0,7.4850025,10.45446,9.454702,MGv,10
743475441,758.0,5.3418975,10.488756,8.310784,MGv,10
743475441,759.0,6.174854,9.251447,8.048393,MGv,10
743475441,760.0,6.258343,11.114853,10.119522,MGv,10
743475441,761.0,6.4779296,8.988381,7.607308,MGv,10
743475441,762.0,5.494761,10.567855,10.297207,MGv,10
743475441,763.0,6.631684,7.932255,10.11766,MGv,10
743475441,764.0,6.410358,8.969567,8.7412405,MGv,10
743475441,765.0,5.0607653,9.844448,8.632535,MGv,10
743475441,766.0,5.825553,10.526446,10.75258,MGv,10
743475441,767.0,6.4814854,8.1734705,8.677646,MGv,10
743475441,768.0,6.5402184,7.8213406,8.392593,MGv,10
743475441,769.0,5.8932476,7.1171136,8.910251,MGv,10
743475441,770.0,5.689746,6.893364,8.671035,MGv,10
743475441,771.0,6.6665735,7.9971294,8.055234,MGv,10
743475441,772.0,6.3623085,8.144832,8.697973,MGv,10
743475441,773.0,6.3127193,9.191967,7.5512924,MGv,10
743475441,774.0,5.695176,9.311484,9.7102165,MGv,10
743475441,775.0,5.6272264,6.8607836,8.53785,MGv,10
743475441,776.0,6.783995,8.353157,8.153328,MGv,10
743475441,777.0,5.9955773,9.296642,9.826924,MGv,10
743475441,778.0,5.4441743,8.993495,8.65018,MGv,10
743475441,779.0,6.9802094,8.384759,7.399556,MGv,10
743475441,780.0,5.249942,10.287738,9.622999,MGv,10
743475441,781.0,6.2203918,9.631,8.898637,MGv,10
743475441,782.0,4.8985043,9.628513,9.644452,MGv,10
743475441,783.0,4.9481993,9.548024,10.164081,MGv,10
743475441,784.0,5.932793,9.038198,8.687808,MGv,10
743475441,785.0,3.972813,8.309701,8.407035,MGv,10
743475441,786.0,5.341722,10.019401,9.936339,MGv,10
743475441,787.0,5.858514,7.783008,9.498031,MGv,10
743475441,788.0,5.7307706,7.9176335,9.550971,MGv,10
743475441,789.0,6.1028256,7.2856784,8.763356,MGv,10
743475441,790.0,5.750067,9.110629,6.874334,MGv,10
743475441,791.0,6.8240323,8.591914,7.71834,MGv,10
743475441,792.0,4.919507,10.117981,7.896874,MGv,10
743475441,793.0,6.6417217,8.600149,7.3158317,MGv,10
743475441,794.0,6.2731605,8.839157,7.6281343,MGv,10
743475441,795.0,5.142505,10.504336,8.079271,MGv,10
743475441,796.0,7.3944955,8.2327385,8.951609,MGv,10
743475441,797.0,6.090621,7.289205,8.858786,MGv,10
743475441,798.0,4.5577545,8.262589,8.613863,MGv,10
743475441,799.0,8.105706,10.084357,8.704106,MGv,10
743475441,800.0,7.0765276,8.453278,7.4434624,MGv,10
743475441,801.0,6.899561,8.347638,7.3649817,MGv,10
743475441,802.0,7.7430153,9.731812,8.580359,MGv,10
743475441,803.0,8.028499,9.208496,8.237783,MGv,10
743475441,804.0,8.553501,10.618926,8.50501,MGv,10
743475441,805.0,8.5766,10.583916,8.691291,MGv,10
743475441,806.0,7.965436,9.224105,8.298208,MGv,10
743475441,807.0,8.553975,10.214223,8.465543,MGv,10
743475441,808.0,8.6027775,10.64205,8.9049425,MGv,10
743475441,809.0,7.5192966,9.6444,8.996315,MGv,10
743475441,810.0,6.645077,10.349864,8.857039,MGv,10
743475441,811.0,7.670661,10.197916,9.026774,MGv,10
743475441,812.0,8.465135,10.079938,8.445185,MGv,10
743475441,813.0,7.7215023,9.493907,10.151316,MGv,10
743475441,814.0,7.5065427,10.332481,9.896746,MGv,10
743475441,815.0,8.6281595,10.569366,8.9833145,MGv,10
743475441,816.0,7.479413,10.019246,8.786661,MGv,10
743475441,817.0,7.6769657,8.97197,9.465371,MGv,10
743475441,818.0,8.402575,10.473423,8.838891,MGv,10
743475441,819.0,7.643167,9.569475,8.608301,MGv,10
743475441,820.0,8.502412,10.147524,8.435867,MGv,10
743475441,821.0,8.521692,10.657376,8.968298,MGv,10
743475441,822.0,7.335715,11.037999,9.368965,MGv,10
743475441,823.0,8.409267,10.606806,8.897063,MGv,10
743475441,824.0,8.371572,11.32014,8.789737,MGv,10
743475441,825.0,8.541055,10.986924,8.766763,MGv,10
743475441,826.0,8.6134205,10.96688,8.753225,MGv,10
743475441,827.0,8.051748,11.279462,8.908056,MGv,10
743475441,828.0,8.245633,11.3478565,8.810411,MGv,10
743475441,829.0,8.347828,11.366668,8.72783,MGv,10
743475441,830.0,8.374675,11.266921,8.809587,MGv,10
743475441,831.0,8.523534,10.785627,8.928848,MGv,10
743475441,832.0,8.5752535,10.895385,8.813493,MGv,10
743475441,833.0,8.384924,11.268402,8.759322,MGv,10
743475441,834.0,8.412577,11.283819,8.786732,MGv,10
743475441,835.0,8.546631,11.080649,8.750569,MGv,10
743475441,836.0,8.467686,11.175795,8.784483,MGv,10
743475441,837.0,8.557611,10.7332945,8.8641205,MGv,10
743475441,838.0,8.448227,11.197776,8.887192,MGv,10
743475441,839.0,6.325024,11.119771,10.175315,MGv,10
743475441,840.0,8.413984,11.262776,8.791575,MGv,10
743475441,841.0,5.699633,10.233203,10.497631,MGv,10
743475441,842.0,6.270517,7.494401,9.242218,MGv,10
743475441,843.0,6.493278,10.9467325,10.339311,MGv,10
743475441,844.0,7.1091514,7.553544,9.559045,MGv,10
743475441,845.0,7.6599436,7.8214736,8.964914,MGv,10
743475441,846.0,7.6015763,7.9251018,9.653438,MGv,10
743475441,847.0,7.5919585,7.7772965,8.8278475,MGv,10
743475441,848.0,7.5228753,7.641485,9.089755,MGv,10
743475441,849.0,7.741028,7.8916554,8.974221,MGv,10
743475441,850.0,6.279729,7.773764,9.359943,MGv,10
743475441,851.0,5.077526,7.3968983,8.888779,MGv,10
743475441,852.0,6.130781,7.5729914,9.615625,MGv,10
743475441,853.0,6.304332,7.7377744,9.526958,MGv,10
743475441,854.0,6.8425717,8.237651,10.234358,MGv,10
743475441,855.0,6.66944,8.107556,10.229033,MGv,10
743475441,856.0,6.586564,7.878273,10.107819,MGv,10
743475441,857.0,7.24521,7.640545,9.071795,MGv,10
743475441,858.0,5.787452,7.0727305,8.395694,MGv,10
743475441,859.0,6.2534084,7.5406322,9.472596,MGv,10
743475441,860.0,6.531078,7.8289175,8.976942,MGv,10
743475441,861.0,6.401562,7.6066837,8.635813,MGv,10
743475441,862.0,6.1272054,7.5907416,9.590369,MGv,10
743475441,863.0,6.366663,7.6354847,9.677414,MGv,10
743475441,864.0,6.254915,7.451569,9.182118,MGv,10
743475441,865.0,6.146135,7.5409083,9.223014,MGv,10
743475441,866.0,5.8889174,7.6353946,9.636175,MGv,10
743475441,867.0,7.985522,11.419945,8.855882,MGv,10
743475441,868.0,5.895242,10.792951,9.755408,MGv,10
743475441,869.0,7.6700263,7.8175464,9.07025,MGv,10
743475441,870.0,7.7681093,10.136249,9.577303,MGv,10
743475441,871.0,5.4950852,7.476694,9.20799,MGv,10
743475441,872.0,7.2599373,8.609257,10.212285,MGv,10
743475441,873.0,6.8513465,10.824008,9.886742,MGv,10
743475441,874.0,7.3936005,11.453345,9.3779125,MGv,10
743475441,875.0,5.5547953,7.722972,9.696708,MGv,10
743475441,876.0,7.6385736,7.7221065,9.199116,MGv,10
743475441,877.0,5.9881225,10.811514,10.533489,MGv,10
743475441,878.0,6.673008,7.9815836,10.202067,MGv,10
743475441,879.0,8.221378,11.32523,8.854624,MGv,10
743475441,880.0,6.2862525,7.4528503,8.929222,MGv,10
743475441,881.0,6.550888,7.5187736,9.5235615,MGv,10
743475441,882.0,7.4983473,8.188434,7.908212,MGv,10
743475441,883.0,7.74664,7.9973288,9.356997,MGv,10
743475441,884.0,6.602371,7.9984655,10.16038,MGv,10
743475441,885.0,7.735376,8.005884,9.881206,MGv,10
743475441,886.0,6.4011164,11.063728,10.298955,MGv,10
743475441,887.0,7.7445245,7.934837,9.720022,MGv,10
743475441,888.0,7.477328,7.7868204,9.6929245,MGv,10
743475441,889.0,7.795206,8.050145,9.26796,MGv,10
743475441,890.0,7.1860375,7.9893394,8.27169,MGv,10
743475441,891.0,6.932466,8.305929,7.4417253,MGv,10
743475441,892.0,7.380739,11.006262,8.997706,MGv,10
743475441,893.0,7.8100014,8.116171,9.026332,MGv,10
743475441,894.0,7.7158117,8.213997,9.226123,MGv,10
743475441,895.0,6.8140764,8.153353,10.268026,MGv,10
743475441,896.0,6.2472034,10.223945,8.689374,MGv,10
743475441,897.0,6.884504,8.15577,9.583952,MGv,10
743475441,898.0,7.31243,11.163963,9.183645,MGv,10
743475441,899.0,6.4345512,9.612796,9.039753,MGv,10
