session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,85.0,14.597762,8.200092,-0.62875485,VISrl,67
737581020,86.0,14.3623495,8.450418,-0.6264447,VISrl,67
737581020,87.0,14.556561,8.325455,-0.55688953,VISrl,67
737581020,88.0,14.567479,8.19698,-0.6661658,VISrl,67
737581020,89.0,14.457157,7.6225014,-0.5421055,VISrl,67
737581020,90.0,14.612328,7.4249363,-0.6548458,VISrl,67
737581020,91.0,14.350235,7.5622215,-0.66160125,VISrl,67
737581020,92.0,14.422434,7.374089,-0.3723399,VISrl,67
737581020,93.0,14.476075,7.377785,-0.46548784,VISrl,67
737581020,94.0,14.368494,7.0986605,-0.45427728,VISrl,67
737581020,95.0,14.341022,6.723744,-0.33774057,VISrl,67
737581020,96.0,14.11581,6.4288287,-0.13572253,VISrl,67
737581020,97.0,14.26029,6.8325653,-0.0817614,VISrl,67
737581020,98.0,14.328754,6.5552535,0.018639265,VISrl,67
737581020,99.0,14.359965,6.2982717,0.54022485,VISrl,67
737581020,100.0,13.077723,5.375593,0.91672885,VISrl,67
737581020,101.0,13.28693,5.6010785,1.4547092,VISrl,67
737581020,102.0,13.226699,5.537025,1.6749371,VISrl,67
737581020,103.0,14.005668,6.5386143,0.055122856,VISrl,67
737581020,104.0,13.5199585,5.716407,1.3710209,VISrl,67
737581020,105.0,13.394443,5.551993,1.1350762,VISrl,67
737581020,106.0,13.491204,5.661031,1.2198156,VISrl,67
737581020,107.0,13.381118,5.4284706,1.0959874,VISrl,67
737581020,108.0,12.926125,5.2726235,0.9724597,VISrl,67
737581020,109.0,13.432509,5.700641,1.1316385,VISrl,67
737581020,110.0,13.348365,5.6195364,1.4225686,VISrl,67
737581020,111.0,13.119629,5.349691,0.95886487,VISrl,67
737581020,112.0,13.382858,5.456424,1.0676491,VISrl,67
737581020,113.0,13.182545,5.8145986,1.2492634,VISrl,67
737581020,114.0,13.338521,5.589962,1.2831266,VISrl,67
737581020,115.0,13.377476,5.5800586,1.1880429,VISrl,67
737581020,116.0,13.22635,5.5777497,1.2131621,VISrl,67
737581020,117.0,10.841736,5.3367934,1.1804744,VISrl,67
737581020,118.0,13.033349,5.380693,0.99338716,VISrl,67
737581020,119.0,13.276749,5.3066106,0.9314802,VISrl,67
737581020,120.0,13.285426,5.66034,1.2120246,VISrl,67
737581020,121.0,13.266862,5.5246553,1.0787218,VISrl,67
737581020,122.0,12.994169,5.3051023,0.99806404,VISrl,67
737581020,123.0,13.074705,5.393327,0.9363388,VISrl,67
737581020,124.0,13.270383,5.597273,0.8508214,VISrl,67
737581020,125.0,13.151596,5.571287,1.0690515,VISrl,67
737581020,126.0,12.965375,5.5763974,1.2138693,VISrl,67
737581020,127.0,13.216008,5.5055957,1.1586556,VISrl,67
737581020,128.0,13.27289,5.543332,0.93471307,VISrl,67
737581020,129.0,13.207137,5.3901186,0.9102177,VISrl,67
737581020,130.0,13.099472,5.4395924,1.1751198,VISrl,67
737581020,131.0,13.319411,5.4416556,1.0894595,VISrl,67
737581020,132.0,12.647594,5.261853,2.0731595,VISrl,67
737581020,133.0,12.805013,5.3025913,1.1143131,VISrl,67
737581020,134.0,13.330749,5.340717,0.93117994,VISrl,67
737581020,135.0,13.953265,6.0296516,0.6676151,VISrl,67
737581020,136.0,14.649795,6.6279616,-0.26037133,VISrl,67
737581020,137.0,14.681947,7.1289253,-0.21446444,VISrl,67
737581020,138.0,14.5165205,7.3248434,-0.2899289,VISrl,67
737581020,139.0,14.632925,6.914664,-0.04861684,VISrl,67
737581020,140.0,14.456209,7.6287365,-0.5463299,VISrl,67
737581020,141.0,14.4104595,7.4505863,-0.20704554,VISrl,67
737581020,142.0,14.493858,7.3266797,-0.26546934,VISrl,67
737581020,143.0,14.336198,7.80317,-0.8607126,VISrl,67
737581020,144.0,14.304014,7.421553,-1.013827,VISrl,67
737581020,145.0,14.259926,7.2502546,-1.0576938,VISrl,67
737581020,146.0,14.408462,7.2557716,-1.3352175,VISrl,67
737581020,147.0,15.016604,6.0883894,-0.78699493,VISrl,67
737581020,148.0,14.946861,6.105954,-0.75463396,VISrl,67
737581020,149.0,14.969434,6.2736807,-1.0154163,VISrl,67
737581020,150.0,13.823712,8.591057,-0.68059474,VISrl,67
737581020,151.0,14.221423,7.1549635,-1.0080905,VISrl,67
737581020,152.0,14.012083,7.1215186,-0.8424893,VISrl,67
737581020,153.0,14.02749,7.015795,-0.9124373,VISrl,67
737581020,154.0,14.495403,6.702301,-0.78869534,VISrl,67
737581020,155.0,14.02347,7.2699575,-0.87382376,VISrl,67
737581020,156.0,13.431648,7.780054,-1.0029446,VISrl,67
737581020,157.0,13.820445,7.440096,-0.7516214,VISrl,67
737581020,158.0,13.674565,7.7022724,-0.7622709,VISrl,67
737581020,159.0,13.908709,7.687367,-0.6806915,VISrl,67
737581020,160.0,13.828811,7.533341,-0.8292936,VISrl,67
737581020,161.0,14.291318,8.22153,-0.25277045,VISrl,67
737581020,162.0,14.23919,8.579328,-0.48482713,VISrl,67
737581020,163.0,14.310447,8.656922,-0.52618414,VISrl,67
737581020,164.0,14.285723,8.64053,-0.6403001,VISrl,67
737581020,165.0,14.145802,8.585221,-0.5072551,VISrl,67
737581020,166.0,14.207263,8.615093,-0.50546724,VISrl,67
737581020,167.0,14.073185,8.627525,-0.5285995,VISrl,67
737581020,168.0,14.046695,8.530949,-0.54777014,VISrl,67
737581020,169.0,13.927811,8.684062,-0.6384787,VISrl,67
737581020,170.0,13.9650955,8.448876,-0.51577,VISrl,67
737581020,171.0,13.576275,7.159599,-0.45164132,VISrl,67
737581020,172.0,13.620858,7.187518,-0.7929432,VISrl,67
737581020,173.0,14.148896,7.956486,-0.8733284,VISrl,67
737581020,174.0,13.834977,8.095065,-0.71652776,VISrl,67
737581020,175.0,13.295976,8.132642,-0.45031044,VISrl,67
737581020,176.0,13.370979,8.20484,-1.0194812,VISrl,67
737581020,177.0,13.969484,8.512433,-0.5759465,VISrl,67
737581020,178.0,13.123881,8.364077,-1.1179625,VISrl,67
737581020,179.0,13.178841,8.234557,-0.97764724,VISrl,67
737581020,180.0,13.137314,8.248715,-1.0389285,VISrl,67
737581020,181.0,13.0750675,8.489161,-1.2546749,VISrl,67
737581020,182.0,13.171955,8.214105,-0.93909526,VISrl,67
737581020,183.0,13.102633,8.2818985,-1.0670083,VISrl,67
737581020,184.0,13.071224,8.326195,-1.1982025,VISrl,67
737581020,185.0,13.169398,8.274177,-1.0794477,VISrl,67
737581020,186.0,13.120449,8.314027,-1.0735809,VISrl,67
737581020,187.0,13.085842,8.30078,-1.0363418,VISrl,67
737581020,188.0,13.197296,8.27002,-1.1174978,VISrl,67
737581020,189.0,14.155156,7.655695,-0.91666836,VISrl,67
737581020,190.0,13.76125,7.652674,-0.9703801,VISrl,67
737581020,191.0,13.667253,7.703394,-1.0292877,VISrl,67
737581020,192.0,14.084232,8.17925,-0.87971455,VISrl,67
737581020,193.0,12.931284,7.129853,-0.47851676,VISrl,67
737581020,194.0,13.597634,8.428536,-1.9798986,VISrl,67
737581020,195.0,13.109665,8.205801,-1.3020463,VISrl,67
737581020,196.0,12.641932,8.045022,-0.6903727,VISrl,67
737581020,197.0,12.833843,8.077754,-0.8471274,VISrl,67
737581020,198.0,13.42065,8.341744,-1.0129633,VISrl,67
737581020,199.0,12.597862,7.9610662,-0.33513147,VISrl,67
737581020,200.0,12.911961,8.094987,-0.39487764,VISrl,67
737581020,201.0,12.835252,8.058365,-0.30872318,VISrl,67
737581020,202.0,13.035989,7.905438,-0.38290682,VISrl,67
737581020,203.0,12.924954,7.8976283,-0.4181386,VISrl,67
737581020,204.0,14.330973,8.38036,-0.45338,VISrl,67
737581020,205.0,14.406773,8.483301,-0.6669123,VISrl,67
737581020,206.0,14.291938,8.383981,-0.34310842,VISrl,67
737581020,207.0,14.357211,8.375366,-0.3265409,VISrl,67
737581020,208.0,14.2614975,7.878576,-0.08987334,VISrl,67
737581020,209.0,14.4036875,8.006821,-0.21342136,VISrl,67
737581020,210.0,14.264346,8.167604,-0.14890328,VISrl,67
737581020,211.0,14.367594,8.082992,-0.14844227,VISrl,67
737581020,212.0,14.3820505,8.064733,-0.108571,VISrl,67
737581020,213.0,14.270185,7.989612,-0.34923002,VISrl,67
737581020,214.0,14.277364,7.9581504,-0.08682484,VISrl,67
737581020,215.0,14.396177,7.8912377,-0.27047324,VISrl,67
737581020,216.0,14.077561,8.273477,-0.9712113,VISrl,67
737581020,217.0,14.37519,7.898625,-0.31868976,VISrl,67
737581020,218.0,13.990069,8.28537,-1.2116922,VISrl,67
737581020,219.0,14.386755,8.301513,-1.456322,VISrl,67
737581020,220.0,14.055682,8.393643,-1.4079705,VISrl,67
737581020,221.0,14.385042,8.282566,-1.5000714,VISrl,67
737581020,222.0,14.415523,8.412124,-1.6882471,VISrl,67
737581020,223.0,14.312324,8.537949,-1.6531175,VISrl,67
737581020,224.0,14.339279,8.445421,-1.7443403,VISrl,67
737581020,225.0,14.421781,8.481259,-1.6900605,VISrl,67
737581020,226.0,14.357638,8.383807,-1.7576458,VISrl,67
737581020,227.0,14.200689,8.373647,-1.9717938,VISrl,67
737581020,228.0,14.259634,8.424396,-1.8859447,VISrl,67
737581020,229.0,14.244904,8.3779545,-1.9332768,VISrl,67
737581020,230.0,14.188557,8.526493,-1.7672402,VISrl,67
737581020,231.0,14.134034,8.415054,-1.9336646,VISrl,67
737581020,232.0,14.26883,8.48886,-1.7162448,VISrl,67
737581020,233.0,14.164994,8.627716,-1.5696973,VISrl,67
737581020,234.0,14.182798,8.587747,-1.3898519,VISrl,67
737581020,235.0,14.0381,8.573171,-1.428876,VISrl,67
737581020,236.0,14.230899,8.554244,-1.1290635,VISrl,67
737581020,237.0,14.387269,8.424017,-1.0666254,VISrl,67
737581020,238.0,13.736701,8.941816,-1.2870959,VISrl,67
737581020,239.0,14.292158,8.452599,-1.160692,VISrl,67
737581020,240.0,13.858653,8.738957,-0.9088202,VISrl,67
737581020,241.0,13.959136,8.703902,-0.78754026,VISrl,67
737581020,242.0,13.771331,8.679026,-0.8787362,VISrl,67
737581020,243.0,13.978416,8.559414,-0.754709,VISrl,67
737581020,244.0,14.241768,6.5034547,-3.3486845,VISrl,67
737581020,245.0,13.84873,8.023576,-1.3319014,VISrl,67
737581020,246.0,13.709801,7.714889,-1.1468843,VISrl,67
737581020,247.0,13.482734,8.51034,-1.2036088,VISrl,67
737581020,248.0,13.616013,8.488008,-1.3102502,VISrl,67
737581020,249.0,13.9620285,8.446395,-1.2080848,VISrl,67
737581020,250.0,13.899116,8.179078,-1.3199958,VISrl,67
737581020,251.0,13.876824,8.562769,-1.4452789,VISrl,67
737581020,252.0,13.796261,8.449943,-1.2854453,VISrl,67
737581020,253.0,13.775859,8.445146,-1.4851222,VISrl,67
737581020,254.0,13.660748,8.453908,-1.5589865,VISrl,67
737581020,255.0,14.0863495,8.349855,-1.776511,VISrl,67
737581020,256.0,13.851683,8.438812,-1.8709158,VISrl,67
737581020,257.0,13.376694,8.558527,-1.7665565,VISrl,67
737581020,258.0,13.802521,8.530219,-1.7085544,VISrl,67
737581020,259.0,13.488013,8.519601,-1.8787528,VISrl,67
737581020,260.0,13.753911,8.261387,-1.7406836,VISrl,67
737581020,261.0,13.898319,8.248715,-1.8494706,VISrl,67
737581020,262.0,13.760714,8.2673025,-1.8022869,VISrl,67
737581020,263.0,13.72303,8.646615,-2.0904806,VISrl,67
737581020,264.0,13.759738,8.562194,-2.0262043,VISrl,67
737581020,265.0,13.732894,8.7186365,-1.9177284,VISrl,67
737581020,266.0,13.702907,8.693658,-1.9828751,VISrl,67
737581020,267.0,13.938846,8.45312,-1.7767117,VISrl,67
737581020,268.0,13.623579,8.275202,-1.6899482,VISrl,67
737581020,269.0,13.714309,8.220745,-1.7667379,VISrl,67
737581020,270.0,13.920588,8.742787,-1.34553,VISrl,67
737581020,271.0,13.867027,8.682994,-1.682504,VISrl,67
737581020,272.0,13.70857,8.691921,-1.991327,VISrl,67
737581020,273.0,13.845785,8.840202,-1.6701758,VISrl,67
737581020,274.0,13.618271,9.05777,-1.5531051,VISrl,67
737581020,275.0,13.693418,8.76232,-1.9714472,VISrl,67
737581020,276.0,13.695227,8.778669,-1.8846362,VISrl,67
737581020,277.0,13.604021,8.808042,-1.6932845,VISrl,67
737581020,278.0,13.564066,8.992615,-2.0108917,VISrl,67
737581020,279.0,13.588903,8.629755,-2.2100384,VISrl,67
737581020,280.0,13.513846,8.937185,-1.9308919,VISrl,67
737581020,281.0,13.553961,8.847479,-2.0142472,VISrl,67
737581020,282.0,13.329672,8.975342,-1.7821997,VISrl,67
737581020,283.0,13.420833,9.002508,-1.9273137,VISrl,67
737581020,284.0,13.459123,9.083038,-1.6915615,VISrl,67
737581020,285.0,13.429927,9.102959,-2.0355017,VISrl,67
737581020,286.0,13.500725,9.009107,-1.8968762,VISrl,67
737581020,287.0,13.4670105,9.060628,-1.9846824,VISrl,67
737581020,288.0,13.432272,9.075341,-1.9580936,VISrl,67
737581020,289.0,13.459494,9.145713,-1.9244882,VISrl,67
737581020,290.0,13.505616,9.035444,-1.7079936,VISrl,67
737581020,291.0,13.307151,9.0013895,-1.6475211,VISrl,67
737581020,292.0,13.308259,9.173762,-1.5630664,VISrl,67
737581020,293.0,13.297316,9.395859,-1.2770373,VISrl,67
737581020,294.0,13.234983,9.090112,-1.3638562,VISrl,67
737581020,295.0,13.387002,9.168688,-1.2175493,VISrl,67
737581020,296.0,13.272396,9.292543,-1.2614034,VISrl,67
737581020,297.0,13.340652,9.380734,-1.2549206,VISrl,67
737581020,298.0,13.370094,9.387483,-1.3213174,VISrl,67
737581020,299.0,13.262172,9.464665,-1.225946,VISrl,67
737581020,300.0,13.235811,9.436501,-1.1716534,VISrl,67
737581020,301.0,13.246071,9.427577,-1.1140547,VISrl,67
737581020,302.0,13.348586,9.264215,-0.89292103,VISrl,67
737581020,303.0,13.148165,9.524449,-1.102966,VISrl,67
737581020,304.0,13.267005,9.410179,-1.1779757,VISrl,67
737581020,305.0,13.014034,9.619852,-0.99132407,VISrl,67
737581020,306.0,13.049188,9.563447,-0.92501426,VISrl,67
737581020,307.0,12.740796,9.746966,-0.85869175,VISrl,67
737581020,308.0,12.548599,9.8499565,-0.7092945,VISrl,67
737581020,309.0,12.603541,9.800934,-0.73083633,VISrl,67
737581020,310.0,12.481432,9.861544,-0.6251522,VISrl,67
737581020,311.0,12.493455,9.897468,-0.6802494,VISrl,67
737581020,312.0,12.529608,9.884426,-0.7398009,VISrl,67
737581020,313.0,12.442104,9.918098,-0.63446116,VISrl,67
737581020,314.0,12.286781,9.96373,-0.5403878,VISrl,67
737581020,315.0,12.157048,10.023877,-0.42681524,VISrl,67
737581020,316.0,11.978921,10.0953,-0.3100055,VISrl,67
737581020,317.0,11.937359,9.955093,-0.22327052,VISrl,67
737581020,318.0,11.914087,9.9930105,-0.24671945,VISrl,67
737581020,319.0,11.89821,10.0481205,-0.21831691,VISrl,67
737581020,320.0,12.032856,9.954132,-0.30703574,VISrl,67
737581020,321.0,11.999187,10.0538645,-0.30067495,VISrl,67
737581020,322.0,11.873785,10.044058,-0.18079884,VISrl,67
737581020,323.0,12.016333,10.006863,-0.31121838,VISrl,67
737581020,324.0,12.063395,9.995968,-0.35588807,VISrl,67
737581020,325.0,11.889235,9.932257,-0.1548652,VISrl,67
737581020,326.0,11.945728,10.006948,-0.22916418,VISrl,67
737581020,327.0,11.87664,9.841138,-0.042349797,VISrl,67
737581020,328.0,11.888766,9.936207,-0.19399942,VISrl,67
737581020,329.0,11.761818,9.825961,-0.0011845398,VISrl,67
737581020,330.0,12.012668,9.887901,-0.2319095,VISrl,67
737581020,331.0,11.812248,9.649219,0.13907237,VISrl,67
737581020,332.0,11.810913,9.854025,-0.07838185,VISrl,67
737581020,333.0,11.60457,9.917353,0.111961275,VISrl,67
737581020,334.0,11.772766,9.966988,-0.05018903,VISrl,67
737581020,335.0,11.529016,9.762319,0.285016,VISrl,67
737581020,336.0,11.557306,9.5908165,0.3012126,VISrl,67
737581020,337.0,11.714679,9.852336,0.0455268,VISrl,67
737581020,338.0,11.403652,9.827334,0.3873209,VISrl,67
737581020,339.0,11.581971,9.925389,0.16265458,VISrl,67
737581020,340.0,11.375163,9.769029,0.41850924,VISrl,67
737581020,341.0,11.577774,9.937279,0.12213576,VISrl,67
737581020,342.0,11.308715,9.836022,0.36605048,VISrl,67
737581020,343.0,11.361219,9.805179,0.43604183,VISrl,67
737581020,344.0,11.321169,9.778301,0.46901587,VISrl,67
737581020,345.0,11.319191,9.766735,0.59231824,VISrl,67
737581020,346.0,11.325237,9.738745,0.5352619,VISrl,67
737581020,347.0,11.336523,9.714331,0.5473028,VISrl,67
737581020,348.0,11.329129,9.631959,0.6203004,VISrl,67
737581020,349.0,11.372637,9.70158,0.53360754,VISrl,67
737581020,350.0,11.329815,9.747433,0.5400678,VISrl,67
737581020,351.0,11.378834,9.747209,0.5284925,VISrl,67
737581020,352.0,11.281202,9.810207,0.45886394,VISrl,67
737581020,353.0,11.369922,9.682332,0.6106856,VISrl,67
737581020,354.0,11.5690155,9.429479,0.4846729,VISrl,67
737581020,355.0,11.518679,9.412883,0.546557,VISrl,67
737581020,356.0,11.604997,9.35357,0.44926727,VISrl,67
737581020,357.0,11.729308,9.013792,0.55204284,VISrl,67
737581020,358.0,11.651351,9.186873,0.5034491,VISrl,67
737581020,359.0,11.66686,9.146526,0.5037525,VISrl,67
737581020,360.0,11.80774,8.791837,0.5366853,VISrl,67
737581020,361.0,11.860896,9.705117,0.032212358,VISrl,67
737581020,362.0,11.74822,8.9234,0.5455816,VISrl,67
737581020,363.0,11.8225975,8.7258415,0.5511801,VISrl,67
737581020,364.0,11.830988,8.683628,0.5612979,VISrl,67
737581020,365.0,11.865286,8.658021,0.54402786,VISrl,67
737581020,366.0,11.893476,8.590457,0.53083247,VISrl,67
737581020,367.0,11.92506,8.517048,0.5242987,VISrl,67
737581020,368.0,11.888648,8.5512705,0.52954805,VISrl,67
737581020,369.0,12.059962,8.21706,0.4811467,VISrl,67
737581020,370.0,11.896162,7.41257,1.2114385,VISrl,67
737581020,371.0,11.990399,8.395067,0.48112273,VISrl,67
737581020,372.0,11.97536,8.334628,0.49471915,VISrl,67
737581020,373.0,12.142275,8.103293,0.45785245,VISrl,67
737581020,374.0,12.0587015,8.156404,0.49077198,VISrl,67
737581020,375.0,12.010126,8.315148,0.5122174,VISrl,67
737581020,376.0,12.087517,8.204065,0.4128315,VISrl,67
737581020,377.0,12.078869,7.996568,0.5380361,VISrl,67
737581020,378.0,12.061372,8.213225,0.47048122,VISrl,67
737581020,379.0,12.117213,8.049236,0.51165944,VISrl,67
737581020,380.0,12.487529,7.9860454,0.034470756,VISrl,67
737581020,381.0,12.130054,8.17515,0.40005317,VISrl,67
737581020,382.0,12.356114,7.892055,0.16717209,VISrl,67
737581020,383.0,12.474348,7.8935437,0.19147018,VISrl,67
737581020,384.0,12.561347,7.960448,0.020499075,VISrl,67
737581020,385.0,12.506059,8.011862,-0.015883084,VISrl,67
737581020,386.0,12.471076,7.942684,0.09670358,VISrl,67
737581020,387.0,12.706568,8.057513,-0.3045504,VISrl,67
737581020,388.0,12.381884,7.813091,0.033688787,VISrl,67
737581020,389.0,12.271093,7.3471537,0.4901081,VISrl,67
737581020,390.0,12.212835,6.85865,0.7981168,VISrl,67
737581020,391.0,12.3014965,7.734509,0.30988786,VISrl,67
737581020,392.0,12.442665,7.9044704,0.017640896,VISrl,67
737581020,393.0,12.171262,7.6979995,0.4647224,VISrl,67
737581020,394.0,12.171718,6.829141,0.78483844,VISrl,67
737581020,395.0,12.1266165,6.785003,0.8079482,VISrl,67
737581020,396.0,11.915886,7.222227,0.97496885,VISrl,67
737581020,397.0,11.929097,7.399235,0.9928296,VISrl,67
737581020,398.0,11.96664,7.2843223,1.0043455,VISrl,67
737581020,399.0,11.871151,7.2421803,1.0738127,VISrl,67
737581020,400.0,12.153412,7.4134145,0.6433981,VISrl,67
737581020,401.0,11.985234,7.334108,0.8298904,VISrl,67
737581020,402.0,11.862219,7.446026,0.783036,VISrl,67
737581020,403.0,12.06901,7.500162,0.7155171,VISrl,67
737581020,404.0,11.825718,7.184511,1.0629231,VISrl,67
737581020,405.0,11.9984,7.5040774,0.78488696,VISrl,67
737581020,406.0,11.954764,7.3628497,0.8488321,VISrl,67
737581020,407.0,11.784986,7.315576,0.70679367,VISrl,67
737581020,408.0,11.882779,7.3979454,0.9086415,VISrl,67
737581020,409.0,12.026826,7.762528,0.56887704,VISrl,67
737581020,410.0,11.869919,7.2787223,1.0568889,VISrl,67
737581020,411.0,11.870012,7.20038,1.147871,VISrl,67
737581020,412.0,12.026433,7.306241,0.8316445,VISrl,67
737581020,413.0,11.3879595,6.4911404,1.5182828,VISrl,67
737581020,414.0,11.132618,5.43617,1.4277403,VISrl,67
737581020,415.0,11.685966,5.745325,1.6919258,VISrl,67
737581020,416.0,11.395462,5.7416744,1.8989437,VISrl,67
737581020,417.0,11.808975,6.936787,1.4312607,VISrl,67
737581020,418.0,11.059691,5.921323,2.2271185,VISrl,67
737581020,419.0,11.772391,6.353739,1.9238508,VISrl,67
737581020,420.0,11.6086645,6.337827,2.1034331,VISrl,67
737581020,421.0,12.326732,5.9860716,1.7379428,VISrl,67
737581020,422.0,12.4389515,5.519567,2.32957,VISrl,67
737581020,423.0,13.216511,6.7200503,-0.18352675,VISrl,67
737581020,424.0,13.350561,6.822274,-0.25632942,VISrl,67
737581020,425.0,13.363275,6.8411984,-0.20291917,VISrl,67
737581020,426.0,13.39969,6.8028307,-0.26587445,VISrl,67
737581020,427.0,13.476736,6.8374963,-0.26842082,VISrl,67
737581020,428.0,13.432954,6.852399,-0.25568464,VISrl,67
737581020,429.0,13.534312,6.930184,-0.30798465,VISrl,67
737581020,430.0,13.413118,6.818032,-0.23087272,VISrl,67
737581020,431.0,13.147043,6.8609877,-0.11290414,VISrl,67
737581020,432.0,12.985826,6.784703,0.08745638,VISrl,67
737581020,433.0,13.11245,6.7727094,-0.0020008534,VISrl,67
737581020,434.0,12.854523,6.6580863,0.3213117,VISrl,67
737581020,435.0,12.972958,6.994238,0.11589364,VISrl,67
