session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,468.0,5.595901,20.998632,11.607786,VISp,45
743475441,469.0,4.7737756,20.860142,12.147012,VISp,45
743475441,470.0,4.8153877,20.971443,12.394254,VISp,45
743475441,471.0,4.71785,20.974585,12.421705,VISp,45
743475441,472.0,4.6797996,21.680258,11.959534,VISp,45
743475441,473.0,3.730516,22.382164,12.44639,VISp,45
743475441,474.0,3.7577732,22.436361,12.321193,VISp,45
743475441,475.0,3.7068162,22.374914,12.436207,VISp,45
743475441,476.0,3.8097918,22.556742,12.56067,VISp,45
743475441,477.0,3.7721968,22.435751,12.409721,VISp,45
743475441,478.0,4.8566666,20.877548,12.382274,VISp,45
743475441,479.0,4.815088,20.646734,12.345081,VISp,45
743475441,480.0,4.3493648,21.792173,12.428129,VISp,45
743475441,481.0,3.966295,22.373293,12.420973,VISp,45
743475441,482.0,4.1952214,22.26296,12.755346,VISp,45
743475441,483.0,4.1901493,22.284018,12.731735,VISp,45
743475441,484.0,3.6834483,22.462688,12.044299,VISp,45
743475441,485.0,4.343956,22.35304,12.00491,VISp,45
743475441,486.0,4.1799827,22.086382,12.674102,VISp,45
743475441,487.0,4.1732893,22.422825,12.512335,VISp,45
743475441,488.0,4.3486795,22.283205,12.84284,VISp,45
743475441,489.0,3.6109133,22.40573,11.921765,VISp,45
743475441,490.0,3.6958091,22.411898,11.984324,VISp,45
743475441,491.0,4.2396073,22.160383,12.7546425,VISp,45
743475441,492.0,4.3650184,22.436459,12.209724,VISp,45
743475441,493.0,4.487394,22.279049,12.479687,VISp,45
743475441,494.0,4.1793528,22.162397,12.603729,VISp,45
743475441,495.0,4.6725845,22.691465,12.427859,VISp,45
743475441,496.0,3.7005599,22.375786,11.91801,VISp,45
743475441,497.0,3.704931,22.410177,12.053473,VISp,45
743475441,498.0,4.4419065,22.536493,12.496871,VISp,45
743475441,499.0,4.694933,22.44062,12.223721,VISp,45
743475441,500.0,4.485406,22.603079,12.385811,VISp,45
743475441,501.0,4.5363164,22.340721,12.872778,VISp,45
743475441,502.0,4.208799,22.81706,12.262153,VISp,45
743475441,503.0,4.3901553,22.767303,12.453907,VISp,45
743475441,504.0,4.646938,22.687365,12.517357,VISp,45
743475441,505.0,4.3082957,21.822275,12.102235,VISp,45
743475441,506.0,4.2580757,22.551125,12.455081,VISp,45
743475441,507.0,4.513582,21.873226,11.7607975,VISp,45
743475441,508.0,4.1000156,22.698483,12.466008,VISp,45
743475441,509.0,3.602491,21.927216,11.651389,VISp,45
743475441,510.0,4.874195,22.690228,12.639153,VISp,45
743475441,511.0,4.6672063,22.737679,12.693589,VISp,45
743475441,512.0,4.751656,22.67011,12.700742,VISp,45
743475441,513.0,4.868347,21.59263,11.593926,VISp,45
743475441,514.0,3.142356,22.994127,12.711089,VISp,45
743475441,515.0,5.627545,21.922276,11.847034,VISp,45
743475441,516.0,5.4011326,22.218718,11.942666,VISp,45
743475441,517.0,3.2497756,23.04471,12.774583,VISp,45
743475441,518.0,5.531202,21.98356,11.882117,VISp,45
743475441,519.0,5.3871765,22.218596,12.04446,VISp,45
743475441,520.0,5.639226,21.98613,11.928256,VISp,45
743475441,521.0,5.6603556,21.934015,11.993318,VISp,45
743475441,522.0,5.6956005,21.88223,11.892356,VISp,45
743475441,523.0,5.727802,21.688484,11.823738,VISp,45
743475441,524.0,5.293948,21.208958,11.740978,VISp,45
743475441,525.0,5.070665,22.604246,12.466941,VISp,45
743475441,526.0,5.2315736,22.547932,12.344091,VISp,45
743475441,527.0,5.3114862,22.44551,12.292607,VISp,45
743475441,528.0,5.1602983,22.541431,12.421839,VISp,45
743475441,529.0,4.4994106,22.376703,12.651278,VISp,45
743475441,530.0,5.331036,22.336637,12.224161,VISp,45
743475441,531.0,5.6186323,20.880325,12.189679,VISp,45
743475441,532.0,5.8300447,20.911219,12.09536,VISp,45
743475441,533.0,5.8589444,21.032515,11.974451,VISp,45
743475441,534.0,5.741765,20.957666,12.039677,VISp,45
743475441,535.0,5.356385,22.332115,12.152782,VISp,45
743475441,536.0,4.031328,22.8978,12.412971,VISp,45
743475441,537.0,5.0897675,22.450758,12.431553,VISp,45
743475441,538.0,4.987303,22.405476,12.080795,VISp,45
743475441,539.0,5.4608455,21.097122,11.523174,VISp,45
743475441,540.0,5.818686,21.698586,11.633111,VISp,45
743475441,541.0,4.423719,22.681513,12.401446,VISp,45
743475441,542.0,4.468506,22.378092,11.968623,VISp,45
743475441,543.0,4.792567,21.628973,11.650526,VISp,45
743475441,544.0,5.4296923,21.178322,11.267565,VISp,45
743475441,545.0,5.1784487,21.259056,11.216671,VISp,45
743475441,546.0,5.5397215,20.970842,11.647064,VISp,45
743475441,547.0,5.3620577,21.114574,11.491059,VISp,45
743475441,548.0,4.7610555,21.403708,11.730957,VISp,45
743475441,549.0,4.8457975,20.167847,11.636188,VISp,45
743475441,550.0,5.0217867,21.177338,11.32398,VISp,45
743475441,551.0,4.67307,21.404196,11.279256,VISp,45
743475441,552.0,3.947273,21.790888,11.415971,VISp,45
743475441,553.0,4.7218857,21.82149,11.151064,VISp,45
743475441,554.0,3.8985207,21.588219,12.093749,VISp,45
743475441,555.0,4.929775,21.458176,13.008854,VISp,45
743475441,556.0,5.189823,21.123713,12.900345,VISp,45
743475441,557.0,5.124692,21.105682,12.82271,VISp,45
743475441,558.0,4.604988,21.778913,13.253014,VISp,45
743475441,559.0,5.1367917,21.221561,12.8101425,VISp,45
743475441,560.0,5.171477,21.148209,12.672297,VISp,45
743475441,561.0,5.2448835,20.950012,11.893236,VISp,45
743475441,562.0,5.736291,21.128103,11.837666,VISp,45
743475441,563.0,5.4465847,20.55579,11.540103,VISp,45
743475441,564.0,3.6945255,21.621168,13.241667,VISp,45
743475441,565.0,4.457802,22.606478,12.635194,VISp,45
743475441,566.0,4.6823645,21.784374,11.971995,VISp,45
743475441,567.0,5.078523,21.130377,11.996968,VISp,45
743475441,568.0,5.4654336,20.7397,11.447651,VISp,45
743475441,569.0,5.2238894,20.880571,11.722533,VISp,45
743475441,570.0,4.6457496,22.494074,12.796012,VISp,45
743475441,571.0,4.6199107,22.37486,12.771504,VISp,45
743475441,572.0,5.227117,20.92878,12.01528,VISp,45
743475441,573.0,4.6694293,21.219112,11.245226,VISp,45
743475441,574.0,5.557829,20.748852,11.704262,VISp,45
743475441,575.0,4.4361196,21.88794,13.434635,VISp,45
743475441,576.0,4.6181116,21.702593,13.243471,VISp,45
743475441,577.0,4.5446897,21.750813,13.0940895,VISp,45
743475441,578.0,4.640902,19.600365,13.1347275,VISp,45
743475441,579.0,3.208592,19.17623,11.879915,VISp,45
743475441,580.0,5.357989,19.909517,11.842854,VISp,45
743475441,581.0,5.442593,20.338737,11.465275,VISp,45
743475441,582.0,4.9054017,20.314966,11.811457,VISp,45
743475441,583.0,4.91991,21.481865,11.184374,VISp,45
743475441,584.0,4.6959977,20.660244,13.510476,VISp,45
743475441,585.0,5.10782,19.897005,12.098961,VISp,45
743475441,586.0,5.192857,20.062973,11.927663,VISp,45
743475441,587.0,4.4147687,19.013073,12.165226,VISp,45
743475441,588.0,5.000094,19.20811,12.757848,VISp,45
743475441,589.0,5.2642035,19.685635,11.929105,VISp,45
743475441,590.0,5.1177816,20.009148,12.279346,VISp,45
743475441,591.0,5.3243246,19.996107,11.683553,VISp,45
743475441,592.0,4.4301057,20.928978,13.7147,VISp,45
743475441,593.0,3.9109185,21.23898,11.16461,VISp,45
743475441,594.0,5.176401,19.427954,12.167821,VISp,45
743475441,595.0,5.3469977,19.790333,12.396083,VISp,45
743475441,596.0,5.2924933,19.512854,12.776527,VISp,45
743475441,597.0,5.4301944,19.864687,12.721853,VISp,45
743475441,598.0,5.345566,19.495506,12.775847,VISp,45
743475441,599.0,5.357098,19.662401,12.587136,VISp,45
743475441,600.0,5.1071053,19.530773,12.859427,VISp,45
743475441,601.0,5.0068884,19.45947,12.531784,VISp,45
743475441,602.0,4.829839,21.764301,11.930462,VISp,45
743475441,603.0,5.360979,19.603807,12.541729,VISp,45
743475441,604.0,5.1151896,19.278652,12.620428,VISp,45
743475441,605.0,5.106352,19.393406,12.09897,VISp,45
743475441,606.0,5.1152296,19.667427,12.893688,VISp,45
743475441,607.0,5.2147865,19.38192,12.755869,VISp,45
743475441,608.0,5.0159173,19.599531,12.074533,VISp,45
743475441,609.0,4.582152,18.954441,11.748871,VISp,45
743475441,610.0,4.229087,18.899288,12.189123,VISp,45
743475441,611.0,3.4230502,20.910934,10.914051,VISp,45
743475441,612.0,5.3661966,19.310001,12.742207,VISp,45
743475441,613.0,4.4158945,18.79011,12.398412,VISp,45
743475441,614.0,4.810429,20.121077,12.912955,VISp,45
743475441,615.0,5.014457,19.20495,12.8502655,VISp,45
743475441,616.0,5.0420327,19.306206,12.234998,VISp,45
743475441,617.0,4.2948728,18.920826,11.989989,VISp,45
743475441,618.0,4.2072268,18.881996,12.062867,VISp,45
743475441,619.0,5.260226,19.234436,12.74055,VISp,45
743475441,620.0,4.9456215,19.68585,13.241306,VISp,45
743475441,621.0,5.104969,19.049212,12.85068,VISp,45
743475441,622.0,5.221129,19.328815,12.771867,VISp,45
743475441,623.0,4.5843487,19.211243,12.909105,VISp,45
743475441,624.0,5.168391,19.604616,12.787897,VISp,45
743475441,625.0,5.758855,20.627304,12.127702,VISp,45
743475441,626.0,4.970183,19.542925,13.019924,VISp,45
743475441,627.0,5.1060476,20.236576,12.142484,VISp,45
743475441,628.0,4.75363,19.259089,11.985474,VISp,45
743475441,629.0,4.9034834,19.828636,11.821544,VISp,45
743475441,630.0,4.6395164,20.25102,12.9464035,VISp,45
743475441,631.0,3.9217405,20.083729,13.359371,VISp,45
743475441,632.0,3.7548985,19.745768,13.410275,VISp,45
743475441,633.0,3.7135248,19.964415,12.900692,VISp,45
743475441,634.0,5.2294965,20.689035,12.5641165,VISp,45
743475441,635.0,3.227937,19.39731,11.981044,VISp,45
743475441,636.0,4.187448,19.676758,13.14866,VISp,45
743475441,637.0,4.807411,20.119736,13.408079,VISp,45
743475441,638.0,4.918391,19.35036,12.924282,VISp,45
743475441,639.0,4.7478213,19.426378,13.019631,VISp,45
743475441,640.0,4.472493,18.836308,11.472608,VISp,45
743475441,641.0,4.525094,18.543596,10.451782,VISp,45
743475441,642.0,4.1451955,19.751558,13.020966,VISp,45
743475441,643.0,4.536759,18.586052,10.699784,VISp,45
743475441,644.0,4.569114,18.490776,10.448274,VISp,45
743475441,645.0,4.4986763,18.411829,10.505177,VISp,45
743475441,646.0,4.452408,18.447693,10.5259695,VISp,45
743475441,647.0,3.9853442,20.34997,13.155341,VISp,45
743475441,648.0,4.4889975,18.410748,10.453281,VISp,45
743475441,649.0,4.4690204,19.923906,12.7468405,VISp,45
743475441,650.0,4.4456954,18.579365,10.650439,VISp,45
743475441,651.0,4.167916,19.692005,12.825754,VISp,45
743475441,652.0,4.567609,18.592388,10.555778,VISp,45
743475441,653.0,4.8180423,19.654404,13.000877,VISp,45
743475441,654.0,4.9053373,19.834274,13.132015,VISp,45
743475441,655.0,4.9273973,19.55354,12.914371,VISp,45
743475441,656.0,5.0767255,19.12952,12.860908,VISp,45
743475441,657.0,4.5051723,18.881226,12.338372,VISp,45
743475441,658.0,4.9572773,21.467844,12.450159,VISp,45
743475441,659.0,5.1039624,18.641623,12.263703,VISp,45
743475441,660.0,5.0561743,18.589426,12.226266,VISp,45
743475441,661.0,5.168375,18.556173,12.211041,VISp,45
743475441,662.0,5.1868114,18.846367,11.996144,VISp,45
743475441,663.0,5.1947594,18.79168,12.108214,VISp,45
743475441,664.0,5.0465336,18.702408,12.400759,VISp,45
743475441,665.0,4.4943204,19.410618,11.988127,VISp,45
743475441,666.0,4.9514112,18.531075,12.059834,VISp,45
743475441,667.0,5.140428,18.54875,12.165791,VISp,45
743475441,668.0,5.1876464,18.841969,12.110917,VISp,45
743475441,669.0,5.129854,18.539717,12.151721,VISp,45
743475441,670.0,5.2272034,18.699411,12.106962,VISp,45
743475441,671.0,5.5466027,20.814358,12.188908,VISp,45
743475441,672.0,4.7537284,19.984932,12.318626,VISp,45
743475441,673.0,5.230494,18.565435,12.08661,VISp,45
743475441,674.0,5.4264774,20.358675,11.709933,VISp,45
743475441,675.0,4.445086,19.16394,12.060635,VISp,45
743475441,676.0,5.032422,18.482536,12.017515,VISp,45
743475441,677.0,4.3247967,19.23915,11.931798,VISp,45
743475441,678.0,4.7271757,18.680225,10.993846,VISp,45
743475441,679.0,4.915949,18.694149,12.262726,VISp,45
743475441,680.0,5.088191,18.503157,12.005129,VISp,45
743475441,681.0,5.171876,18.46281,12.115043,VISp,45
743475441,682.0,4.9999666,18.618105,11.905859,VISp,45
743475441,683.0,5.0987167,18.481207,12.056596,VISp,45
743475441,684.0,4.3002596,19.344238,11.840912,VISp,45
743475441,685.0,5.1884594,21.173485,12.090238,VISp,45
743475441,686.0,4.788525,18.659924,12.293266,VISp,45
743475441,687.0,3.8866875,19.066687,11.8325,VISp,45
743475441,688.0,3.3025267,18.931383,11.894079,VISp,45
743475441,689.0,3.8186946,20.211857,11.025018,VISp,45
743475441,690.0,5.0772204,19.061607,11.787409,VISp,45
743475441,691.0,4.8312087,19.008533,11.4827,VISp,45
743475441,692.0,4.9473743,19.042053,11.508542,VISp,45
743475441,693.0,4.6928983,19.920296,10.776611,VISp,45
743475441,694.0,4.7622647,19.403154,11.229396,VISp,45
743475441,695.0,4.597425,19.086752,11.148757,VISp,45
743475441,696.0,5.48317,20.293684,11.383431,VISp,45
743475441,697.0,5.4778676,20.237669,11.294193,VISp,45
743475441,698.0,4.504706,19.069267,11.345264,VISp,45
743475441,699.0,4.380573,19.0001,11.89367,VISp,45
743475441,700.0,4.7410607,19.157875,11.32421,VISp,45
743475441,701.0,3.752647,18.951075,11.768954,VISp,45
743475441,702.0,4.6950016,19.054998,11.252771,VISp,45
743475441,703.0,4.5580645,18.935888,11.292849,VISp,45
743475441,704.0,4.986534,19.367838,12.450186,VISp,45
743475441,705.0,5.290092,19.616663,12.651281,VISp,45
743475441,706.0,4.6076465,20.257317,11.664052,VISp,45
743475441,707.0,4.8748713,19.444439,12.431475,VISp,45
743475441,708.0,4.9456987,20.331593,12.112729,VISp,45
743475441,709.0,4.054072,19.785246,11.992965,VISp,45
743475441,710.0,4.3942523,18.78565,12.361563,VISp,45
743475441,711.0,4.7301974,19.564095,12.660333,VISp,45
743475441,712.0,4.6316504,19.33455,12.60476,VISp,45
743475441,713.0,4.2009296,19.357653,13.048736,VISp,45
743475441,714.0,4.469452,19.499409,12.871553,VISp,45
743475441,715.0,3.2847567,18.998343,12.014112,VISp,45
743475441,716.0,4.3577924,18.651096,11.215431,VISp,45
743475441,717.0,3.6615229,19.600445,11.354629,VISp,45
743475441,718.0,4.344572,18.964983,12.40204,VISp,45
743475441,719.0,4.038857,19.08118,11.066815,VISp,45
743475441,720.0,3.4171295,18.904888,11.728417,VISp,45
743475441,721.0,4.359819,18.815191,10.750774,VISp,45
743475441,722.0,3.3954208,18.98867,11.801029,VISp,45
743475441,723.0,3.7464333,19.655401,12.776185,VISp,45
743475441,724.0,3.8885756,19.114063,12.039089,VISp,45
743475441,725.0,4.1670146,19.638737,10.944039,VISp,45
743475441,726.0,4.0771494,18.90995,12.093227,VISp,45
743475441,727.0,5.049315,19.553162,11.485107,VISp,45
743475441,728.0,5.092002,19.905725,11.359988,VISp,45
743475441,729.0,4.7416406,19.811941,11.515765,VISp,45
743475441,730.0,3.619434,18.978605,11.723192,VISp,45
743475441,731.0,3.5111423,18.95076,11.683595,VISp,45
743475441,732.0,4.7817,19.967085,11.956396,VISp,45
743475441,733.0,4.489493,18.916306,10.665613,VISp,45
743475441,734.0,3.9886596,20.065212,10.829511,VISp,45
743475441,735.0,4.500797,19.009182,10.5043955,VISp,45
743475441,736.0,4.387384,19.56391,10.532624,VISp,45
743475441,737.0,4.906272,19.800339,11.779476,VISp,45
743475441,738.0,4.242617,19.727951,10.780361,VISp,45
743475441,739.0,4.622045,19.466513,10.820515,VISp,45
743475441,740.0,3.9459553,19.908905,10.769956,VISp,45
743475441,741.0,4.5491695,19.717031,12.464593,VISp,45
743475441,742.0,4.3587413,19.479492,10.614089,VISp,45
743475441,743.0,4.5146613,19.566944,10.746141,VISp,45
743475441,744.0,4.0583224,19.671598,10.905262,VISp,45
743475441,745.0,4.579555,18.599026,10.451574,VISp,45
743475441,746.0,4.0495296,19.391512,11.010948,VISp,45
743475441,747.0,4.4912996,18.560205,10.475405,VISp,45
743475441,748.0,4.0816197,19.0524,10.609387,VISp,45
743475441,749.0,3.7022145,18.981564,11.253901,VISp,45
743475441,750.0,4.5916724,19.286505,10.762035,VISp,45
743475441,751.0,4.435512,19.13409,10.907227,VISp,45
743475441,752.0,4.491067,19.30697,10.661882,VISp,45
743475441,753.0,4.163149,19.547739,10.950016,VISp,45
743475441,754.0,3.5941603,18.905401,11.474777,VISp,45
743475441,755.0,3.1512434,20.42138,11.732964,VISp,45
743475441,756.0,3.534125,18.95304,11.500857,VISp,45
743475441,757.0,4.3986006,18.853983,10.679832,VISp,45
743475441,758.0,4.68987,19.735632,11.21897,VISp,45
743475441,759.0,5.334233,20.114716,11.173931,VISp,45
743475441,760.0,4.4908295,19.772234,11.042791,VISp,45
743475441,761.0,5.1481977,20.15229,11.0834675,VISp,45
743475441,762.0,4.951373,19.894766,11.076259,VISp,45
743475441,763.0,4.075075,19.10543,10.507119,VISp,45
743475441,764.0,3.2127948,20.596334,11.556898,VISp,45
743475441,765.0,3.0685747,20.55052,11.788103,VISp,45
743475441,766.0,4.044764,20.587896,11.203657,VISp,45
743475441,767.0,4.2972326,19.709095,10.877674,VISp,45
743475441,768.0,4.834197,20.01424,11.503704,VISp,45
743475441,769.0,4.2886486,19.158644,10.54703,VISp,45
743475441,770.0,4.0391717,19.259691,10.929652,VISp,45
743475441,771.0,4.6242766,19.75456,12.618003,VISp,45
743475441,772.0,4.3157253,18.787714,10.711306,VISp,45
743475441,773.0,4.1631045,19.514866,11.317078,VISp,45
743475441,774.0,4.0269966,19.781887,10.974847,VISp,45
743475441,775.0,4.932405,20.224989,11.463098,VISp,45
743475441,776.0,3.4705312,18.951002,11.661458,VISp,45
743475441,777.0,4.3352838,19.53333,11.625078,VISp,45
743475441,778.0,4.367959,19.014849,10.9245405,VISp,45
743475441,779.0,4.541544,19.152254,11.205036,VISp,45
743475441,780.0,4.6596313,19.773676,11.057184,VISp,45
743475441,781.0,4.50442,19.631342,10.984098,VISp,45
743475441,782.0,3.9305046,19.636795,11.356559,VISp,45
743475441,783.0,4.1243577,19.448437,11.432016,VISp,45
743475441,784.0,3.9805582,19.823788,10.870607,VISp,45
743475441,785.0,4.489688,19.060158,11.050475,VISp,45
743475441,786.0,3.9995098,19.109255,10.593179,VISp,45
743475441,787.0,4.9500813,18.750603,11.673956,VISp,45
743475441,788.0,4.8068533,19.255148,12.279689,VISp,45
743475441,789.0,4.396427,19.680151,10.681334,VISp,45
743475441,790.0,3.952343,19.888004,10.726879,VISp,45
743475441,791.0,4.684964,19.85814,10.609968,VISp,45
743475441,792.0,3.7264569,19.698486,11.048281,VISp,45
743475441,793.0,3.9160647,20.271345,10.531748,VISp,45
743475441,794.0,4.0297246,19.973349,10.366956,VISp,45
743475441,795.0,3.3471122,20.445454,10.504617,VISp,45
743475441,796.0,4.082085,20.511454,10.239912,VISp,45
743475441,797.0,4.185271,19.830568,10.806576,VISp,45
743475441,798.0,4.009456,20.255745,10.400682,VISp,45
743475441,799.0,3.8194816,20.375917,10.58352,VISp,45
743475441,800.0,3.831968,20.208326,10.364023,VISp,45
743475441,801.0,3.0516076,20.564459,10.876418,VISp,45
743475441,802.0,3.724562,20.52327,10.20789,VISp,45
743475441,803.0,4.108485,20.451982,10.233447,VISp,45
743475441,804.0,5.1129103,20.193573,10.973044,VISp,45
743475441,805.0,3.199479,20.641703,10.559983,VISp,45
743475441,806.0,3.0488393,20.801125,10.474483,VISp,45
743475441,807.0,3.1993368,20.665934,10.60066,VISp,45
743475441,808.0,3.4387965,19.725044,11.380182,VISp,45
743475441,809.0,4.8265,20.256647,10.770032,VISp,45
743475441,810.0,5.0457897,20.54492,11.330656,VISp,45
743475441,811.0,3.4170356,21.244732,11.055923,VISp,45
743475441,812.0,3.4659367,21.353964,11.050316,VISp,45
743475441,813.0,4.528425,18.877705,10.329761,VISp,45
743475441,814.0,4.9687147,20.362192,11.10269,VISp,45
743475441,815.0,5.2260075,20.09613,11.048967,VISp,45
743475441,816.0,4.997786,20.133453,10.718245,VISp,45
743475441,817.0,4.9457946,21.365538,11.7049675,VISp,45
743475441,818.0,3.1229486,20.568655,10.651421,VISp,45
743475441,819.0,3.1258667,20.642797,10.544967,VISp,45
743475441,820.0,3.2362416,20.732872,10.38608,VISp,45
743475441,821.0,4.8077793,20.97301,11.306213,VISp,45
743475441,822.0,3.389076,20.495749,10.632146,VISp,45
743475441,823.0,3.3663204,20.102766,10.845989,VISp,45
743475441,824.0,3.015817,20.654455,10.702322,VISp,45
743475441,825.0,3.2638903,20.64794,10.407145,VISp,45
743475441,826.0,3.6687372,20.695957,10.271795,VISp,45
743475441,827.0,3.3986654,19.92482,10.963325,VISp,45
743475441,828.0,3.0501094,20.257244,10.898036,VISp,45
743475441,829.0,3.249755,20.661772,10.416232,VISp,45
743475441,830.0,3.2958543,20.697191,10.403163,VISp,45
743475441,831.0,4.3461895,19.671799,10.209278,VISp,45
743475441,832.0,6.439626,22.82346,12.1451845,VISp,45
743475441,833.0,6.103971,22.261425,11.84534,VISp,45
743475441,834.0,3.7796133,21.279686,11.267333,VISp,45
743475441,835.0,6.359195,22.589573,12.128463,VISp,45
743475441,836.0,6.452759,22.786222,12.165062,VISp,45
743475441,837.0,6.540369,22.823061,12.270859,VISp,45
743475441,838.0,6.4972873,22.82884,12.17871,VISp,45
743475441,839.0,6.4583726,22.773277,12.1958475,VISp,45
743475441,840.0,6.456843,22.739841,12.231926,VISp,45
743475441,841.0,6.484782,22.853792,12.174581,VISp,45
743475441,842.0,6.4935226,22.78527,12.197096,VISp,45
743475441,843.0,6.3987904,22.816908,12.194026,VISp,45
743475441,844.0,6.461933,22.775757,12.199368,VISp,45
743475441,845.0,6.48564,22.724245,12.275604,VISp,45
743475441,846.0,6.3574004,22.588396,12.145062,VISp,45
743475441,847.0,6.5634694,22.849007,12.320591,VISp,45
743475441,848.0,6.4474735,22.694862,12.227242,VISp,45
743475441,849.0,6.4476175,22.738657,12.24912,VISp,45
743475441,850.0,6.4061446,22.638735,12.169052,VISp,45
743475441,851.0,6.430834,22.650242,12.313003,VISp,45
743475441,852.0,6.3755093,22.611607,12.22329,VISp,45
743475441,853.0,6.2600503,22.557775,12.233297,VISp,45
743475441,854.0,6.3279624,22.531158,12.232515,VISp,45
743475441,855.0,6.1639233,22.140434,12.313179,VISp,45
743475441,856.0,6.1296906,21.975842,12.133222,VISp,45
743475441,857.0,5.8427925,21.709557,12.243007,VISp,45
743475441,858.0,6.146122,22.179031,12.326328,VISp,45
743475441,859.0,6.1058292,21.87173,12.138895,VISp,45
743475441,860.0,5.601066,21.277344,12.543885,VISp,45
743475441,861.0,5.8924193,21.227583,11.94845,VISp,45
743475441,862.0,3.2693746,21.303358,13.783593,VISp,45
743475441,863.0,4.078713,20.381212,13.104902,VISp,45
743475441,864.0,3.127448,21.184744,13.917407,VISp,45
743475441,865.0,3.0258274,21.289188,13.846113,VISp,45
743475441,866.0,2.9270892,21.366953,13.862875,VISp,45
743475441,867.0,2.9826121,21.433466,13.825369,VISp,45
743475441,868.0,2.6073434,21.152351,13.915535,VISp,45
743475441,869.0,3.0342257,21.314358,13.854379,VISp,45
743475441,870.0,2.850847,21.186525,13.757995,VISp,45
743475441,871.0,3.4193997,19.212297,12.329726,VISp,45
743475441,872.0,3.3230748,19.142994,12.14837,VISp,45
743475441,873.0,3.9667642,18.970694,12.148705,VISp,45
743475441,874.0,3.8472612,19.024132,12.304296,VISp,45
743475441,875.0,3.6875427,19.178762,12.393473,VISp,45
743475441,876.0,4.5093045,19.120132,11.729599,VISp,45
743475441,877.0,3.1419637,19.805094,12.276595,VISp,45
743475441,878.0,2.9916675,19.76812,12.209799,VISp,45
743475441,879.0,2.8777525,20.168856,12.243936,VISp,45
743475441,880.0,2.8871496,19.909449,12.141276,VISp,45
743475441,881.0,2.895474,19.723911,12.076835,VISp,45
743475441,882.0,3.0739615,19.300957,11.893744,VISp,45
743475441,883.0,4.4604077,18.464703,10.414958,VISp,45
743475441,884.0,2.4007752,20.969599,12.474859,VISp,45
743475441,885.0,4.2925296,19.64423,11.854764,VISp,45
743475441,886.0,4.087853,19.47778,12.268442,VISp,45
743475441,887.0,5.192173,19.944807,11.410138,VISp,45
743475441,888.0,4.7351456,19.7555,11.753515,VISp,45
743475441,889.0,2.7237437,20.21794,13.069223,VISp,45
743475441,890.0,2.4333065,20.408232,13.057383,VISp,45
743475441,891.0,2.541735,20.136116,12.74117,VISp,45
743475441,892.0,3.3278594,21.480036,11.951131,VISp,45
743475441,893.0,2.8594007,19.860537,12.178818,VISp,45
743475441,894.0,4.7297835,19.830826,11.407249,VISp,45
743475441,895.0,4.6877937,19.415401,11.42267,VISp,45
743475441,896.0,3.577915,19.335882,12.611613,VISp,45
743475441,897.0,2.5048735,20.41708,13.153303,VISp,45
743475441,898.0,3.2937336,21.234913,12.212995,VISp,45
743475441,899.0,2.6064582,20.236645,13.105109,VISp,45
