session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,456.0,8.839756,0.7743448,6.3716917,IGL,13
744228101,457.0,8.7699175,0.8485336,6.2418346,IGL,13
744228101,458.0,8.869934,0.75890654,6.348023,IGL,13
744228101,459.0,8.876624,0.75207824,6.2826676,IGL,13
744228101,460.0,8.590151,1.4185306,6.4386687,IGL,13
744228101,461.0,8.773138,0.8523666,6.2207823,IGL,13
744228101,462.0,8.785796,0.8249197,6.213073,IGL,13
744228101,463.0,8.729722,0.8318248,6.15812,IGL,13
744228101,464.0,5.54141,3.357361,5.002866,IGL,13
744228101,465.0,5.656898,3.2622821,5.0362744,IGL,13
744228101,466.0,5.2126455,2.6059523,5.3676167,IGL,13
744228101,467.0,4.6746063,2.9992337,5.370479,IGL,13
744228101,468.0,5.456526,3.3094397,5.0281897,IGL,13
744228101,469.0,5.5209603,3.0990424,5.1101537,IGL,13
744228101,470.0,5.592948,3.3299735,5.0124717,IGL,13
744228101,471.0,5.6588755,3.5229735,4.889849,IGL,13
744228101,472.0,6.256813,3.0085819,5.1552057,IGL,13
744228101,473.0,4.9689693,1.8887767,5.787672,IGL,13
744228101,474.0,4.925991,3.1780076,5.6958003,IGL,13
744228101,475.0,5.6470704,2.9794393,5.084915,IGL,13
744228101,476.0,5.126031,3.135261,6.046101,IGL,13
744228101,477.0,6.8400283,4.733233,6.581693,IGL,13
744228101,478.0,4.833296,3.192437,6.3529987,IGL,13
744228101,479.0,4.60575,1.7334691,5.743797,IGL,13
744228101,480.0,4.687264,2.9271843,6.212888,IGL,13
744228101,481.0,5.2441897,3.3977678,6.0866675,IGL,13
744228101,482.0,4.841643,3.313531,6.4679027,IGL,13
744228101,483.0,5.068831,3.2272406,6.1308265,IGL,13
744228101,484.0,4.3926854,2.8446956,6.9867854,IGL,13
744228101,485.0,4.9006805,3.084681,6.399528,IGL,13
744228101,486.0,5.061345,3.2342677,6.556286,IGL,13
744228101,487.0,6.2998734,4.228233,5.701897,IGL,13
744228101,488.0,5.211985,3.4780092,6.6512494,IGL,13
744228101,489.0,4.5683255,3.2774405,7.6017113,IGL,13
744228101,490.0,4.6307316,3.3840926,7.4320765,IGL,13
744228101,491.0,4.8967996,3.4652507,7.4229913,IGL,13
744228101,492.0,4.3228807,2.6694946,8.028379,IGL,13
744228101,493.0,4.633401,3.4454718,7.5412107,IGL,13
744228101,494.0,4.3844967,3.3074775,6.9273973,IGL,13
744228101,495.0,4.6563745,3.2226999,7.920121,IGL,13
744228101,496.0,4.6575365,3.2912936,7.7707443,IGL,13
744228101,497.0,4.52992,3.3121138,7.3992057,IGL,13
744228101,498.0,4.57691,2.98739,8.102777,IGL,13
744228101,499.0,4.708478,3.2600527,7.6192746,IGL,13
744228101,500.0,5.1525908,3.018322,7.953271,IGL,13
744228101,501.0,4.382772,3.1553738,7.2482305,IGL,13
744228101,502.0,4.8719654,3.1404047,7.953238,IGL,13
744228101,503.0,4.7918715,2.9473839,7.8788095,IGL,13
744228101,504.0,4.7003837,3.068321,7.794393,IGL,13
744228101,505.0,4.8355093,2.8631332,7.3074083,IGL,13
744228101,506.0,4.330491,3.1901164,7.224185,IGL,13
744228101,507.0,5.506951,3.1308174,7.322584,IGL,13
744228101,508.0,5.8834457,2.798993,8.163054,IGL,13
744228101,509.0,6.38919,2.564585,8.242935,IGL,13
744228101,510.0,4.486098,2.4081197,8.08754,IGL,13
744228101,511.0,4.9378037,2.791153,7.7866254,IGL,13
744228101,512.0,5.500538,1.5230837,8.2261095,IGL,13
744228101,513.0,6.096183,3.6393216,7.716815,IGL,13
744228101,514.0,6.2824655,2.9087765,8.0681,IGL,13
744228101,515.0,7.3398123,4.702879,7.4863095,IGL,13
744228101,516.0,6.871567,3.9664452,7.115232,IGL,13
744228101,517.0,6.798773,3.8526454,7.0820184,IGL,13
744228101,518.0,7.856143,3.280816,6.527605,IGL,13
744228101,519.0,6.7076497,3.7210624,6.9541974,IGL,13
744228101,520.0,7.494472,3.7945786,7.0861197,IGL,13
744228101,521.0,6.8555975,3.978246,7.0875998,IGL,13
744228101,522.0,6.061703,2.8181272,8.145498,IGL,13
744228101,523.0,6.4167795,3.878499,7.1430054,IGL,13
744228101,524.0,6.46123,2.9210234,7.986835,IGL,13
744228101,525.0,6.217144,4.080766,7.252249,IGL,13
744228101,526.0,5.565554,1.9582603,8.046382,IGL,13
744228101,527.0,5.9534593,2.2412074,8.049579,IGL,13
744228101,528.0,5.250459,3.2054486,7.9503098,IGL,13
744228101,529.0,6.705383,4.127969,7.2913404,IGL,13
744228101,530.0,6.6556897,3.8581161,7.4610205,IGL,13
744228101,531.0,6.107343,2.1659002,7.3821025,IGL,13
744228101,532.0,6.631339,4.076687,7.433569,IGL,13
744228101,533.0,5.800027,2.485366,8.244956,IGL,13
744228101,534.0,7.3357077,4.1242733,7.1995087,IGL,13
744228101,535.0,6.19914,4.0453544,7.3887887,IGL,13
744228101,536.0,6.5635543,3.9837794,7.362277,IGL,13
744228101,537.0,6.484151,3.643675,7.666784,IGL,13
744228101,538.0,6.6734867,4.6359987,7.179967,IGL,13
744228101,539.0,6.4034953,4.1660285,7.2902374,IGL,13
744228101,540.0,6.470476,4.109732,7.222954,IGL,13
744228101,541.0,6.6311355,4.260942,7.1953692,IGL,13
744228101,542.0,6.4271417,4.02993,7.0609446,IGL,13
744228101,543.0,6.5042725,4.269362,7.317624,IGL,13
744228101,544.0,7.0706906,4.4003935,7.569522,IGL,13
744228101,545.0,7.46766,4.028282,6.0819044,IGL,13
744228101,546.0,6.566583,4.1520967,7.2985616,IGL,13
744228101,547.0,6.255027,4.274205,7.094748,IGL,13
744228101,548.0,6.7218475,4.3360486,7.441874,IGL,13
744228101,549.0,6.318348,4.364191,7.151453,IGL,13
744228101,550.0,6.3093634,3.4634523,7.9305744,IGL,13
744228101,551.0,6.69782,4.262281,7.5168123,IGL,13
744228101,552.0,6.487415,4.201169,7.287668,IGL,13
744228101,553.0,6.2090993,4.241236,7.0469685,IGL,13
744228101,554.0,6.1110353,4.139047,6.8532743,IGL,13
744228101,555.0,6.144905,4.183288,6.9471726,IGL,13
744228101,556.0,7.181035,4.075282,5.9379506,IGL,13
744228101,557.0,5.9390416,4.0727086,5.9686294,IGL,13
744228101,558.0,6.0389776,4.180336,6.4177227,IGL,13
744228101,559.0,5.9720163,4.088953,5.7726192,IGL,13
744228101,560.0,6.573765,5.596795,5.8275814,IGL,13
744228101,561.0,6.002327,4.273546,6.373966,IGL,13
744228101,562.0,5.8436794,4.1526694,6.022856,IGL,13
744228101,563.0,5.973369,4.523001,5.7412586,IGL,13
744228101,564.0,5.99728,4.6178126,5.8120465,IGL,13
744228101,565.0,5.75656,4.331949,6.0343933,IGL,13
744228101,566.0,6.515142,5.571919,5.7902737,IGL,13
744228101,567.0,5.7234945,4.0710735,6.0150037,IGL,13
744228101,568.0,4.8738136,3.2735858,6.2365155,IGL,13
744228101,569.0,6.0212903,4.160102,5.406919,IGL,13
744228101,570.0,5.8237376,4.212241,5.9028015,IGL,13
744228101,571.0,6.0830145,3.7966273,5.061079,IGL,13
744228101,572.0,6.1736927,3.843619,7.1152444,IGL,13
744228101,573.0,6.2103314,3.8835845,4.777669,IGL,13
744228101,574.0,7.9143476,3.1843908,4.211482,IGL,13
744228101,575.0,6.893325,3.6251688,5.1490097,IGL,13
744228101,576.0,6.087926,3.9166036,5.5316787,IGL,13
744228101,577.0,3.7739966,2.0420728,6.5371537,IGL,13
744228101,578.0,6.0761213,3.7571192,5.0446057,IGL,13
744228101,579.0,6.178062,3.713645,4.9609756,IGL,13
744228101,580.0,4.794348,2.7716644,5.9225187,IGL,13
744228101,581.0,4.39818,2.3606944,6.07768,IGL,13
744228101,582.0,4.4436193,2.4011295,6.077576,IGL,13
744228101,583.0,4.4153566,2.7481105,6.154861,IGL,13
744228101,584.0,4.258015,2.3477626,6.201378,IGL,13
744228101,585.0,3.826296,2.5772889,6.37842,IGL,13
744228101,586.0,4.8465023,2.9325528,6.135945,IGL,13
744228101,587.0,3.756795,2.2099025,7.129712,IGL,13
744228101,588.0,4.0276084,2.7773392,6.594191,IGL,13
744228101,589.0,4.3198695,2.287609,7.839478,IGL,13
744228101,590.0,4.762397,3.3045614,7.657719,IGL,13
744228101,591.0,6.070472,2.2013881,7.1486263,IGL,13
744228101,592.0,4.437129,2.633934,6.8566127,IGL,13
744228101,593.0,4.0725417,1.6079882,7.5517263,IGL,13
744228101,594.0,4.097309,1.9604965,7.8502307,IGL,13
744228101,595.0,4.961151,2.648457,7.813631,IGL,13
744228101,596.0,4.6907926,2.3300712,7.6914997,IGL,13
744228101,597.0,4.4297924,2.355429,7.6525126,IGL,13
744228101,598.0,4.727447,1.5864261,7.164399,IGL,13
744228101,599.0,4.1682096,2.8675435,6.7152123,IGL,13
744228101,600.0,4.475183,2.1979592,6.173584,IGL,13
744228101,601.0,4.4366226,2.8847237,5.514867,IGL,13
744228101,602.0,4.4107075,2.445407,6.3416004,IGL,13
744228101,603.0,4.42364,2.972324,6.670679,IGL,13
744228101,604.0,4.3588605,2.8226461,5.570425,IGL,13
744228101,605.0,3.9244387,2.701314,6.607941,IGL,13
744228101,606.0,3.9631047,1.7575806,7.5675364,IGL,13
744228101,607.0,3.989706,1.7515317,6.443431,IGL,13
744228101,608.0,4.257652,1.6858075,6.0577917,IGL,13
744228101,609.0,4.174583,2.4995215,6.7725434,IGL,13
744228101,610.0,5.6489887,1.7408642,7.6912622,IGL,13
744228101,611.0,4.417199,2.8680148,5.5145736,IGL,13
744228101,612.0,4.7018228,2.841857,6.2953835,IGL,13
744228101,613.0,3.7921305,2.4602318,6.5447245,IGL,13
744228101,614.0,4.270914,1.7360387,5.709826,IGL,13
744228101,615.0,4.817046,1.9834831,6.3581047,IGL,13
744228101,616.0,4.5739474,2.0566201,6.776029,IGL,13
744228101,617.0,4.671214,3.1143558,6.5412326,IGL,13
744228101,618.0,4.407849,2.473641,6.2625666,IGL,13
744228101,619.0,4.8131633,3.2380514,6.449598,IGL,13
744228101,620.0,4.4518785,2.586161,6.332507,IGL,13
744228101,621.0,4.384716,2.8465075,5.5612926,IGL,13
744228101,622.0,4.64163,2.8005505,7.7271366,IGL,13
744228101,623.0,4.9221263,2.6602838,7.244292,IGL,13
744228101,624.0,4.8089104,2.6002755,7.8313856,IGL,13
744228101,625.0,6.0938253,2.1957395,7.86505,IGL,13
744228101,626.0,4.7926917,2.7107613,7.88456,IGL,13
744228101,627.0,4.4335637,3.0840428,7.6129255,IGL,13
744228101,628.0,4.8944864,2.538471,7.843151,IGL,13
744228101,629.0,5.145783,2.5471346,8.003404,IGL,13
744228101,630.0,4.214564,2.3819606,8.126942,IGL,13
744228101,631.0,4.230406,2.3312628,8.160887,IGL,13
744228101,632.0,4.054871,2.097433,7.553677,IGL,13
744228101,633.0,4.7281737,2.2509878,7.4731045,IGL,13
744228101,634.0,4.2903857,2.3415165,8.18913,IGL,13
744228101,635.0,4.1822295,2.214191,8.174563,IGL,13
744228101,636.0,3.9889956,2.662933,6.609639,IGL,13
744228101,637.0,3.941032,2.543424,6.6637154,IGL,13
744228101,638.0,3.8758922,1.9385483,7.6237473,IGL,13
744228101,639.0,4.0824027,2.1958687,7.7786407,IGL,13
744228101,640.0,4.626676,2.2596192,7.716636,IGL,13
744228101,641.0,4.112185,1.5852187,7.57138,IGL,13
744228101,642.0,4.5152693,2.5192554,7.3637934,IGL,13
744228101,643.0,4.734866,2.7755427,7.4528236,IGL,13
744228101,644.0,5.4715223,2.5327725,8.159076,IGL,13
744228101,645.0,5.070957,2.3124504,6.954104,IGL,13
744228101,646.0,4.6272264,2.5061736,6.5867085,IGL,13
744228101,647.0,7.6464357,4.4544435,3.5982454,IGL,13
744228101,648.0,4.0245376,2.216076,6.9924536,IGL,13
744228101,649.0,4.651068,2.3354867,7.2844796,IGL,13
744228101,650.0,3.766538,1.9797829,6.7739983,IGL,13
744228101,651.0,3.933298,2.5860515,6.626918,IGL,13
744228101,652.0,4.2149,2.3683808,7.097261,IGL,13
744228101,653.0,4.0629845,1.6601775,6.0115333,IGL,13
744228101,654.0,4.1608653,1.61147,7.0402455,IGL,13
744228101,655.0,3.8466399,2.6596727,6.3867145,IGL,13
744228101,656.0,4.1809993,1.470732,6.3997974,IGL,13
744228101,657.0,4.0445943,2.1116965,6.347009,IGL,13
744228101,658.0,4.234253,1.7112038,6.2347255,IGL,13
744228101,659.0,5.2295837,2.4069278,8.236371,IGL,13
744228101,660.0,6.003852,2.137105,7.107636,IGL,13
744228101,661.0,4.0668426,1.7845166,6.061742,IGL,13
744228101,662.0,4.4530997,1.4617149,5.9437695,IGL,13
744228101,663.0,5.3601756,1.9047542,7.6352034,IGL,13
744228101,664.0,3.8442132,1.8502545,6.332124,IGL,13
744228101,665.0,5.6340003,1.6231022,7.175888,IGL,13
744228101,666.0,4.213226,2.0434074,5.989058,IGL,13
744228101,667.0,4.1662216,1.5857112,6.243789,IGL,13
744228101,668.0,4.236872,1.5143139,6.113014,IGL,13
744228101,669.0,4.614084,1.8473141,6.257782,IGL,13
744228101,670.0,4.5658355,1.7703007,6.3291345,IGL,13
744228101,671.0,4.133283,1.718085,6.041025,IGL,13
744228101,672.0,4.554859,1.5414517,5.8693933,IGL,13
744228101,673.0,4.518414,1.6002254,5.8211713,IGL,13
744228101,674.0,4.590262,1.7033558,6.2787523,IGL,13
744228101,675.0,4.184641,1.4295799,7.283313,IGL,13
744228101,676.0,4.607055,1.5240346,7.0611506,IGL,13
744228101,677.0,4.486873,1.5810792,5.777382,IGL,13
744228101,678.0,4.572212,1.891483,6.2781367,IGL,13
744228101,679.0,4.805366,1.744524,6.705126,IGL,13
744228101,680.0,4.925727,1.8084551,6.517748,IGL,13
744228101,681.0,4.3983397,1.394051,5.894924,IGL,13
744228101,682.0,4.5483785,1.4447312,6.865677,IGL,13
744228101,683.0,4.3925934,1.4877089,5.79829,IGL,13
744228101,684.0,4.454286,1.6147947,5.750962,IGL,13
744228101,685.0,4.1584806,1.5568106,5.9465322,IGL,13
744228101,686.0,4.411203,1.6881042,5.768359,IGL,13
744228101,687.0,4.6172066,1.3690763,6.910323,IGL,13
744228101,688.0,4.5602016,1.6422614,5.82196,IGL,13
744228101,689.0,4.521654,1.7164505,6.130058,IGL,13
744228101,690.0,4.1338716,1.6687741,5.949529,IGL,13
744228101,691.0,4.699073,1.8605095,5.5519457,IGL,13
744228101,692.0,4.836564,1.6935823,6.669025,IGL,13
744228101,693.0,4.1443763,1.6214331,6.0759573,IGL,13
744228101,694.0,4.402391,2.2598727,6.0837255,IGL,13
744228101,695.0,5.254181,1.8238468,7.5783315,IGL,13
744228101,696.0,4.303989,1.4757686,7.6188693,IGL,13
744228101,697.0,4.759127,2.5905514,7.6575546,IGL,13
744228101,698.0,4.192014,1.563403,7.605733,IGL,13
744228101,699.0,4.1409545,1.7126057,7.4745145,IGL,13
744228101,700.0,3.859154,2.0391586,7.5125804,IGL,13
744228101,701.0,3.9308715,1.908041,7.772127,IGL,13
744228101,702.0,4.096691,1.8511671,7.909801,IGL,13
744228101,703.0,4.334183,2.0604007,7.2702756,IGL,13
744228101,704.0,3.8970163,2.302608,6.8113866,IGL,13
744228101,705.0,4.42175,1.4899404,7.4857635,IGL,13
744228101,706.0,4.089814,1.91614,7.887456,IGL,13
744228101,707.0,4.052519,1.7753989,7.6088285,IGL,13
744228101,708.0,4.161918,2.227834,7.4240727,IGL,13
744228101,709.0,3.9107885,1.8108741,6.782739,IGL,13
744228101,710.0,3.7531533,1.8696102,6.586455,IGL,13
744228101,711.0,4.0228057,1.7819806,6.6924906,IGL,13
744228101,712.0,5.7294564,2.1806812,7.110882,IGL,13
744228101,713.0,5.6786065,1.7225654,7.389571,IGL,13
744228101,714.0,4.592503,1.3732961,6.9430656,IGL,13
744228101,715.0,3.985835,1.91508,6.9531083,IGL,13
744228101,716.0,3.8405373,1.8342768,6.54998,IGL,13
744228101,717.0,4.5230165,2.4510705,6.172256,IGL,13
744228101,718.0,4.1554556,1.9401237,6.686562,IGL,13
744228101,719.0,4.476486,2.2462318,6.976869,IGL,13
744228101,720.0,4.654756,2.1542897,7.520596,IGL,13
744228101,721.0,4.0016575,1.8129615,6.704271,IGL,13
744228101,722.0,4.4361315,1.6893221,6.0804434,IGL,13
744228101,723.0,4.697573,1.742278,6.2103477,IGL,13
744228101,724.0,4.658539,2.0961952,7.172343,IGL,13
744228101,725.0,4.272616,1.3977418,6.576917,IGL,13
744228101,726.0,4.930576,1.5549757,8.089148,IGL,13
744228101,727.0,4.7193947,2.4816792,7.3068295,IGL,13
744228101,728.0,4.7972403,1.3984616,7.2968473,IGL,13
744228101,729.0,4.6976175,1.4601163,7.4757013,IGL,13
744228101,730.0,5.040866,1.5773098,7.3630733,IGL,13
744228101,731.0,4.5642962,1.3454459,7.0518456,IGL,13
744228101,732.0,5.351044,1.8185784,7.693035,IGL,13
744228101,733.0,3.825272,2.0145326,6.7135463,IGL,13
744228101,734.0,3.9219067,1.9917425,6.9827685,IGL,13
744228101,735.0,4.0966883,1.9201589,7.6575837,IGL,13
744228101,736.0,4.8612003,1.3777659,7.3649306,IGL,13
744228101,737.0,5.6371584,1.5664117,7.896882,IGL,13
744228101,738.0,4.744898,1.6530813,7.4682226,IGL,13
744228101,739.0,4.347491,2.809838,5.555475,IGL,13
744228101,740.0,4.372786,2.8288105,5.6483116,IGL,13
744228101,741.0,4.29902,2.2131112,6.0167394,IGL,13
744228101,742.0,5.0596566,1.7247151,7.683779,IGL,13
744228101,743.0,5.175546,1.6783072,7.271627,IGL,13
744228101,744.0,4.7684093,1.7674997,8.135843,IGL,13
744228101,745.0,4.796024,1.8805711,7.887724,IGL,13
744228101,746.0,4.26195,2.0520897,8.107179,IGL,13
744228101,747.0,3.982884,2.1846912,7.152768,IGL,13
744228101,748.0,5.252875,1.65255,7.156371,IGL,13
744228101,749.0,5.0528936,2.7140086,7.9636755,IGL,13
744228101,750.0,5.224712,1.4019598,7.616983,IGL,13
744228101,751.0,4.9972186,1.9168341,7.837353,IGL,13
744228101,752.0,3.812412,1.8983002,6.8485885,IGL,13
744228101,753.0,3.9537635,2.0685658,7.312807,IGL,13
744228101,754.0,4.6804447,1.827676,8.191512,IGL,13
744228101,755.0,5.1295476,1.7403342,7.205284,IGL,13
744228101,756.0,3.9887908,1.8699554,7.810499,IGL,13
744228101,757.0,5.3035746,2.2537105,7.2681823,IGL,13
744228101,758.0,4.8597646,1.4688578,7.5129485,IGL,13
744228101,759.0,5.7917533,2.4529386,8.232502,IGL,13
744228101,760.0,5.1259294,1.7084682,8.028925,IGL,13
744228101,761.0,5.2139554,1.7928886,8.420646,IGL,13
744228101,762.0,4.65693,1.4275299,7.9767513,IGL,13
744228101,763.0,4.833438,1.4811302,7.3395653,IGL,13
744228101,764.0,4.7533903,1.6262804,8.274917,IGL,13
744228101,765.0,4.527385,1.78172,8.278873,IGL,13
744228101,766.0,4.9675508,1.6940054,8.284083,IGL,13
744228101,767.0,5.478033,1.5707242,7.9682746,IGL,13
744228101,768.0,5.2452574,1.7433381,8.434051,IGL,13
744228101,769.0,4.8299317,1.4065069,7.9996696,IGL,13
744228101,770.0,5.7564588,1.4816682,8.135595,IGL,13
744228101,771.0,5.165383,1.3212613,7.828183,IGL,13
744228101,772.0,5.050538,1.3256283,7.773635,IGL,13
744228101,773.0,5.90881,2.7360647,8.210124,IGL,13
744228101,774.0,5.3018384,1.4552176,8.048788,IGL,13
744228101,775.0,4.544066,2.3819413,8.351173,IGL,13
744228101,776.0,4.637159,1.9775627,7.9949875,IGL,13
744228101,777.0,5.8392444,1.8212827,7.4103146,IGL,13
744228101,778.0,5.862644,1.8276691,7.5627365,IGL,13
744228101,779.0,5.0960813,1.6360366,8.047235,IGL,13
744228101,780.0,5.166175,2.7629,8.13521,IGL,13
744228101,781.0,4.3976865,2.0102305,8.187067,IGL,13
744228101,782.0,4.7677464,1.6554769,7.1636357,IGL,13
744228101,783.0,4.5951886,1.5226475,8.0476465,IGL,13
744228101,784.0,4.708119,2.3254473,7.9288316,IGL,13
744228101,785.0,5.274463,2.218806,8.197591,IGL,13
744228101,786.0,5.2081394,2.060652,8.121605,IGL,13
744228101,787.0,4.208854,1.5662649,7.512573,IGL,13
744228101,788.0,5.2743635,1.5598245,8.094404,IGL,13
744228101,789.0,5.141517,1.7072107,8.110134,IGL,13
744228101,790.0,5.282568,2.6548064,8.066829,IGL,13
744228101,791.0,4.4709954,2.10947,8.008399,IGL,13
744228101,792.0,4.4604464,2.347174,7.888681,IGL,13
744228101,793.0,5.634855,1.9616779,8.022909,IGL,13
744228101,794.0,4.814428,1.7430692,7.576611,IGL,13
744228101,795.0,5.9871836,2.7745333,8.170592,IGL,13
744228101,796.0,4.766336,2.7269485,7.8594832,IGL,13
744228101,797.0,4.981905,1.498622,7.4930086,IGL,13
744228101,798.0,4.646676,2.5899446,8.237371,IGL,13
744228101,799.0,6.353598,2.7176325,7.2299414,IGL,13
744228101,800.0,4.422794,2.225234,7.944803,IGL,13
744228101,801.0,7.5739527,3.1200373,6.0117526,IGL,13
744228101,802.0,4.3968334,3.2266197,7.281202,IGL,13
744228101,803.0,7.5583262,4.336573,6.053227,IGL,13
744228101,804.0,7.223446,4.151206,5.443424,IGL,13
744228101,805.0,7.829719,4.113716,4.070959,IGL,13
744228101,806.0,7.3295193,4.214991,5.3266478,IGL,13
744228101,807.0,7.909116,3.240075,4.195643,IGL,13
744228101,808.0,7.62411,4.05541,4.9352927,IGL,13
744228101,809.0,7.631256,3.1526527,5.943206,IGL,13
744228101,810.0,8.485773,3.3242764,5.331074,IGL,13
744228101,811.0,7.046166,3.4159377,4.668311,IGL,13
744228101,812.0,7.6489754,3.5700755,4.455962,IGL,13
744228101,813.0,7.62188,3.620858,4.3950357,IGL,13
744228101,814.0,7.4997554,3.9263072,4.3106346,IGL,13
744228101,815.0,7.4669476,4.5030828,3.663811,IGL,13
744228101,816.0,7.718873,4.0411205,3.9966776,IGL,13
744228101,817.0,7.5054016,3.954265,4.9527116,IGL,13
744228101,818.0,7.4932537,3.3456643,4.391379,IGL,13
744228101,819.0,7.790067,3.8676243,4.1868706,IGL,13
744228101,820.0,7.747428,3.5967555,4.365449,IGL,13
744228101,821.0,7.6508226,3.5634696,4.3840003,IGL,13
744228101,822.0,7.5882306,3.5733528,4.5589566,IGL,13
744228101,823.0,7.755426,4.172946,4.8051267,IGL,13
744228101,824.0,7.678033,3.6054912,4.4889755,IGL,13
744228101,825.0,7.899009,4.031255,4.544939,IGL,13
744228101,826.0,8.000268,4.0320463,4.1864,IGL,13
744228101,827.0,8.112842,3.810884,4.3253913,IGL,13
744228101,828.0,7.859079,3.9243371,4.069049,IGL,13
744228101,829.0,7.9108114,4.0092325,4.3932033,IGL,13
744228101,830.0,7.804843,4.1026206,4.848532,IGL,13
744228101,831.0,5.4023876,3.4673212,6.5485926,IGL,13
744228101,832.0,7.7397437,4.2933197,4.98136,IGL,13
744228101,833.0,7.4727364,4.7917886,6.2716174,IGL,13
744228101,834.0,7.927699,3.9480555,4.2018933,IGL,13
744228101,835.0,7.584485,6.0007944,5.844957,IGL,13
744228101,836.0,8.078278,3.7397122,3.9931571,IGL,13
744228101,837.0,8.080509,3.7347572,4.068562,IGL,13
744228101,838.0,7.200638,6.102034,5.3757267,IGL,13
744228101,839.0,7.747434,5.9488525,5.98799,IGL,13
744228101,840.0,7.8551,3.1063805,4.022616,IGL,13
744228101,841.0,5.795999,3.9447582,5.336399,IGL,13
744228101,842.0,7.3708296,3.1232603,4.3073573,IGL,13
744228101,843.0,7.985329,3.6673436,4.121899,IGL,13
744228101,844.0,8.005799,3.5624638,4.2156463,IGL,13
744228101,845.0,8.222241,3.03771,4.0409694,IGL,13
744228101,846.0,6.2136126,4.322697,7.016648,IGL,13
744228101,847.0,7.528862,3.1622946,4.230355,IGL,13
744228101,848.0,7.909383,2.9622173,4.086351,IGL,13
744228101,849.0,7.686756,3.4774485,4.236456,IGL,13
744228101,850.0,8.017594,3.748964,4.2701626,IGL,13
744228101,851.0,8.048719,3.859712,4.272928,IGL,13
744228101,852.0,6.9752684,3.8892832,4.1503797,IGL,13
744228101,853.0,7.165036,3.5983331,4.191249,IGL,13
744228101,854.0,6.8629985,3.7851083,4.2016153,IGL,13
744228101,855.0,6.824943,3.6866415,4.2719054,IGL,13
744228101,856.0,6.6274686,3.9205723,4.3550515,IGL,13
744228101,857.0,6.7931943,3.764278,4.380764,IGL,13
744228101,858.0,6.707777,3.842131,4.3063297,IGL,13
744228101,859.0,6.6431007,3.9026778,4.329731,IGL,13
744228101,860.0,7.707514,3.4962177,5.293574,IGL,13
744228101,861.0,6.7291636,3.8670099,4.344715,IGL,13
744228101,862.0,8.109408,4.0360365,4.769742,IGL,13
744228101,863.0,6.654207,3.8001428,4.4614587,IGL,13
744228101,864.0,7.1568227,3.2608702,4.4569044,IGL,13
744228101,865.0,6.9520097,3.5395634,4.690898,IGL,13
744228101,866.0,6.9515414,3.1914604,4.8146243,IGL,13
744228101,867.0,7.0845027,3.1729033,4.4972153,IGL,13
744228101,868.0,7.1389027,3.1275585,4.4620223,IGL,13
744228101,869.0,6.9366493,3.159724,4.9205456,IGL,13
744228101,870.0,8.19199,3.3981853,4.5459065,IGL,13
744228101,871.0,8.186089,4.0269256,5.164368,IGL,13
744228101,872.0,7.911824,3.7497597,5.52221,IGL,13
744228101,873.0,8.266952,3.3101187,5.535902,IGL,13
744228101,874.0,6.7789135,3.1554737,4.960102,IGL,13
744228101,875.0,7.66612,3.7300048,5.533819,IGL,13
744228101,876.0,8.167162,5.176757,6.1731467,IGL,13
744228101,877.0,7.2419653,6.1961293,5.8305697,IGL,13
744228101,878.0,7.2169623,6.1447506,5.732696,IGL,13
744228101,879.0,7.220772,6.1978703,5.8867373,IGL,13
744228101,880.0,7.4226046,5.6639643,6.264563,IGL,13
744228101,881.0,7.639963,5.6730056,6.0447955,IGL,13
744228101,882.0,7.5812483,5.7989993,6.201648,IGL,13
744228101,883.0,7.714855,5.0235896,7.072412,IGL,13
744228101,884.0,7.512854,5.2110357,7.172724,IGL,13
744228101,885.0,7.411983,4.743666,7.5920973,IGL,13
744228101,886.0,7.682112,4.876179,7.7098384,IGL,13
744228101,887.0,7.7142663,4.8400826,7.7626824,IGL,13
744228101,888.0,7.425171,5.0702252,7.2898884,IGL,13
744228101,889.0,7.868061,5.041889,7.082838,IGL,13
744228101,890.0,7.694613,4.856386,7.659854,IGL,13
744228101,891.0,7.6327186,5.1081705,7.1944532,IGL,13
744228101,892.0,7.833229,4.98742,6.9153705,IGL,13
744228101,893.0,7.9843802,4.9380164,6.5885663,IGL,13
744228101,894.0,7.6706367,4.8066125,6.501481,IGL,13
744228101,895.0,7.832287,4.975878,6.489901,IGL,13
744228101,896.0,7.817407,4.946547,6.4479666,IGL,13
744228101,897.0,7.459788,4.944965,6.3893633,IGL,13
744228101,898.0,7.530298,4.975564,6.4252124,IGL,13
744228101,899.0,7.0383883,4.80829,6.520405,IGL,13
