session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
737581020,440.0,7.9953594,11.159659,5.744908,VISpm,13
737581020,441.0,2.1620526,9.899544,1.0282508,VISpm,13
737581020,442.0,8.476575,7.904486,4.380282,VISpm,13
737581020,443.0,8.179535,11.080576,5.8736963,VISpm,13
737581020,444.0,8.425998,7.9665766,4.4422393,VISpm,13
737581020,445.0,8.4338455,8.093504,4.5138984,VISpm,13
737581020,446.0,2.344459,9.940554,1.2703825,VISpm,13
737581020,447.0,2.5103343,9.985719,1.5021852,VISpm,13
737581020,448.0,8.132813,11.111366,5.6712737,VISpm,13
737581020,449.0,8.084161,8.18704,4.449026,VISpm,13
737581020,450.0,8.402476,7.9598603,4.42583,VISpm,13
737581020,451.0,8.379819,7.929921,4.405989,VISpm,13
737581020,452.0,8.375987,7.9470434,4.412531,VISpm,13
737581020,453.0,7.934721,7.9986215,4.2568035,VISpm,13
737581020,454.0,7.88176,8.116729,4.55175,VISpm,13
737581020,455.0,8.052939,8.165409,4.5216966,VISpm,13
737581020,456.0,8.0232,8.122395,4.425353,VISpm,13
737581020,457.0,8.34084,7.8987513,4.3621135,VISpm,13
737581020,458.0,2.0944068,9.529198,1.9752998,VISpm,13
737581020,459.0,3.6445343,9.370487,1.826286,VISpm,13
737581020,460.0,8.25804,8.060456,4.5002856,VISpm,13
737581020,461.0,7.3640647,8.015507,4.521925,VISpm,13
737581020,462.0,2.8902442,8.66272,3.3978612,VISpm,13
737581020,463.0,3.2844462,9.341002,1.9721459,VISpm,13
737581020,464.0,3.4000554,8.425921,3.9368823,VISpm,13
737581020,465.0,3.275831,7.908445,4.3104305,VISpm,13
737581020,466.0,3.089269,9.103743,1.3681977,VISpm,13
737581020,467.0,2.8469431,9.2329035,2.2058184,VISpm,13
737581020,468.0,2.743796,9.865391,0.8400568,VISpm,13
737581020,469.0,3.2251995,8.881762,1.0464164,VISpm,13
737581020,470.0,7.4666634,8.012677,4.5226083,VISpm,13
737581020,471.0,3.188311,8.883612,0.459773,VISpm,13
737581020,472.0,2.4299002,7.899287,3.5610924,VISpm,13
737581020,473.0,3.3781946,8.112179,4.38149,VISpm,13
737581020,474.0,7.2067375,7.9876957,4.580194,VISpm,13
737581020,475.0,2.3945613,9.104821,1.8575444,VISpm,13
737581020,476.0,7.471343,8.13092,4.562919,VISpm,13
737581020,477.0,2.6257317,9.713036,1.5986567,VISpm,13
737581020,478.0,2.5702968,8.669554,0.28917944,VISpm,13
737581020,479.0,3.9402764,8.449247,0.68907225,VISpm,13
737581020,480.0,7.1812925,7.9785805,4.5118065,VISpm,13
737581020,481.0,3.2989044,8.241944,4.1505594,VISpm,13
737581020,482.0,3.311884,8.273574,4.0158334,VISpm,13
737581020,483.0,7.7208405,7.8375196,4.1681657,VISpm,13
737581020,484.0,3.2484212,7.541963,0.8182054,VISpm,13
737581020,485.0,2.4208145,9.826565,1.1483355,VISpm,13
737581020,486.0,3.551916,8.52628,-0.2807099,VISpm,13
737581020,487.0,3.6237102,9.2995615,0.7338316,VISpm,13
737581020,488.0,4.4666057,9.541051,3.2173128,VISpm,13
737581020,489.0,3.7515774,8.72819,0.41378695,VISpm,13
737581020,490.0,8.028236,8.254486,4.62051,VISpm,13
737581020,491.0,3.8958495,9.18586,3.9148383,VISpm,13
737581020,492.0,4.012925,9.390624,0.39828283,VISpm,13
737581020,493.0,4.5531006,7.769833,0.8630007,VISpm,13
737581020,494.0,3.3919036,8.422841,3.966007,VISpm,13
737581020,495.0,4.4081907,10.21938,3.0638611,VISpm,13
737581020,496.0,3.103836,8.489773,3.667054,VISpm,13
737581020,497.0,3.9480991,9.109819,3.9653537,VISpm,13
737581020,498.0,2.285241,9.896803,1.1404728,VISpm,13
737581020,499.0,4.0262613,9.169063,3.9071822,VISpm,13
737581020,500.0,3.4197273,8.060245,4.353489,VISpm,13
737581020,501.0,2.7565947,9.580691,1.6958598,VISpm,13
737581020,502.0,3.4842923,8.114791,4.417,VISpm,13
737581020,503.0,3.517026,8.371478,3.8820894,VISpm,13
737581020,504.0,4.589968,7.9808073,0.64150614,VISpm,13
737581020,505.0,4.3957,9.886188,3.3090684,VISpm,13
737581020,506.0,4.209874,9.988512,3.0895996,VISpm,13
737581020,507.0,2.8402758,7.327893,4.225609,VISpm,13
737581020,508.0,4.5263257,8.026145,0.66423446,VISpm,13
737581020,509.0,7.4061303,7.9320364,4.313488,VISpm,13
737581020,510.0,4.108083,9.298027,4.093066,VISpm,13
737581020,511.0,7.652974,10.531052,5.525582,VISpm,13
737581020,512.0,3.6256957,8.90147,3.8773806,VISpm,13
737581020,513.0,3.0637019,9.949764,0.95360136,VISpm,13
737581020,514.0,7.288672,7.971995,4.4827228,VISpm,13
737581020,515.0,3.4128077,8.090323,4.4565153,VISpm,13
737581020,516.0,3.828703,8.765185,0.8262089,VISpm,13
737581020,517.0,7.380498,7.985448,4.52274,VISpm,13
737581020,518.0,3.486923,8.838569,-0.11999294,VISpm,13
737581020,519.0,4.091475,9.818374,3.2876549,VISpm,13
737581020,520.0,4.723515,8.11212,0.40064153,VISpm,13
737581020,521.0,5.161004,7.709073,1.1330264,VISpm,13
737581020,522.0,4.4305453,9.9353695,3.3032258,VISpm,13
737581020,523.0,5.5980215,7.516746,1.0466033,VISpm,13
737581020,524.0,7.8572226,7.7970533,3.9908566,VISpm,13
737581020,525.0,5.9798336,7.563885,1.1561513,VISpm,13
737581020,526.0,5.6263385,7.504246,0.998486,VISpm,13
737581020,527.0,5.644121,7.480682,0.9339538,VISpm,13
737581020,528.0,5.5508666,7.907693,0.8633396,VISpm,13
737581020,529.0,4.813761,7.900581,0.7744417,VISpm,13
737581020,530.0,5.3844376,7.9608483,0.89191693,VISpm,13
737581020,531.0,5.7834177,7.6113176,0.95481825,VISpm,13
737581020,532.0,5.3317895,8.023174,0.87178904,VISpm,13
737581020,533.0,3.5640593,9.369368,1.5398339,VISpm,13
737581020,534.0,5.3824883,7.846224,0.7056352,VISpm,13
737581020,535.0,5.7528224,7.528465,0.945811,VISpm,13
737581020,536.0,3.5826094,9.477817,1.1413531,VISpm,13
737581020,537.0,4.7667065,8.91673,0.7697389,VISpm,13
737581020,538.0,5.036352,7.935357,0.6191706,VISpm,13
737581020,539.0,5.4956837,7.848889,0.8400127,VISpm,13
737581020,540.0,5.4045672,7.967735,0.8986158,VISpm,13
737581020,541.0,5.7481303,7.5399823,0.97093844,VISpm,13
737581020,542.0,5.306582,7.8091426,1.1059014,VISpm,13
737581020,543.0,4.4244857,9.494789,3.0423787,VISpm,13
737581020,544.0,4.1396055,9.3597145,1.4450519,VISpm,13
737581020,545.0,3.037237,8.428328,0.79539216,VISpm,13
737581020,546.0,3.2835436,7.2199116,4.0857387,VISpm,13
737581020,547.0,4.3449883,9.608564,3.0862575,VISpm,13
737581020,548.0,5.569871,7.538912,1.0266296,VISpm,13
737581020,549.0,5.7390623,7.784904,0.97023284,VISpm,13
737581020,550.0,5.4977527,7.6462126,1.0201811,VISpm,13
737581020,551.0,7.681629,7.89451,4.3598003,VISpm,13
737581020,552.0,5.8137317,7.6617103,0.9886894,VISpm,13
737581020,553.0,6.081131,7.6382236,1.2537905,VISpm,13
737581020,554.0,6.098455,7.639261,1.2416373,VISpm,13
737581020,555.0,5.82617,7.655274,1.0104096,VISpm,13
737581020,556.0,4.648675,7.9403415,0.6213124,VISpm,13
737581020,557.0,4.8039484,8.706264,0.79828346,VISpm,13
737581020,558.0,7.7348995,8.07305,4.5003753,VISpm,13
737581020,559.0,5.4200683,7.629699,1.0696135,VISpm,13
737581020,560.0,4.237912,10.003434,3.1332815,VISpm,13
737581020,561.0,7.8352084,11.137886,5.532138,VISpm,13
737581020,562.0,5.1583915,11.001035,3.7692404,VISpm,13
737581020,563.0,5.226579,11.008091,3.8381135,VISpm,13
737581020,564.0,5.092656,11.282565,2.9858367,VISpm,13
737581020,565.0,4.5495405,10.848775,2.845194,VISpm,13
737581020,566.0,5.172516,10.955812,3.9383857,VISpm,13
737581020,567.0,4.028814,9.206213,4.0013924,VISpm,13
737581020,568.0,8.3791275,7.9132786,4.351509,VISpm,13
737581020,569.0,4.63145,11.017409,3.1705017,VISpm,13
737581020,570.0,7.4695325,10.997845,5.9950643,VISpm,13
737581020,571.0,5.205621,10.987896,3.8890069,VISpm,13
737581020,572.0,2.6808534,9.661492,2.6059966,VISpm,13
737581020,573.0,4.8791633,10.676557,3.8842874,VISpm,13
737581020,574.0,4.9048553,11.258061,2.955977,VISpm,13
737581020,575.0,4.2472506,10.838398,2.1632028,VISpm,13
737581020,576.0,2.0616097,9.460632,1.9762441,VISpm,13
737581020,577.0,4.735891,11.277687,3.1095612,VISpm,13
737581020,578.0,3.7699468,9.136222,3.753847,VISpm,13
737581020,579.0,4.6544356,10.889332,3.6812456,VISpm,13
737581020,580.0,4.5898757,10.644225,3.6830761,VISpm,13
737581020,581.0,7.4504123,10.841002,5.671635,VISpm,13
737581020,582.0,2.9927633,10.283833,-0.064427726,VISpm,13
737581020,583.0,5.1459665,7.473811,0.5641804,VISpm,13
737581020,584.0,2.163052,9.762289,0.9561817,VISpm,13
737581020,585.0,2.4520621,9.861172,-0.10252058,VISpm,13
737581020,586.0,4.338948,9.596476,3.2109687,VISpm,13
737581020,587.0,3.1881936,8.976582,-0.15352508,VISpm,13
737581020,588.0,4.5712695,10.454414,2.9554784,VISpm,13
737581020,589.0,4.4913363,10.55855,3.6374931,VISpm,13
737581020,590.0,2.379804,10.189992,0.15099573,VISpm,13
737581020,591.0,4.645417,10.173939,3.381841,VISpm,13
737581020,592.0,7.4313188,10.988852,5.9997954,VISpm,13
737581020,593.0,7.6626644,8.176412,4.2636337,VISpm,13
737581020,594.0,2.7892687,8.358647,0.33020094,VISpm,13
737581020,595.0,3.6746337,10.030253,0.8329719,VISpm,13
737581020,596.0,4.5064783,10.73852,3.5642598,VISpm,13
737581020,597.0,3.1822863,9.3289795,-0.060594425,VISpm,13
737581020,598.0,2.3358195,9.888346,-0.04215129,VISpm,13
737581020,599.0,2.3767548,8.314891,2.1427133,VISpm,13
737581020,600.0,2.4364665,8.52938,0.08473834,VISpm,13
737581020,601.0,3.04322,7.5456333,0.44517848,VISpm,13
737581020,602.0,2.550099,9.642408,0.7837079,VISpm,13
737581020,603.0,7.6228623,11.063959,5.9083805,VISpm,13
737581020,604.0,2.0487764,8.984979,1.3017529,VISpm,13
737581020,605.0,2.0985467,8.88273,0.8582922,VISpm,13
737581020,606.0,2.254491,9.229302,-0.2801909,VISpm,13
737581020,607.0,3.3651812,8.270763,-0.4494351,VISpm,13
737581020,608.0,2.141097,8.787892,0.17957254,VISpm,13
737581020,609.0,2.508084,8.145813,0.29343787,VISpm,13
737581020,610.0,3.180375,8.990278,0.49264687,VISpm,13
737581020,611.0,2.066369,9.138676,1.504195,VISpm,13
737581020,612.0,7.348315,10.771089,5.9299765,VISpm,13
737581020,613.0,2.2759604,10.143543,-0.09283444,VISpm,13
737581020,614.0,5.062083,10.6348505,3.1941936,VISpm,13
737581020,615.0,1.9812815,9.179484,0.48299792,VISpm,13
737581020,616.0,7.395003,10.860204,5.8203645,VISpm,13
737581020,617.0,5.211285,10.884041,4.1708,VISpm,13
737581020,618.0,2.009004,8.760903,1.375047,VISpm,13
737581020,619.0,4.677739,10.688743,3.3751757,VISpm,13
737581020,620.0,4.4857006,10.466902,3.0105362,VISpm,13
737581020,621.0,2.4944866,9.122946,-0.39770478,VISpm,13
737581020,622.0,5.0685344,10.774014,3.0933883,VISpm,13
737581020,623.0,2.0894578,9.772218,0.80135655,VISpm,13
737581020,624.0,2.7798622,9.034203,1.7033968,VISpm,13
737581020,625.0,2.4159765,10.088146,-0.033065706,VISpm,13
737581020,626.0,3.3586128,8.092578,1.2028482,VISpm,13
737581020,627.0,2.007509,8.682702,1.1634593,VISpm,13
737581020,628.0,2.5046089,9.008408,-0.445816,VISpm,13
737581020,629.0,3.1903608,10.045203,0.36413935,VISpm,13
737581020,630.0,2.3928428,10.071228,0.86185616,VISpm,13
737581020,631.0,2.1916764,9.676577,-0.005677688,VISpm,13
737581020,632.0,2.7289424,7.401445,4.1906576,VISpm,13
737581020,633.0,4.552631,10.780668,3.6215835,VISpm,13
737581020,634.0,2.5314326,9.055434,-0.34676358,VISpm,13
737581020,635.0,3.4766853,8.410745,0.004319088,VISpm,13
737581020,636.0,2.0981493,9.05181,0.078612894,VISpm,13
737581020,637.0,3.1526537,8.309357,1.5658753,VISpm,13
737581020,638.0,2.8229368,7.2818007,4.121141,VISpm,13
737581020,639.0,3.072466,7.5760994,1.4364945,VISpm,13
737581020,640.0,4.42596,9.801862,3.2342284,VISpm,13
737581020,641.0,2.6195514,7.364349,4.4074163,VISpm,13
737581020,642.0,2.7469895,9.72884,0.35930526,VISpm,13
737581020,643.0,5.058279,10.508592,3.2632961,VISpm,13
737581020,644.0,2.8080826,9.2473545,-0.28010792,VISpm,13
737581020,645.0,4.9588842,10.591652,3.3580625,VISpm,13
737581020,646.0,3.552337,8.7525425,-0.114526905,VISpm,13
737581020,647.0,3.190717,8.947479,0.49523437,VISpm,13
737581020,648.0,5.35831,10.887825,2.9974446,VISpm,13
737581020,649.0,3.9427097,9.121106,-0.28421906,VISpm,13
737581020,650.0,2.655085,7.5584197,4.03154,VISpm,13
737581020,651.0,3.652195,9.216799,-0.10628055,VISpm,13
737581020,652.0,2.1284878,9.060485,0.009906785,VISpm,13
737581020,653.0,3.498927,9.60676,1.4006858,VISpm,13
737581020,654.0,2.5470643,8.331626,0.06888555,VISpm,13
737581020,655.0,2.5819194,8.227733,0.066313006,VISpm,13
737581020,656.0,2.8082118,9.39127,0.92568386,VISpm,13
737581020,657.0,1.9880325,9.177349,0.58946663,VISpm,13
737581020,658.0,2.723659,8.625877,2.2011545,VISpm,13
737581020,659.0,2.9891403,7.1782975,4.1033072,VISpm,13
737581020,660.0,2.5892837,9.234013,2.3191788,VISpm,13
737581020,661.0,3.853699,9.909852,0.73964185,VISpm,13
737581020,662.0,2.6891174,7.4134774,4.308388,VISpm,13
737581020,663.0,2.1043196,8.893377,1.2607862,VISpm,13
737581020,664.0,2.6329694,8.644811,2.112261,VISpm,13
737581020,665.0,3.0959072,9.001762,0.44736326,VISpm,13
737581020,666.0,2.078639,8.855358,0.25294793,VISpm,13
737581020,667.0,2.0653791,9.007748,1.4024441,VISpm,13
737581020,668.0,2.8181076,7.759258,0.49857667,VISpm,13
737581020,669.0,2.3028343,8.13303,2.1164222,VISpm,13
737581020,670.0,3.4525454,9.475785,0.7868356,VISpm,13
737581020,671.0,4.021651,7.999519,0.6087671,VISpm,13
737581020,672.0,2.4251869,10.045222,0.87311614,VISpm,13
737581020,673.0,2.8563461,7.2646465,4.1083903,VISpm,13
737581020,674.0,2.2630494,8.900973,1.3161697,VISpm,13
737581020,675.0,2.0066662,9.310623,0.4894887,VISpm,13
737581020,676.0,2.9687366,8.522245,-0.25555572,VISpm,13
737581020,677.0,3.1363816,8.151989,1.0875063,VISpm,13
737581020,678.0,3.2057486,9.207834,0.28199545,VISpm,13
737581020,679.0,3.963145,7.801283,0.7261137,VISpm,13
737581020,680.0,2.0580833,9.463376,0.6117166,VISpm,13
737581020,681.0,3.104979,7.267208,4.1365013,VISpm,13
737581020,682.0,2.8747284,7.7641425,-0.052309632,VISpm,13
737581020,683.0,2.7726803,8.1292095,0.30395946,VISpm,13
737581020,684.0,3.0137851,7.644888,0.59484464,VISpm,13
737581020,685.0,4.5945063,10.466842,3.5635395,VISpm,13
737581020,686.0,7.44745,10.967482,5.9425983,VISpm,13
737581020,687.0,2.9644928,8.175553,0.22753312,VISpm,13
737581020,688.0,2.769721,8.020671,0.44101846,VISpm,13
737581020,689.0,2.7547889,8.451561,0.09447912,VISpm,13
737581020,690.0,4.197711,9.160021,0.79087204,VISpm,13
737581020,691.0,3.0469234,7.167099,3.99363,VISpm,13
737581020,692.0,2.8937478,7.3864827,0.5029555,VISpm,13
737581020,693.0,2.7294357,7.289445,4.2394366,VISpm,13
737581020,694.0,3.4776707,8.275745,-0.33914262,VISpm,13
737581020,695.0,2.3715463,8.271413,0.17157231,VISpm,13
737581020,696.0,3.1419559,8.111488,0.8343353,VISpm,13
737581020,697.0,2.6702745,7.347356,4.315482,VISpm,13
737581020,698.0,3.4211316,8.245443,-0.3817639,VISpm,13
737581020,699.0,3.2404332,8.062095,0.4839814,VISpm,13
737581020,700.0,2.0883892,9.614009,-0.060112875,VISpm,13
737581020,701.0,3.049409,8.078059,0.07147811,VISpm,13
737581020,702.0,2.9100788,7.2371225,3.9113078,VISpm,13
737581020,703.0,2.5372314,8.751961,-0.45117962,VISpm,13
737581020,704.0,7.8384905,8.029552,4.242369,VISpm,13
737581020,705.0,2.9431758,8.080208,0.5050859,VISpm,13
737581020,706.0,3.186782,8.117735,0.6912059,VISpm,13
737581020,707.0,3.3500745,7.693904,0.47264767,VISpm,13
737581020,708.0,4.4155374,10.162753,3.0922031,VISpm,13
737581020,709.0,2.6174903,7.271077,4.283043,VISpm,13
737581020,710.0,7.446069,10.905295,5.9240746,VISpm,13
737581020,711.0,4.6232257,9.993802,3.2558827,VISpm,13
737581020,712.0,4.507826,7.9092517,0.5941541,VISpm,13
737581020,713.0,3.8455899,9.20691,0.66376,VISpm,13
737581020,714.0,2.9933195,8.597873,0.05463624,VISpm,13
737581020,715.0,3.9999135,9.057567,-0.28105766,VISpm,13
737581020,716.0,3.1931202,8.937008,0.8966885,VISpm,13
737581020,717.0,4.2065935,8.526772,0.5539637,VISpm,13
737581020,718.0,3.9684973,9.073005,0.67782414,VISpm,13
737581020,719.0,2.0951505,8.590757,1.3562013,VISpm,13
737581020,720.0,3.0767472,7.51772,0.48040488,VISpm,13
737581020,721.0,3.1416395,7.231429,4.1843104,VISpm,13
737581020,722.0,4.484726,10.241164,3.2861288,VISpm,13
737581020,723.0,2.9175296,9.990453,1.0096328,VISpm,13
737581020,724.0,3.9342148,9.109567,-0.30929482,VISpm,13
737581020,725.0,3.1803522,9.715472,0.40072092,VISpm,13
737581020,726.0,3.5079117,7.6623473,0.9040012,VISpm,13
737581020,727.0,2.2320957,10.057286,-0.11646424,VISpm,13
737581020,728.0,2.1702135,8.800739,0.8046812,VISpm,13
737581020,729.0,2.9130657,8.228068,0.09476659,VISpm,13
737581020,730.0,3.362913,8.316865,-0.34722385,VISpm,13
737581020,731.0,2.9521072,7.4825654,4.2226944,VISpm,13
737581020,732.0,3.0440202,7.784967,-0.15100245,VISpm,13
737581020,733.0,2.4670513,8.823494,-0.47554418,VISpm,13
737581020,734.0,3.2356265,7.9303446,0.9347804,VISpm,13
737581020,735.0,2.8009846,8.144887,0.49216285,VISpm,13
737581020,736.0,3.1087327,9.294387,0.5595535,VISpm,13
737581020,737.0,2.2382205,8.620962,0.2639301,VISpm,13
737581020,738.0,4.328976,9.58779,-0.013662837,VISpm,13
737581020,739.0,7.4919853,10.598097,5.730675,VISpm,13
737581020,740.0,3.4146214,7.8058596,0.8719674,VISpm,13
737581020,741.0,7.7716594,10.880614,6.1017604,VISpm,13
737581020,742.0,3.749167,9.550572,0.31502107,VISpm,13
737581020,743.0,2.3401372,8.887996,-0.45278051,VISpm,13
737581020,744.0,3.0586214,9.402581,0.3592599,VISpm,13
737581020,745.0,3.3095574,7.5762486,0.5332851,VISpm,13
737581020,746.0,3.102602,7.6367903,0.4597022,VISpm,13
737581020,747.0,4.091529,9.954739,3.3121367,VISpm,13
737581020,748.0,3.285149,7.7118206,1.0722497,VISpm,13
737581020,749.0,3.3418634,8.72341,1.2622626,VISpm,13
737581020,750.0,3.008163,7.403473,4.1772394,VISpm,13
737581020,751.0,3.2129247,7.188737,4.1545744,VISpm,13
737581020,752.0,5.751138,11.304203,2.4302921,VISpm,13
737581020,753.0,4.0024514,9.521652,-0.011151159,VISpm,13
737581020,754.0,4.5135584,9.918635,3.2063007,VISpm,13
737581020,755.0,4.8873334,7.93622,0.443114,VISpm,13
737581020,756.0,2.5082207,7.760875,1.9066131,VISpm,13
737581020,757.0,2.588381,8.216297,0.070540786,VISpm,13
737581020,758.0,7.47731,10.948422,5.9455633,VISpm,13
737581020,759.0,3.6619918,9.096635,-0.1685051,VISpm,13
737581020,760.0,2.239758,8.713956,0.7505977,VISpm,13
737581020,761.0,3.3793516,8.82283,0.10494719,VISpm,13
737581020,762.0,4.6805325,10.3441515,3.00804,VISpm,13
737581020,763.0,3.2782195,8.954953,1.754244,VISpm,13
737581020,764.0,5.3359804,10.880074,3.2578034,VISpm,13
737581020,765.0,5.219804,10.807349,3.078494,VISpm,13
737581020,766.0,3.6512735,9.115548,-0.052675664,VISpm,13
737581020,767.0,4.919511,10.374978,3.4022524,VISpm,13
737581020,768.0,7.4329576,10.803212,5.8223057,VISpm,13
737581020,769.0,7.8298707,7.963577,4.157804,VISpm,13
737581020,770.0,2.9132795,7.391978,0.24638984,VISpm,13
737581020,771.0,5.108211,10.603035,3.07426,VISpm,13
737581020,772.0,2.8466313,7.3392377,0.28159556,VISpm,13
737581020,773.0,3.1897569,8.106582,0.8076479,VISpm,13
737581020,774.0,2.132834,8.715215,0.29903266,VISpm,13
737581020,775.0,3.0648613,8.258597,0.21481045,VISpm,13
737581020,776.0,3.289773,8.377622,-0.46559286,VISpm,13
737581020,777.0,2.995703,7.1993628,3.8276534,VISpm,13
737581020,778.0,2.793383,7.448113,1.408035,VISpm,13
737581020,779.0,4.722878,7.917593,0.65253025,VISpm,13
737581020,780.0,7.8053637,7.9344196,4.1858826,VISpm,13
737581020,781.0,4.0768576,9.924517,0.19724143,VISpm,13
737581020,782.0,3.461721,9.30776,0.0808625,VISpm,13
737581020,783.0,7.5912337,10.775641,6.031294,VISpm,13
737581020,784.0,3.607945,8.245296,3.936713,VISpm,13
737581020,785.0,3.9897387,8.490077,0.39555386,VISpm,13
737581020,786.0,4.2712717,8.271981,0.3225575,VISpm,13
737581020,787.0,3.482875,8.190949,-0.06420619,VISpm,13
737581020,788.0,2.8147607,8.005898,0.47425365,VISpm,13
737581020,789.0,2.9010537,7.3385463,0.27999702,VISpm,13
737581020,790.0,2.615874,8.388248,-0.38317904,VISpm,13
737581020,791.0,2.5500157,8.151596,0.21862544,VISpm,13
737581020,792.0,4.242639,8.054073,0.37005305,VISpm,13
737581020,793.0,3.2056482,7.7325983,0.30269617,VISpm,13
737581020,794.0,2.4122381,9.851436,0.03613112,VISpm,13
737581020,795.0,2.9308238,7.403259,0.28217933,VISpm,13
737581020,796.0,2.2166953,9.041261,-0.11430472,VISpm,13
737581020,797.0,3.670385,9.130522,0.45301247,VISpm,13
737581020,798.0,7.913822,7.9091673,4.2585588,VISpm,13
737581020,799.0,3.5839918,8.32149,0.20403755,VISpm,13
737581020,800.0,2.8971589,7.3885865,0.4440339,VISpm,13
737581020,801.0,3.4347513,8.405413,-0.4393642,VISpm,13
737581020,802.0,7.9059186,10.566331,5.650352,VISpm,13
737581020,803.0,3.8310258,9.326665,1.0884428,VISpm,13
737581020,804.0,2.8516936,9.357152,0.87967384,VISpm,13
737581020,805.0,8.106297,8.013732,4.374218,VISpm,13
737581020,806.0,2.907326,10.008005,1.4817173,VISpm,13
737581020,807.0,7.8488183,10.527643,5.712052,VISpm,13
737581020,808.0,3.9112391,8.443777,0.44090277,VISpm,13
737581020,809.0,7.6581583,8.309175,4.46555,VISpm,13
737581020,810.0,3.140903,9.720555,1.2367272,VISpm,13
737581020,811.0,8.17467,8.665522,4.8488846,VISpm,13
737581020,812.0,8.175279,11.063931,5.8737025,VISpm,13
737581020,813.0,8.186806,10.73795,5.9012885,VISpm,13
737581020,814.0,8.026627,11.049398,5.7390847,VISpm,13
737581020,815.0,8.142075,10.806915,5.964581,VISpm,13
737581020,816.0,2.2648802,9.905296,0.9241445,VISpm,13
737581020,817.0,8.258429,8.367648,4.6721215,VISpm,13
737581020,818.0,7.937684,10.837488,5.788858,VISpm,13
737581020,819.0,2.41094,9.895975,1.1590444,VISpm,13
737581020,820.0,3.4637256,10.119989,1.1342961,VISpm,13
737581020,821.0,7.8858557,10.711505,5.7672462,VISpm,13
737581020,822.0,8.014768,10.811879,5.6294265,VISpm,13
737581020,823.0,4.214063,10.374451,0.83341,VISpm,13
737581020,824.0,3.1371033,9.198975,1.5632311,VISpm,13
737581020,825.0,8.24994,8.077014,4.535637,VISpm,13
737581020,826.0,2.9241607,7.812136,1.1444404,VISpm,13
737581020,827.0,3.8577275,9.6535,1.0719845,VISpm,13
737581020,828.0,7.990678,8.146255,4.4491205,VISpm,13
737581020,829.0,7.962358,10.573393,5.600341,VISpm,13
737581020,830.0,3.6774223,9.5239525,0.93243635,VISpm,13
737581020,831.0,7.758409,8.187461,4.3897305,VISpm,13
737581020,832.0,3.0816636,10.010482,1.7844613,VISpm,13
737581020,833.0,4.554625,11.016706,2.4286685,VISpm,13
737581020,834.0,4.320569,10.827564,2.2464066,VISpm,13
737581020,835.0,4.670244,10.565596,2.6534414,VISpm,13
737581020,836.0,3.3462067,10.446701,1.6311321,VISpm,13
737581020,837.0,4.2366867,10.821785,2.1551254,VISpm,13
737581020,838.0,4.520254,10.570789,3.5729606,VISpm,13
737581020,839.0,4.128549,10.805265,2.0348864,VISpm,13
737581020,840.0,7.854472,10.591991,5.4745445,VISpm,13
737581020,841.0,3.949404,10.72264,1.0063698,VISpm,13
737581020,842.0,4.8828764,10.961748,2.3902004,VISpm,13
737581020,843.0,4.9892693,11.08233,2.344082,VISpm,13
737581020,844.0,2.6232138,10.558866,0.05610531,VISpm,13
737581020,845.0,4.1678333,10.867246,2.113501,VISpm,13
737581020,846.0,7.52233,8.419568,4.2206492,VISpm,13
737581020,847.0,4.1317663,10.564055,0.8909398,VISpm,13
737581020,848.0,3.7596757,10.921861,0.21934211,VISpm,13
737581020,849.0,5.3192244,11.156927,2.3173876,VISpm,13
737581020,850.0,8.266878,8.129301,4.453392,VISpm,13
737581020,851.0,4.2177405,10.754336,0.1925224,VISpm,13
737581020,852.0,4.5079784,10.584521,0.52664953,VISpm,13
737581020,853.0,5.78132,11.484594,2.388619,VISpm,13
737581020,854.0,3.8086739,10.910004,0.3595734,VISpm,13
737581020,855.0,3.6728556,10.293944,1.5521046,VISpm,13
737581020,856.0,8.245236,8.055308,4.489022,VISpm,13
737581020,857.0,5.069261,11.156696,2.6343684,VISpm,13
737581020,858.0,3.800575,10.382109,1.3936555,VISpm,13
737581020,859.0,4.3222365,10.453694,0.6450721,VISpm,13
737581020,860.0,3.8336995,10.784252,0.5469727,VISpm,13
737581020,861.0,3.6098795,10.432062,1.5218154,VISpm,13
737581020,862.0,3.5522811,10.272279,1.3045185,VISpm,13
737581020,863.0,4.3451514,10.456723,0.6174143,VISpm,13
737581020,864.0,2.9317,10.456103,0.8006728,VISpm,13
737581020,865.0,3.5879035,10.622566,0.78622067,VISpm,13
737581020,866.0,4.2745905,10.345142,0.46098483,VISpm,13
737581020,867.0,3.0286272,10.776511,0.24558564,VISpm,13
737581020,868.0,3.9706142,10.688216,0.54560417,VISpm,13
737581020,869.0,7.671677,11.096236,5.898793,VISpm,13
737581020,870.0,4.0404305,10.262522,0.65166557,VISpm,13
737581020,871.0,4.531338,9.863397,0.49488664,VISpm,13
737581020,872.0,4.2461386,10.780254,0.3353104,VISpm,13
737581020,873.0,2.9046438,10.677115,0.36456078,VISpm,13
737581020,874.0,3.5314345,10.759843,0.4973256,VISpm,13
737581020,875.0,2.1250231,9.704642,1.050211,VISpm,13
737581020,876.0,4.4426365,10.155603,0.21206394,VISpm,13
737581020,877.0,4.3330617,10.601986,0.15026197,VISpm,13
737581020,878.0,3.5089118,10.02373,0.5466998,VISpm,13
737581020,879.0,3.9878256,10.598497,0.58542955,VISpm,13
