session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,95.0,5.756256,7.9301853,12.870387,VISl,40
732592105,96.0,5.8195605,7.2023826,12.800436,VISl,40
732592105,97.0,5.815119,7.780773,12.919245,VISl,40
732592105,98.0,5.6562214,7.347537,13.008743,VISl,40
732592105,99.0,5.305889,7.6680818,12.932104,VISl,40
732592105,100.0,5.669095,7.693873,13.073458,VISl,40
732592105,101.0,5.399234,7.5453577,12.906491,VISl,40
732592105,102.0,5.0224466,7.615224,13.258625,VISl,40
732592105,103.0,5.01005,7.563663,13.340328,VISl,40
732592105,104.0,5.0849977,7.516779,13.0689,VISl,40
732592105,105.0,4.882266,6.942759,13.394794,VISl,40
732592105,106.0,4.8183675,7.543657,13.5090885,VISl,40
732592105,107.0,4.941071,6.942619,13.1805105,VISl,40
732592105,108.0,4.6958766,7.4416213,13.384861,VISl,40
732592105,109.0,6.1214247,7.0912585,13.44214,VISl,40
732592105,110.0,7.4901032,5.9403486,14.83794,VISl,40
732592105,111.0,5.2060804,7.623385,13.48202,VISl,40
732592105,112.0,4.854552,7.4770675,13.47073,VISl,40
732592105,113.0,4.6550136,7.1578317,13.059353,VISl,40
732592105,114.0,5.198598,7.643473,12.968092,VISl,40
732592105,115.0,4.759983,7.0742736,13.1995535,VISl,40
732592105,116.0,5.150937,7.7487893,13.214572,VISl,40
732592105,117.0,4.792084,7.075487,13.184071,VISl,40
732592105,118.0,4.715987,7.4918375,13.41956,VISl,40
732592105,119.0,4.9658794,7.099483,13.135278,VISl,40
732592105,120.0,5.0004926,6.8474355,13.276354,VISl,40
732592105,121.0,4.7683077,7.196502,13.414243,VISl,40
732592105,122.0,4.9064255,7.0790777,13.447219,VISl,40
732592105,123.0,4.8935566,7.389665,13.303029,VISl,40
732592105,124.0,5.818077,6.8665943,12.891244,VISl,40
732592105,125.0,6.239821,7.356848,13.674488,VISl,40
732592105,126.0,4.773361,7.0835667,13.14265,VISl,40
732592105,127.0,5.430146,6.982798,12.857461,VISl,40
732592105,128.0,5.668991,7.5175996,14.806387,VISl,40
732592105,129.0,5.336347,6.842309,13.1883745,VISl,40
732592105,130.0,4.925185,6.9627323,13.29454,VISl,40
732592105,131.0,5.1366825,6.7397847,13.247501,VISl,40
732592105,132.0,5.7750587,7.8029037,15.265041,VISl,40
732592105,133.0,4.860924,7.0087233,13.070122,VISl,40
732592105,134.0,4.994435,7.121156,13.228701,VISl,40
732592105,135.0,5.346404,6.920112,13.005235,VISl,40
732592105,136.0,5.2656307,6.6960344,13.078271,VISl,40
732592105,137.0,7.231245,10.328531,16.736065,VISl,40
732592105,138.0,6.1917996,7.376468,13.695387,VISl,40
732592105,139.0,7.5527673,9.617613,16.239723,VISl,40
732592105,140.0,7.452094,9.954073,16.097275,VISl,40
732592105,141.0,8.269193,8.239322,16.426266,VISl,40
732592105,142.0,5.6946154,6.9693418,13.85814,VISl,40
732592105,143.0,7.753765,10.711561,15.765754,VISl,40
732592105,144.0,7.637165,10.850391,15.982041,VISl,40
732592105,145.0,8.040771,11.383516,16.255676,VISl,40
732592105,146.0,8.152693,11.54513,16.111094,VISl,40
732592105,147.0,8.427688,11.340643,15.992435,VISl,40
732592105,148.0,8.275756,11.569718,16.193022,VISl,40
732592105,149.0,8.259014,11.514416,16.20094,VISl,40
732592105,150.0,8.245879,11.544809,16.233856,VISl,40
732592105,151.0,8.382003,11.487594,16.113012,VISl,40
732592105,152.0,8.307835,11.545433,16.116482,VISl,40
732592105,153.0,8.569522,11.523334,16.094381,VISl,40
732592105,154.0,8.170158,11.468714,16.19479,VISl,40
732592105,155.0,7.7018676,10.907728,16.57248,VISl,40
732592105,156.0,7.2049594,10.434455,16.779085,VISl,40
732592105,157.0,7.3757634,10.338021,16.919107,VISl,40
732592105,158.0,7.2676096,10.284645,16.82527,VISl,40
732592105,159.0,7.307394,9.915068,16.697657,VISl,40
732592105,160.0,6.762556,10.044828,16.511297,VISl,40
732592105,161.0,7.4399104,10.261338,16.742924,VISl,40
732592105,162.0,7.9016848,10.171011,15.93654,VISl,40
732592105,163.0,8.264592,8.654021,16.630245,VISl,40
732592105,164.0,8.260583,8.787326,16.556732,VISl,40
732592105,165.0,7.14118,6.367574,15.462581,VISl,40
732592105,166.0,8.310828,8.674005,16.739182,VISl,40
732592105,167.0,8.159784,10.59967,16.234821,VISl,40
732592105,168.0,8.092878,10.639824,16.260633,VISl,40
732592105,169.0,8.197779,10.519034,16.128094,VISl,40
732592105,170.0,8.209867,10.78692,16.25182,VISl,40
732592105,171.0,7.993467,10.108057,15.849729,VISl,40
732592105,172.0,7.603467,10.08868,16.257025,VISl,40
732592105,173.0,8.12052,11.188311,16.36394,VISl,40
732592105,174.0,8.193866,11.32225,16.304897,VISl,40
732592105,175.0,8.035277,11.142011,16.383308,VISl,40
732592105,176.0,7.8503075,11.07138,16.522099,VISl,40
732592105,177.0,7.9086113,11.06288,16.465887,VISl,40
732592105,178.0,7.7990427,10.987035,16.47579,VISl,40
732592105,179.0,7.884711,11.088956,16.508505,VISl,40
732592105,180.0,7.8167686,11.006631,16.494284,VISl,40
732592105,181.0,7.7594733,10.823665,16.631231,VISl,40
732592105,182.0,7.627587,10.6761,16.745157,VISl,40
732592105,183.0,7.5010276,10.514486,16.88006,VISl,40
732592105,184.0,7.5647936,10.42065,16.87896,VISl,40
732592105,185.0,7.362717,10.345994,16.84529,VISl,40
732592105,186.0,7.4687014,10.285437,16.902407,VISl,40
732592105,187.0,7.505752,10.312749,16.974386,VISl,40
732592105,188.0,7.4831853,10.280597,16.879486,VISl,40
732592105,189.0,7.468839,10.143005,16.831715,VISl,40
732592105,190.0,7.4865046,10.238354,16.943275,VISl,40
732592105,191.0,7.402018,10.262536,16.84786,VISl,40
732592105,192.0,7.8416877,10.794303,15.768125,VISl,40
732592105,193.0,8.015125,10.755646,15.732929,VISl,40
732592105,194.0,8.049076,11.198659,15.94571,VISl,40
732592105,195.0,8.244187,10.402789,15.507685,VISl,40
732592105,196.0,8.305545,11.100761,15.8214,VISl,40
732592105,197.0,8.020271,10.92416,15.824821,VISl,40
732592105,198.0,6.6985903,7.891433,14.893943,VISl,40
732592105,199.0,6.77177,7.62061,14.974336,VISl,40
732592105,200.0,8.487779,7.663474,15.783437,VISl,40
732592105,201.0,7.6969767,9.248809,16.458195,VISl,40
732592105,202.0,7.811542,9.01204,15.66311,VISl,40
732592105,203.0,8.28557,8.40001,16.48514,VISl,40
732592105,204.0,8.137416,8.124315,15.872677,VISl,40
732592105,205.0,8.080329,8.916989,16.637297,VISl,40
732592105,206.0,8.329505,8.51092,16.578798,VISl,40
732592105,207.0,8.399686,8.566012,15.0821,VISl,40
732592105,208.0,6.992506,6.5594163,14.17588,VISl,40
732592105,209.0,8.303064,8.585832,16.661768,VISl,40
732592105,210.0,8.159315,8.978406,16.660696,VISl,40
732592105,211.0,8.131516,8.940471,16.645996,VISl,40
732592105,212.0,8.15513,8.7735195,16.740908,VISl,40
732592105,213.0,7.941764,9.179139,16.65472,VISl,40
732592105,214.0,8.19515,8.866054,16.675745,VISl,40
732592105,215.0,7.975823,9.215975,16.651766,VISl,40
732592105,216.0,8.348622,9.217428,16.570366,VISl,40
732592105,217.0,8.9455,9.423678,16.385662,VISl,40
732592105,218.0,9.030795,9.552069,16.330595,VISl,40
732592105,219.0,8.724204,9.645643,16.63675,VISl,40
732592105,220.0,5.8647037,8.092272,15.54184,VISl,40
732592105,221.0,8.829679,9.604686,16.542496,VISl,40
732592105,222.0,8.669321,9.650389,16.660261,VISl,40
732592105,223.0,8.779981,9.584988,16.53527,VISl,40
732592105,224.0,8.688877,9.516575,16.578794,VISl,40
732592105,225.0,8.275059,9.6873455,16.72997,VISl,40
732592105,226.0,8.283908,9.615399,16.69892,VISl,40
732592105,227.0,7.859285,9.909832,16.863588,VISl,40
732592105,228.0,7.578599,10.087786,16.993765,VISl,40
732592105,229.0,7.846031,9.836902,16.875875,VISl,40
732592105,230.0,7.4688373,9.808264,16.908468,VISl,40
732592105,231.0,7.53503,9.939393,16.86374,VISl,40
732592105,232.0,7.872433,9.797864,16.745821,VISl,40
732592105,233.0,7.352599,7.3752995,14.626374,VISl,40
732592105,234.0,7.679455,9.893207,16.181513,VISl,40
732592105,235.0,7.9894247,9.924422,16.483522,VISl,40
732592105,236.0,7.8541026,9.795261,15.986182,VISl,40
732592105,237.0,7.7290955,9.762142,16.74203,VISl,40
732592105,238.0,7.3647537,8.59219,15.360382,VISl,40
732592105,239.0,7.605866,9.674599,16.530937,VISl,40
732592105,240.0,7.383242,8.991079,15.9943495,VISl,40
732592105,241.0,7.5794487,9.572844,16.56127,VISl,40
732592105,242.0,7.637651,9.744426,16.672026,VISl,40
732592105,243.0,7.640906,9.604234,16.548412,VISl,40
732592105,244.0,7.7183685,9.598297,16.371576,VISl,40
732592105,245.0,7.6818767,9.559774,16.569857,VISl,40
732592105,246.0,7.5988703,9.755803,16.757212,VISl,40
732592105,247.0,7.555623,9.758465,16.43419,VISl,40
732592105,248.0,7.53621,9.588556,16.106472,VISl,40
732592105,249.0,7.3008623,10.199223,16.542551,VISl,40
732592105,250.0,7.397863,9.211748,15.754862,VISl,40
732592105,251.0,7.649865,9.249967,15.710293,VISl,40
732592105,252.0,7.649137,9.902543,16.120256,VISl,40
732592105,253.0,7.9751544,9.718804,15.619744,VISl,40
732592105,254.0,7.801622,9.379186,16.183489,VISl,40
732592105,255.0,7.926653,8.7868805,15.314213,VISl,40
732592105,256.0,7.4635267,9.463865,16.020855,VISl,40
732592105,257.0,7.3493047,9.514447,16.234236,VISl,40
732592105,258.0,8.368356,7.5009193,14.12723,VISl,40
732592105,259.0,7.5365725,9.708044,16.14853,VISl,40
732592105,260.0,7.228619,10.256752,16.510403,VISl,40
732592105,261.0,7.7908635,9.810083,15.920064,VISl,40
732592105,262.0,7.9969125,9.944217,15.637492,VISl,40
732592105,263.0,7.9490695,9.941364,15.795095,VISl,40
732592105,264.0,8.098793,10.186157,15.570999,VISl,40
732592105,265.0,8.440037,9.614041,15.299268,VISl,40
732592105,266.0,7.888678,9.937772,15.885204,VISl,40
732592105,267.0,8.007429,10.047794,15.83319,VISl,40
732592105,268.0,7.959753,10.036472,15.774872,VISl,40
732592105,269.0,8.036394,10.172887,15.706497,VISl,40
732592105,270.0,8.108532,10.055473,15.511978,VISl,40
732592105,271.0,8.236604,10.288523,15.665801,VISl,40
732592105,272.0,8.149638,10.259413,15.521808,VISl,40
732592105,273.0,8.219607,10.000712,15.360314,VISl,40
732592105,274.0,8.258685,9.805132,15.226669,VISl,40
732592105,275.0,8.188389,10.2641115,15.452124,VISl,40
732592105,276.0,8.222938,8.772348,14.937772,VISl,40
732592105,277.0,8.216112,10.2154455,15.429378,VISl,40
732592105,278.0,8.216908,9.97287,15.330442,VISl,40
732592105,279.0,8.279956,9.012451,15.046912,VISl,40
732592105,280.0,8.3981495,9.423609,15.223551,VISl,40
732592105,281.0,8.332527,9.339286,15.235789,VISl,40
732592105,282.0,8.262777,9.377432,15.295591,VISl,40
732592105,283.0,8.4745035,9.145925,15.09415,VISl,40
732592105,284.0,8.174279,9.134328,15.236885,VISl,40
732592105,285.0,8.065466,9.279508,15.325683,VISl,40
732592105,286.0,8.788871,9.432598,15.335728,VISl,40
732592105,287.0,8.222479,9.2360935,15.178421,VISl,40
732592105,288.0,8.107247,8.6045265,14.941592,VISl,40
732592105,289.0,7.843529,8.697462,14.78767,VISl,40
732592105,290.0,8.091877,9.170581,15.214435,VISl,40
732592105,291.0,8.137847,9.091963,15.182123,VISl,40
732592105,292.0,8.114212,8.670231,15.1783495,VISl,40
732592105,293.0,8.116781,8.697235,15.094974,VISl,40
732592105,294.0,8.077753,8.818304,15.078736,VISl,40
732592105,295.0,8.242065,8.46101,15.011378,VISl,40
732592105,296.0,8.049483,8.703812,15.131755,VISl,40
732592105,297.0,7.6895533,8.655989,14.772994,VISl,40
732592105,298.0,8.403523,8.490313,14.963647,VISl,40
732592105,299.0,8.297307,8.8837385,15.093141,VISl,40
732592105,300.0,7.951467,8.296527,15.3088875,VISl,40
732592105,301.0,8.1336155,9.155051,15.1129675,VISl,40
732592105,302.0,8.260829,8.38218,14.844371,VISl,40
732592105,303.0,7.214139,7.8565726,14.30321,VISl,40
732592105,304.0,7.594167,8.497241,14.656171,VISl,40
732592105,305.0,7.9988647,8.50095,14.834437,VISl,40
732592105,306.0,8.071098,8.604328,15.135213,VISl,40
732592105,307.0,8.382202,8.494974,15.069619,VISl,40
732592105,308.0,8.365331,8.506934,15.046961,VISl,40
732592105,309.0,8.248429,8.68204,15.034416,VISl,40
732592105,310.0,8.022256,8.2562065,15.143059,VISl,40
732592105,311.0,8.156316,8.78224,15.114363,VISl,40
732592105,312.0,8.352799,8.585542,15.088252,VISl,40
732592105,313.0,8.480378,8.449852,15.129634,VISl,40
732592105,314.0,8.432878,8.491331,15.121215,VISl,40
732592105,315.0,8.397727,8.184288,14.990668,VISl,40
732592105,316.0,7.1717534,6.486626,14.443049,VISl,40
732592105,317.0,7.9144464,6.4581385,15.198311,VISl,40
732592105,318.0,7.643854,7.765533,14.511582,VISl,40
732592105,319.0,8.212554,8.712598,14.988678,VISl,40
732592105,320.0,8.1496,7.4353423,15.239403,VISl,40
732592105,321.0,8.09487,7.866993,15.472681,VISl,40
732592105,322.0,8.375903,8.182106,16.321524,VISl,40
732592105,323.0,8.167701,7.5409017,15.673908,VISl,40
732592105,324.0,8.622523,8.107007,16.423182,VISl,40
732592105,325.0,8.84535,8.137078,16.086891,VISl,40
732592105,326.0,8.763251,8.09141,16.386847,VISl,40
732592105,327.0,8.821286,8.262987,15.544531,VISl,40
732592105,328.0,8.45674,8.272992,16.60901,VISl,40
732592105,329.0,8.715401,8.136997,16.437254,VISl,40
732592105,330.0,8.512399,8.326084,16.592304,VISl,40
732592105,331.0,8.53754,8.214346,16.584618,VISl,40
732592105,332.0,8.461687,8.262166,16.497156,VISl,40
732592105,333.0,8.52657,8.040332,16.40531,VISl,40
732592105,334.0,8.429498,8.191267,16.538492,VISl,40
732592105,335.0,7.0547724,6.1578665,15.30873,VISl,40
732592105,336.0,8.477432,7.7459207,16.130575,VISl,40
732592105,337.0,8.475986,8.155671,16.522917,VISl,40
732592105,338.0,8.52095,8.096159,16.429684,VISl,40
732592105,339.0,8.377052,7.9854093,16.073156,VISl,40
732592105,340.0,7.2927923,5.5637813,14.555917,VISl,40
732592105,341.0,7.698868,7.423156,13.525731,VISl,40
732592105,342.0,9.342723,7.7899337,15.984334,VISl,40
732592105,343.0,9.590067,7.7140393,15.975642,VISl,40
732592105,344.0,9.263827,7.839182,16.010738,VISl,40
732592105,345.0,9.609444,7.8674073,16.139162,VISl,40
732592105,346.0,8.425322,8.377708,15.0071335,VISl,40
732592105,347.0,7.205636,6.356016,15.228973,VISl,40
732592105,348.0,9.34204,8.024463,15.803802,VISl,40
732592105,349.0,10.187956,7.8257923,15.999436,VISl,40
732592105,350.0,8.687821,8.225326,15.175748,VISl,40
732592105,351.0,9.429782,7.9723105,15.812896,VISl,40
732592105,352.0,9.211187,7.705109,16.036518,VISl,40
732592105,353.0,9.591293,7.887076,16.257898,VISl,40
732592105,354.0,8.668311,8.19028,15.341205,VISl,40
732592105,355.0,9.749851,10.277879,15.758346,VISl,40
732592105,356.0,9.727764,10.387664,15.802077,VISl,40
732592105,357.0,9.610723,10.378298,15.652771,VISl,40
732592105,358.0,9.6877985,10.134821,15.661154,VISl,40
732592105,359.0,9.476185,10.844579,15.762552,VISl,40
732592105,360.0,9.327057,11.122292,15.817761,VISl,40
732592105,361.0,9.250259,11.161529,15.813007,VISl,40
732592105,362.0,9.125191,11.330888,15.891929,VISl,40
732592105,363.0,9.216774,11.228819,15.840361,VISl,40
732592105,364.0,9.222613,11.20781,15.83334,VISl,40
732592105,365.0,9.287097,11.188503,15.862768,VISl,40
732592105,366.0,9.130565,11.329699,15.854306,VISl,40
732592105,367.0,8.95668,11.394713,15.90181,VISl,40
732592105,368.0,9.127391,11.331706,15.884541,VISl,40
732592105,369.0,9.04122,11.309753,15.880842,VISl,40
732592105,370.0,8.996294,11.365599,15.924897,VISl,40
732592105,371.0,9.006942,11.271366,15.849146,VISl,40
732592105,372.0,8.969117,11.376213,15.896221,VISl,40
732592105,373.0,8.917454,11.404721,15.953354,VISl,40
732592105,374.0,8.914562,11.38817,15.9187355,VISl,40
732592105,375.0,8.76592,11.269791,15.9858675,VISl,40
732592105,376.0,8.685752,11.143775,15.954684,VISl,40
732592105,377.0,8.911566,11.297907,15.883512,VISl,40
732592105,378.0,8.5838585,11.101667,16.027618,VISl,40
732592105,379.0,8.8102255,11.257562,15.940425,VISl,40
732592105,380.0,8.605008,7.7782044,13.974036,VISl,40
732592105,381.0,8.671492,10.987448,15.859118,VISl,40
732592105,382.0,8.66917,11.215765,16.033583,VISl,40
732592105,383.0,8.829657,10.149195,15.534609,VISl,40
732592105,384.0,8.841836,6.9166465,14.510564,VISl,40
732592105,385.0,8.361579,7.4720464,13.986534,VISl,40
732592105,386.0,8.53485,7.3256054,14.141783,VISl,40
732592105,387.0,8.208721,7.2295246,14.316435,VISl,40
732592105,388.0,8.904004,6.9842944,14.314626,VISl,40
732592105,389.0,8.876709,6.952678,14.260086,VISl,40
732592105,390.0,8.869697,6.8494334,14.2545185,VISl,40
732592105,391.0,8.967969,7.0949206,14.214049,VISl,40
732592105,392.0,8.749789,6.859083,14.387543,VISl,40
732592105,393.0,8.823072,6.8999424,14.497075,VISl,40
732592105,394.0,8.916554,6.910313,14.405841,VISl,40
732592105,395.0,8.85265,6.9106684,14.442271,VISl,40
732592105,396.0,7.706505,6.599232,14.726031,VISl,40
732592105,397.0,8.019402,6.7512026,14.832923,VISl,40
732592105,398.0,6.8882394,5.854114,14.409135,VISl,40
732592105,399.0,7.9592266,6.5796447,14.675115,VISl,40
732592105,400.0,7.6060266,6.905141,15.572976,VISl,40
732592105,401.0,6.5943084,6.8163433,14.864818,VISl,40
732592105,402.0,6.955514,6.611027,15.064223,VISl,40
732592105,403.0,7.969632,6.8322234,14.755917,VISl,40
732592105,404.0,7.1586657,6.432969,15.147242,VISl,40
732592105,405.0,8.532121,6.771418,14.439859,VISl,40
732592105,406.0,8.590853,6.901715,14.458014,VISl,40
732592105,407.0,8.967773,6.9382324,14.326644,VISl,40
732592105,408.0,9.107629,6.918582,14.387591,VISl,40
732592105,409.0,9.123605,7.0056834,14.450559,VISl,40
732592105,410.0,8.69795,6.8778615,14.332474,VISl,40
732592105,411.0,9.281206,7.1081495,14.466365,VISl,40
732592105,412.0,7.134516,7.584458,13.974094,VISl,40
732592105,413.0,8.8088665,6.9302287,14.550139,VISl,40
732592105,414.0,8.381369,6.871546,14.895489,VISl,40
732592105,415.0,6.186445,6.9480076,15.065096,VISl,40
732592105,416.0,8.107363,6.9795814,14.919604,VISl,40
732592105,417.0,7.9771266,7.6370826,15.1744,VISl,40
732592105,418.0,7.5371532,7.019663,15.050042,VISl,40
732592105,419.0,8.416521,6.725144,14.346603,VISl,40
732592105,420.0,10.410117,8.081575,14.994739,VISl,40
732592105,421.0,10.170427,7.449405,14.856588,VISl,40
732592105,422.0,10.3913555,7.4041657,14.936594,VISl,40
732592105,423.0,10.245188,7.3904896,14.8940325,VISl,40
732592105,424.0,10.253048,7.3613467,14.93846,VISl,40
732592105,425.0,10.312157,7.5335608,15.006652,VISl,40
732592105,426.0,10.209322,7.41593,14.944737,VISl,40
732592105,427.0,10.244072,7.629028,15.13031,VISl,40
732592105,428.0,10.231511,7.32435,15.056222,VISl,40
732592105,429.0,10.074518,7.1202235,15.018002,VISl,40
732592105,430.0,10.158227,7.176941,14.982741,VISl,40
732592105,431.0,11.022296,7.681708,15.460942,VISl,40
732592105,432.0,9.710822,7.800806,16.286633,VISl,40
732592105,433.0,9.842782,7.760305,16.113613,VISl,40
732592105,434.0,8.446818,6.370434,15.59641,VISl,40
732592105,435.0,9.759214,7.773666,16.245798,VISl,40
732592105,436.0,9.813565,7.0548167,15.242443,VISl,40
732592105,437.0,10.996081,7.9566708,15.557461,VISl,40
732592105,438.0,9.633458,7.9672055,16.150417,VISl,40
732592105,439.0,10.100757,8.526798,15.641398,VISl,40
732592105,440.0,9.662564,10.2409725,15.626908,VISl,40
732592105,441.0,9.598439,10.401218,15.638043,VISl,40
732592105,442.0,9.651477,10.000761,15.689016,VISl,40
732592105,443.0,9.485228,10.373175,15.612608,VISl,40
732592105,444.0,9.640413,10.32929,15.60844,VISl,40
732592105,445.0,9.607486,10.2968,15.569913,VISl,40
732592105,446.0,9.578184,10.275337,15.575443,VISl,40
732592105,447.0,8.139,6.20492,15.042542,VISl,40
732592105,448.0,7.936754,5.8780484,14.800385,VISl,40
732592105,449.0,7.7566776,6.3712883,14.688183,VISl,40
732592105,450.0,8.322181,6.3270864,14.90315,VISl,40
732592105,451.0,7.7010093,6.589235,14.741149,VISl,40
732592105,452.0,8.450638,8.1927185,14.783074,VISl,40
732592105,453.0,8.104649,7.464992,13.8314495,VISl,40
732592105,454.0,8.167532,7.288046,13.971299,VISl,40
732592105,455.0,7.1429977,6.1010623,15.347558,VISl,40
732592105,456.0,8.346651,5.9881873,15.805688,VISl,40
732592105,457.0,8.242683,6.286315,15.746754,VISl,40
732592105,458.0,8.052037,5.878858,15.448044,VISl,40
732592105,459.0,8.568175,5.5912795,15.839548,VISl,40
732592105,460.0,8.59824,5.5430384,15.890093,VISl,40
732592105,461.0,8.577286,5.5469165,15.894226,VISl,40
732592105,462.0,8.55144,5.5855665,15.904675,VISl,40
732592105,463.0,8.582788,5.626582,15.825093,VISl,40
732592105,464.0,8.508913,5.681895,15.799572,VISl,40
732592105,465.0,8.554466,5.58016,15.895178,VISl,40
732592105,466.0,8.344395,5.794533,15.604788,VISl,40
732592105,467.0,8.62937,5.6035786,15.753052,VISl,40
732592105,468.0,8.544418,5.9244676,15.625726,VISl,40
732592105,469.0,7.1896186,6.182589,15.202552,VISl,40
732592105,470.0,8.081621,6.4766226,15.482185,VISl,40
