session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,83.0,13.3295765,0.85623676,-3.451136,VISam,39
721123822,84.0,13.292147,0.8068532,-3.4675825,VISam,39
721123822,85.0,13.28528,0.85076845,-3.4622457,VISam,39
721123822,86.0,13.941179,5.7057447,-2.0363092,VISam,39
721123822,87.0,13.977928,5.933496,-2.2216737,VISam,39
721123822,88.0,14.003786,5.837203,-2.202596,VISam,39
721123822,89.0,14.033483,5.8778276,-2.285349,VISam,39
721123822,90.0,13.964721,5.5788207,-1.9966652,VISam,39
721123822,91.0,14.015584,5.8367257,-2.3138683,VISam,39
721123822,92.0,14.001277,5.4550037,-1.9953825,VISam,39
721123822,93.0,13.879464,5.661212,-2.3540857,VISam,39
721123822,94.0,13.831763,5.4906683,-2.338125,VISam,39
721123822,95.0,13.87358,5.6439724,-2.4249458,VISam,39
721123822,96.0,13.792252,5.0667896,-2.0476594,VISam,39
721123822,97.0,13.7255535,5.4820113,-2.3749096,VISam,39
721123822,98.0,13.821425,5.488187,-2.113893,VISam,39
721123822,99.0,14.183768,5.42593,-2.2632473,VISam,39
721123822,100.0,13.898821,5.301552,-2.2027023,VISam,39
721123822,101.0,14.273969,5.6371365,-2.1970031,VISam,39
721123822,102.0,13.670086,5.4206686,-2.3456244,VISam,39
721123822,103.0,13.8158245,5.604254,-2.3581598,VISam,39
721123822,104.0,14.19276,5.575198,-2.2542274,VISam,39
721123822,105.0,14.428022,5.5665755,-2.1343293,VISam,39
721123822,106.0,14.384982,5.6353145,-2.200782,VISam,39
721123822,107.0,13.978986,4.885707,-1.775356,VISam,39
721123822,108.0,13.907165,5.634116,-2.2475195,VISam,39
721123822,109.0,14.431839,5.617755,-2.173849,VISam,39
721123822,110.0,14.259722,5.6800733,-2.2612283,VISam,39
721123822,111.0,14.306434,5.313895,-1.958114,VISam,39
721123822,112.0,14.270882,5.196132,-2.0103927,VISam,39
721123822,113.0,14.273382,5.3936024,-2.211996,VISam,39
721123822,114.0,14.483667,5.4297047,-2.1564498,VISam,39
721123822,115.0,14.403391,5.4679,-2.2137098,VISam,39
721123822,116.0,14.194257,5.3034635,-2.039915,VISam,39
721123822,117.0,14.119177,5.4011936,-2.1389692,VISam,39
721123822,118.0,14.353672,5.451143,-2.1054132,VISam,39
721123822,119.0,14.010572,5.158547,-2.0986028,VISam,39
721123822,120.0,14.201268,5.160244,-2.0930784,VISam,39
721123822,121.0,13.974953,4.8937907,-1.7655895,VISam,39
721123822,122.0,14.261419,5.2322006,-2.1106482,VISam,39
721123822,123.0,14.039437,5.085565,-1.9563935,VISam,39
721123822,124.0,14.280076,5.2340317,-2.1832218,VISam,39
721123822,125.0,13.972708,5.135507,-2.2365851,VISam,39
721123822,126.0,13.95917,5.0159903,-1.9191241,VISam,39
721123822,127.0,13.796771,4.905516,-1.5962408,VISam,39
721123822,128.0,14.311723,5.1970043,-2.080248,VISam,39
721123822,129.0,14.143328,5.0331693,-2.223942,VISam,39
721123822,130.0,13.910546,4.860731,-1.6649876,VISam,39
721123822,131.0,14.320026,4.5917015,-2.1775093,VISam,39
721123822,132.0,14.218489,5.0373926,-2.1469035,VISam,39
721123822,133.0,13.82192,4.72293,-2.208081,VISam,39
721123822,134.0,13.852032,4.9512515,-2.0103157,VISam,39
721123822,135.0,14.247749,5.053235,-2.1489024,VISam,39
721123822,136.0,14.3568325,4.4969115,-2.3785262,VISam,39
721123822,137.0,14.0868635,4.7410135,-2.3833566,VISam,39
721123822,138.0,12.406758,-0.3291384,-3.2331479,VISam,39
721123822,139.0,12.389896,-0.30036163,-3.2050047,VISam,39
721123822,140.0,12.355739,-0.33695364,-3.123652,VISam,39
721123822,141.0,12.1935835,-0.28920415,-2.844932,VISam,39
721123822,142.0,14.215872,5.1362214,-2.3058941,VISam,39
721123822,143.0,11.843218,1.0420824,-1.8909695,VISam,39
721123822,144.0,12.374987,-0.3671271,-3.215632,VISam,39
721123822,145.0,12.347425,-0.3358092,-3.187841,VISam,39
721123822,146.0,12.316285,-0.3566105,-3.1456733,VISam,39
721123822,147.0,12.317258,-0.34949797,-3.152537,VISam,39
721123822,148.0,12.315892,-0.30094945,-3.1306882,VISam,39
721123822,149.0,12.450226,-0.2709017,-3.2368712,VISam,39
721123822,150.0,13.31313,0.47168458,-3.7797143,VISam,39
721123822,151.0,13.644351,0.55440617,-3.7568345,VISam,39
721123822,152.0,13.489867,1.3015138,-4.2000666,VISam,39
721123822,153.0,13.394374,1.3586588,-4.0724616,VISam,39
721123822,154.0,13.3256235,1.4421254,-4.0493183,VISam,39
721123822,155.0,13.352635,1.4047002,-4.0447903,VISam,39
721123822,156.0,13.759486,0.6300101,-3.823131,VISam,39
721123822,157.0,14.016212,0.7437359,-3.8995662,VISam,39
721123822,158.0,13.841261,0.36156812,-4.0311966,VISam,39
721123822,159.0,13.82795,0.28321347,-4.132474,VISam,39
721123822,160.0,13.833656,0.31983888,-4.058462,VISam,39
721123822,161.0,13.732835,0.2138258,-4.0744667,VISam,39
721123822,162.0,13.684186,0.26545054,-4.0871263,VISam,39
721123822,163.0,13.606835,0.18274985,-4.0085883,VISam,39
721123822,164.0,13.555423,0.057979096,-3.9983861,VISam,39
721123822,165.0,13.596051,0.15869325,-3.9588795,VISam,39
721123822,166.0,13.606836,-0.029798888,-3.878642,VISam,39
721123822,167.0,13.488907,0.013695808,-3.8864024,VISam,39
721123822,168.0,13.565437,-0.005134982,-3.9388404,VISam,39
721123822,169.0,13.571212,-0.15519553,-3.7641602,VISam,39
721123822,170.0,13.718487,-0.19195957,-3.589061,VISam,39
721123822,171.0,13.128615,0.21250175,-2.2165196,VISam,39
721123822,172.0,13.055703,0.32761672,-2.0900583,VISam,39
721123822,173.0,13.517633,0.25676623,-2.2822797,VISam,39
721123822,174.0,13.6115675,-0.20030329,-3.689969,VISam,39
721123822,175.0,13.595786,-0.17668836,-3.6986344,VISam,39
721123822,176.0,13.7371025,-0.25332388,-3.5739226,VISam,39
721123822,177.0,13.677955,-0.14885223,-3.6470366,VISam,39
721123822,178.0,13.724244,-0.13671802,-3.5333605,VISam,39
721123822,179.0,13.717068,-0.16596813,-3.564021,VISam,39
721123822,180.0,13.823902,-0.124646805,-3.456588,VISam,39
721123822,181.0,13.6873,-0.007870288,-3.4643524,VISam,39
721123822,182.0,13.783983,0.002920937,-3.423379,VISam,39
721123822,183.0,13.8078985,-0.027367827,-3.3316991,VISam,39
721123822,184.0,13.809938,0.1134423,-3.2908053,VISam,39
721123822,185.0,13.788882,-0.019515844,-3.3001173,VISam,39
721123822,186.0,13.809851,0.10009552,-3.2747636,VISam,39
721123822,187.0,13.77131,0.1058363,-3.3196232,VISam,39
721123822,188.0,13.791102,0.07457431,-3.2370484,VISam,39
721123822,189.0,13.775346,0.12468814,-3.269266,VISam,39
721123822,190.0,13.770426,0.15230675,-3.1014402,VISam,39
721123822,191.0,13.743236,0.3024492,-2.9815245,VISam,39
721123822,192.0,13.722094,0.43261686,-2.8270953,VISam,39
721123822,193.0,13.569915,1.090162,-3.8780608,VISam,39
721123822,194.0,13.417465,1.1910778,-3.9380438,VISam,39
721123822,195.0,13.638114,0.95365775,-3.2310565,VISam,39
721123822,196.0,13.80816,0.9102212,-2.7342088,VISam,39
721123822,197.0,13.5927,1.0562392,-3.5642052,VISam,39
721123822,198.0,13.728954,0.6843693,-2.7474737,VISam,39
721123822,199.0,13.744444,0.7291168,-2.700996,VISam,39
721123822,200.0,13.812308,0.83668584,-2.4905937,VISam,39
721123822,201.0,13.744659,0.67215854,-2.406056,VISam,39
721123822,202.0,13.48407,0.22271442,-2.374106,VISam,39
721123822,203.0,13.632888,0.42765328,-2.4779108,VISam,39
721123822,204.0,13.647624,0.49823967,-2.4862394,VISam,39
721123822,205.0,13.50246,0.2463161,-2.583114,VISam,39
721123822,206.0,13.597337,0.3318228,-2.4593506,VISam,39
721123822,207.0,13.513138,0.37543195,-2.486844,VISam,39
721123822,208.0,13.299104,-0.08614548,-2.374308,VISam,39
721123822,209.0,13.609519,0.59273756,-1.9327614,VISam,39
721123822,210.0,13.474313,0.14454956,-2.2513764,VISam,39
721123822,211.0,13.507092,0.15578899,-2.3023398,VISam,39
721123822,212.0,13.358912,-0.009616951,-2.30716,VISam,39
721123822,213.0,13.398566,0.02969446,-2.155473,VISam,39
721123822,214.0,13.444953,0.12070401,-2.167758,VISam,39
721123822,215.0,13.482966,0.06705122,-2.1684139,VISam,39
721123822,216.0,13.527573,0.021975685,-2.0470343,VISam,39
721123822,217.0,13.5315895,0.1075991,-2.1041873,VISam,39
721123822,218.0,13.425077,0.07649463,-2.052007,VISam,39
721123822,219.0,13.483551,0.11198496,-2.132649,VISam,39
721123822,220.0,13.465085,-0.00019090586,-2.039902,VISam,39
721123822,221.0,13.46378,0.15993987,-1.9511899,VISam,39
721123822,222.0,13.396073,0.06293165,-1.9814032,VISam,39
721123822,223.0,13.280401,0.060819894,-2.3965728,VISam,39
721123822,224.0,12.96613,-0.23071502,-1.9229863,VISam,39
721123822,225.0,13.289912,0.11520144,-1.8233938,VISam,39
721123822,226.0,13.324554,-0.106852844,-1.9390364,VISam,39
721123822,227.0,13.203071,0.03508921,-1.8186619,VISam,39
721123822,228.0,13.270918,-0.1523163,-1.788488,VISam,39
721123822,229.0,13.226759,-0.12254837,-1.7337184,VISam,39
721123822,230.0,13.323863,-0.17014797,-1.9096173,VISam,39
721123822,231.0,13.317091,-0.13361353,-1.7786026,VISam,39
721123822,232.0,13.22697,-0.22124968,-1.8247622,VISam,39
721123822,233.0,12.957711,-0.51199454,-2.1267612,VISam,39
721123822,234.0,13.192713,-0.39841053,-2.0142372,VISam,39
721123822,235.0,13.10863,-0.4578791,-2.1542625,VISam,39
721123822,236.0,13.056801,-0.48705238,-2.106571,VISam,39
721123822,237.0,13.167685,-0.33891094,-2.0550778,VISam,39
721123822,238.0,12.911914,-0.55809504,-2.2662652,VISam,39
721123822,239.0,13.358603,-0.19116278,-2.3263059,VISam,39
721123822,240.0,13.080283,-0.45763218,-2.273335,VISam,39
721123822,241.0,13.180971,-0.33287865,-2.2099493,VISam,39
721123822,242.0,13.09355,-0.41194448,-2.2493365,VISam,39
721123822,243.0,13.08715,-0.40794373,-2.2706182,VISam,39
721123822,244.0,12.948364,-0.39574736,-2.2171988,VISam,39
721123822,245.0,12.970136,-0.55580074,-2.2999616,VISam,39
721123822,246.0,12.926521,-0.45403296,-2.2998612,VISam,39
721123822,247.0,12.786161,-0.44868925,-2.3660188,VISam,39
721123822,248.0,13.111969,-0.40076858,-2.1026812,VISam,39
721123822,249.0,13.134258,-0.21703815,-2.0854704,VISam,39
721123822,250.0,12.619355,-0.54955375,-2.1162286,VISam,39
721123822,251.0,12.509092,-0.48593283,-2.099591,VISam,39
721123822,252.0,12.557506,-0.45993644,-2.402442,VISam,39
721123822,253.0,12.449857,-0.5399186,-2.198624,VISam,39
721123822,254.0,12.769327,-0.33172736,-1.995137,VISam,39
721123822,255.0,12.604911,-0.55743575,-2.0520034,VISam,39
721123822,256.0,12.634275,-0.5723314,-2.1150162,VISam,39
721123822,257.0,12.665176,-0.60664046,-2.073679,VISam,39
721123822,258.0,12.358486,-0.5109369,-2.1988654,VISam,39
721123822,259.0,12.407946,-0.45638376,-2.169188,VISam,39
721123822,260.0,12.527378,-0.44649073,-2.028727,VISam,39
721123822,261.0,12.646251,-0.3632015,-2.0257115,VISam,39
721123822,262.0,12.61549,-0.33930203,-2.295964,VISam,39
721123822,263.0,12.299669,-0.3160758,-2.1213484,VISam,39
721123822,264.0,12.442122,-0.24579585,-2.2216177,VISam,39
721123822,265.0,12.110724,-0.5615105,-2.3154104,VISam,39
721123822,266.0,12.316352,-0.27856612,-2.10781,VISam,39
721123822,267.0,11.854494,-0.69258165,-2.3757482,VISam,39
721123822,268.0,11.577899,-0.7984355,-2.378731,VISam,39
721123822,269.0,11.703443,-0.8135809,-2.3587747,VISam,39
721123822,270.0,11.790194,-0.67129755,-2.3836925,VISam,39
721123822,271.0,11.988914,-0.6453739,-2.3730235,VISam,39
721123822,272.0,11.631624,-0.7757831,-2.391573,VISam,39
721123822,273.0,11.394926,-0.87641585,-2.3998356,VISam,39
721123822,274.0,11.300901,-0.7877332,-2.334827,VISam,39
721123822,275.0,11.213153,-0.78217477,-2.3072455,VISam,39
721123822,276.0,11.704014,-0.61996067,-2.4898977,VISam,39
721123822,277.0,11.424158,-0.8548388,-2.4175675,VISam,39
721123822,278.0,11.351496,-0.7684571,-2.3428416,VISam,39
721123822,279.0,11.34697,-0.92869097,-2.3974965,VISam,39
721123822,280.0,11.019797,-0.7568854,-2.2200031,VISam,39
721123822,281.0,11.13653,-0.6760247,-2.2514184,VISam,39
721123822,282.0,11.33779,-0.8351239,-2.362653,VISam,39
721123822,283.0,11.224623,-0.6512111,-2.2877405,VISam,39
721123822,284.0,11.0573635,-0.6631072,-2.2042897,VISam,39
721123822,285.0,11.244661,-0.64636517,-2.296059,VISam,39
721123822,286.0,11.169837,-0.6927146,-2.2848222,VISam,39
721123822,287.0,11.172391,-0.5931414,-2.2315004,VISam,39
721123822,288.0,11.329645,-0.38316396,-2.2281744,VISam,39
721123822,289.0,11.148428,-0.6054828,-2.229907,VISam,39
721123822,290.0,11.128241,-0.6025601,-2.2106276,VISam,39
721123822,291.0,11.373157,-0.25375834,-2.1875603,VISam,39
721123822,292.0,11.144828,-0.5275213,-2.2191079,VISam,39
721123822,293.0,11.371615,-0.19036673,-2.1811767,VISam,39
721123822,294.0,11.252168,-0.15073974,-2.0687287,VISam,39
721123822,295.0,11.28635,-0.14834724,-2.1149344,VISam,39
721123822,296.0,11.4738655,0.11649979,-2.0980284,VISam,39
721123822,297.0,11.285897,-0.20884521,-2.1617558,VISam,39
721123822,298.0,11.352421,-0.09158234,-2.141557,VISam,39
721123822,299.0,11.739642,-0.30411536,-2.1668642,VISam,39
721123822,300.0,11.474675,0.18132852,-2.057454,VISam,39
721123822,301.0,11.50891,0.43582383,-1.9338623,VISam,39
721123822,302.0,11.4964,0.38514534,-1.968843,VISam,39
721123822,303.0,11.611469,1.071271,-1.5454803,VISam,39
721123822,304.0,11.461244,0.56510323,-1.7663765,VISam,39
721123822,305.0,11.529058,0.86183274,-1.6277438,VISam,39
721123822,306.0,11.571658,1.112096,-1.4883463,VISam,39
721123822,307.0,11.627988,1.2413577,-1.357367,VISam,39
721123822,308.0,11.611663,1.1754292,-1.409826,VISam,39
721123822,309.0,11.667353,1.417838,-1.3842069,VISam,39
721123822,310.0,11.763152,1.2964773,-1.1932051,VISam,39
721123822,311.0,11.659369,1.5311323,-1.221354,VISam,39
721123822,312.0,11.758728,1.3199873,-1.1681709,VISam,39
721123822,313.0,11.883918,1.4303405,-1.0331376,VISam,39
721123822,314.0,11.710231,1.3538356,-1.1423382,VISam,39
721123822,315.0,11.811519,1.3133372,-1.0523648,VISam,39
721123822,316.0,11.831038,2.0993173,-1.0504451,VISam,39
721123822,317.0,11.748492,1.7569392,-1.1393018,VISam,39
721123822,318.0,12.211944,1.8806708,-0.98013663,VISam,39
721123822,319.0,11.754922,1.5359422,-1.0266639,VISam,39
721123822,320.0,11.841179,1.0710442,-1.1607231,VISam,39
721123822,321.0,11.907902,1.1896844,-1.0806054,VISam,39
721123822,322.0,11.877322,1.4187994,-1.0180216,VISam,39
721123822,323.0,11.897102,1.3282206,-1.1756022,VISam,39
721123822,324.0,11.816438,1.1535933,-1.0274563,VISam,39
721123822,325.0,11.920973,1.2287483,-1.1546121,VISam,39
721123822,326.0,11.802335,1.1059592,-0.97643334,VISam,39
721123822,327.0,12.447632,0.893866,-1.3727078,VISam,39
721123822,328.0,12.024162,1.3208516,-1.0831363,VISam,39
721123822,329.0,12.108512,1.3521799,-0.98943114,VISam,39
721123822,330.0,12.124308,1.1959265,-1.1136948,VISam,39
721123822,331.0,11.996042,1.1720296,-1.0614382,VISam,39
721123822,332.0,11.918078,1.1654614,-1.0602827,VISam,39
721123822,333.0,12.1323595,1.4102523,-0.9770168,VISam,39
721123822,334.0,12.120204,1.4335444,-0.94404584,VISam,39
721123822,335.0,12.147767,1.4887573,-0.9363528,VISam,39
721123822,336.0,12.146331,1.4795939,-0.9105556,VISam,39
721123822,337.0,12.064342,1.3994697,-1.0630587,VISam,39
721123822,338.0,12.240347,1.7203299,-0.8642403,VISam,39
721123822,339.0,12.169078,1.8013077,-0.8311549,VISam,39
721123822,340.0,12.169733,1.914036,-0.8123305,VISam,39
721123822,341.0,12.190534,1.7633904,-0.82002544,VISam,39
721123822,342.0,12.036818,2.1598935,-0.65946275,VISam,39
721123822,343.0,11.991952,2.2692509,-0.6051182,VISam,39
721123822,344.0,11.60438,2.3646584,-0.3499268,VISam,39
721123822,345.0,11.614541,2.3611608,-0.38757122,VISam,39
721123822,346.0,11.559406,2.3616514,-0.31279588,VISam,39
721123822,347.0,12.214449,1.6984854,-0.842056,VISam,39
721123822,348.0,12.002408,2.3949661,-0.8203853,VISam,39
721123822,349.0,11.872501,2.553065,-0.73887783,VISam,39
721123822,350.0,11.711177,2.3856947,-0.4670441,VISam,39
721123822,351.0,11.697487,2.389624,-0.47744447,VISam,39
721123822,352.0,11.479301,2.4436011,-0.30563858,VISam,39
721123822,353.0,11.88127,2.4384544,-0.650811,VISam,39
721123822,354.0,9.629558,3.5503013,0.82159865,VISam,39
721123822,355.0,9.426551,3.613281,1.0058174,VISam,39
721123822,356.0,9.467814,3.6204865,0.96328604,VISam,39
721123822,357.0,9.654317,3.6666512,0.8508393,VISam,39
721123822,358.0,9.574838,3.595103,0.8935317,VISam,39
721123822,359.0,9.751967,3.8405433,0.7976323,VISam,39
721123822,360.0,9.611514,3.6834009,0.8957855,VISam,39
721123822,361.0,9.517871,3.6834135,0.9702652,VISam,39
721123822,362.0,9.462485,3.707426,1.0223664,VISam,39
721123822,363.0,9.512926,3.7168536,0.9893892,VISam,39
721123822,364.0,9.541282,3.7521884,0.9848506,VISam,39
721123822,365.0,9.784129,3.9714608,0.89263165,VISam,39
721123822,366.0,9.516462,3.7285786,0.9700973,VISam,39
721123822,367.0,9.488455,3.7437239,1.0126792,VISam,39
721123822,368.0,9.53274,3.7527025,0.9954765,VISam,39
721123822,369.0,9.642209,3.8359623,0.9278891,VISam,39
721123822,370.0,9.636345,3.8124306,0.8997541,VISam,39
721123822,371.0,9.756882,3.92992,0.9017899,VISam,39
721123822,372.0,9.755497,3.8900688,0.9014367,VISam,39
721123822,373.0,9.836872,3.9101498,0.79977137,VISam,39
721123822,374.0,9.846525,3.965763,0.8603634,VISam,39
721123822,375.0,9.9154415,4.0210204,0.78410834,VISam,39
721123822,376.0,9.917297,3.9987454,0.8382089,VISam,39
721123822,377.0,9.854856,3.9161193,0.7935865,VISam,39
721123822,378.0,9.889562,3.9782112,0.77762246,VISam,39
721123822,379.0,9.771919,3.8982425,0.8822228,VISam,39
721123822,380.0,9.899146,4.013423,0.7765353,VISam,39
721123822,381.0,10.1075,4.022652,0.6157068,VISam,39
721123822,382.0,9.958996,4.0387735,0.7463775,VISam,39
721123822,383.0,10.038208,4.080703,0.68136036,VISam,39
721123822,384.0,9.802314,3.874102,0.78113097,VISam,39
721123822,385.0,10.069783,4.0471635,0.6161979,VISam,39
721123822,386.0,9.882983,3.9485517,0.76036465,VISam,39
721123822,387.0,10.190439,4.1129484,0.52485913,VISam,39
721123822,388.0,10.36114,4.1028686,0.4243806,VISam,39
721123822,389.0,10.043135,4.0544014,0.67089206,VISam,39
721123822,390.0,10.143748,4.1097107,0.5644393,VISam,39
721123822,391.0,10.146453,4.1204195,0.5695714,VISam,39
721123822,392.0,10.298948,4.1192703,0.47936323,VISam,39
721123822,393.0,10.4179325,4.104586,0.3919282,VISam,39
721123822,394.0,10.536102,4.1139965,0.32338884,VISam,39
721123822,395.0,13.006154,4.332118,-1.5588163,VISam,39
721123822,396.0,12.709885,4.466987,-1.3627696,VISam,39
721123822,397.0,10.91274,4.1510773,0.115336195,VISam,39
721123822,398.0,11.584858,3.9340515,-0.18525247,VISam,39
721123822,399.0,11.151657,4.142245,-0.020056501,VISam,39
721123822,400.0,10.528311,4.1570525,0.3397649,VISam,39
721123822,401.0,10.711161,3.9904225,0.18949346,VISam,39
721123822,402.0,11.539353,4.003843,-0.1486084,VISam,39
721123822,403.0,10.715499,4.1979566,0.18382093,VISam,39
721123822,404.0,12.168266,3.535347,-0.82080984,VISam,39
721123822,405.0,12.393965,4.2473936,-1.2444295,VISam,39
721123822,406.0,12.199605,4.374415,-0.90787095,VISam,39
721123822,407.0,12.0515,3.9991727,-0.87034273,VISam,39
721123822,408.0,12.04049,3.989576,-1.079795,VISam,39
721123822,409.0,11.906427,4.4630394,-0.7076288,VISam,39
721123822,410.0,12.765282,4.427968,-1.3441566,VISam,39
721123822,411.0,12.279074,4.1848593,-1.2040973,VISam,39
721123822,412.0,12.678591,4.3226256,-1.3258729,VISam,39
721123822,413.0,12.314277,4.4652734,-1.1602772,VISam,39
721123822,414.0,11.089478,4.1680064,-0.18645732,VISam,39
721123822,415.0,10.817309,4.255789,0.079614386,VISam,39
721123822,416.0,11.258524,4.313632,-0.04504188,VISam,39
721123822,417.0,11.144147,4.2151494,-0.408342,VISam,39
721123822,418.0,11.121874,4.207036,-0.46595523,VISam,39
721123822,419.0,12.280961,4.476605,-0.88709503,VISam,39
721123822,420.0,12.317087,4.4500475,-0.8220116,VISam,39
721123822,421.0,12.340642,3.9978733,-1.3609405,VISam,39
721123822,422.0,12.187133,4.4479165,-0.8398863,VISam,39
721123822,423.0,11.274219,4.0024247,-0.6912118,VISam,39
721123822,424.0,10.759126,4.3158536,0.11290199,VISam,39
721123822,425.0,10.500813,4.322478,0.28857964,VISam,39
721123822,426.0,10.728569,4.993738,-0.20578367,VISam,39
721123822,427.0,10.833728,4.9857664,-0.32677287,VISam,39
721123822,428.0,10.675041,4.9270544,-0.116339274,VISam,39
721123822,429.0,10.769745,5.06258,-0.2933065,VISam,39
721123822,430.0,10.820173,4.8423233,-0.13366345,VISam,39
721123822,431.0,10.787652,4.810765,-0.16192903,VISam,39
721123822,432.0,10.946603,4.867919,-0.48240104,VISam,39
721123822,433.0,10.881157,4.891951,-0.31053746,VISam,39
721123822,434.0,10.901202,4.9296474,-0.39248183,VISam,39
721123822,435.0,13.457319,4.2847414,-0.15475479,VISam,39
721123822,436.0,10.856376,5.00867,-0.37093586,VISam,39
721123822,437.0,10.891039,4.9709287,-0.4098939,VISam,39
