session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,454.0,-0.15918776,0.6355162,19.239397,grey,347
739448407,455.0,0.4336941,0.9287199,19.31367,grey,347
739448407,456.0,0.30246648,0.6847017,19.664078,grey,347
739448407,457.0,0.5063896,0.60714847,19.734415,grey,347
739448407,458.0,0.23144159,0.6931997,19.405312,grey,347
739448407,459.0,-0.13908501,1.2424921,18.901384,grey,347
739448407,460.0,0.6557379,1.4336768,18.342989,grey,347
739448407,461.0,0.8818159,1.3132284,18.152407,grey,347
739448407,462.0,0.50632405,1.6998115,18.222158,grey,347
739448407,463.0,0.42191097,1.6154633,18.078098,grey,347
739448407,464.0,0.5890937,1.6754115,18.047665,grey,347
739448407,465.0,0.17333879,1.742689,18.151176,grey,347
739448407,466.0,0.2173605,1.7311394,17.849968,grey,347
739448407,467.0,0.15699142,1.7220168,18.323366,grey,347
739448407,468.0,-0.1391899,1.5312243,18.71733,grey,347
739448407,469.0,0.17244324,1.5634471,17.998869,grey,347
739448407,470.0,0.2052813,1.6381298,17.202238,grey,347
739448407,471.0,1.3927721,0.19662711,17.179157,grey,347
739448407,472.0,0.10385458,1.5407274,18.596867,grey,347
739448407,473.0,0.114484325,1.6841612,18.084944,grey,347
739448407,474.0,-0.4959219,0.9753789,18.765337,grey,347
739448407,475.0,-0.2406781,1.4653689,18.809528,grey,347
739448407,476.0,-0.3328814,1.447791,18.848606,grey,347
739448407,477.0,-0.6290787,1.1418133,18.806612,grey,347
739448407,478.0,-0.51747787,0.9255755,18.814781,grey,347
739448407,479.0,-0.34822142,0.47244224,18.572714,grey,347
739448407,480.0,-0.55154485,1.0475335,18.770226,grey,347
739448407,481.0,-0.26412743,1.5209954,18.791166,grey,347
739448407,482.0,-0.77327603,0.18760617,18.66495,grey,347
739448407,483.0,-0.4417769,0.58549273,18.614056,grey,347
739448407,484.0,-0.10641301,0.30239856,18.86714,grey,347
739448407,485.0,-0.25898528,0.5308109,18.785345,grey,347
739448407,486.0,-0.41266665,0.38923886,18.96714,grey,347
739448407,487.0,-0.5070496,0.51881456,18.807755,grey,347
739448407,488.0,-0.4180235,0.68777007,18.626354,grey,347
739448407,489.0,-0.42282832,0.46072996,18.805746,grey,347
739448407,490.0,-0.47008342,0.6878636,18.404364,grey,347
739448407,491.0,0.06505588,1.6246861,17.941362,grey,347
739448407,492.0,0.125476,1.6285142,17.897806,grey,347
739448407,493.0,-0.097505,0.8495084,17.492825,grey,347
739448407,494.0,-0.07034986,1.120882,18.532465,grey,347
739448407,495.0,-0.21120182,0.22591278,18.648218,grey,347
739448407,496.0,-0.051822975,1.1347586,17.486277,grey,347
739448407,497.0,0.0626936,1.2552603,18.349363,grey,347
739448407,498.0,-0.21102571,0.7215677,18.822325,grey,347
739448407,499.0,-0.14529137,0.257367,18.744299,grey,347
739448407,500.0,-0.4381975,0.5234079,19.019878,grey,347
739448407,501.0,-0.106530614,0.84581244,18.930386,grey,347
739448407,502.0,0.077900454,1.340874,18.10576,grey,347
739448407,503.0,-0.280456,1.3305923,18.397556,grey,347
739448407,504.0,-0.030325335,1.4677746,18.517426,grey,347
739448407,505.0,0.45172715,1.3722558,18.357012,grey,347
739448407,506.0,0.5093221,0.8880828,18.310781,grey,347
739448407,507.0,0.12072187,0.6939678,18.747581,grey,347
739448407,508.0,0.17848116,0.8505776,17.76112,grey,347
739448407,509.0,-0.31908435,0.89881647,17.341923,grey,347
739448407,510.0,-0.45350906,1.0036644,18.007013,grey,347
739448407,511.0,-0.5727198,0.36068192,19.103506,grey,347
739448407,512.0,-0.38260722,0.8987627,18.257942,grey,347
739448407,513.0,-0.21870446,0.9863753,18.447235,grey,347
739448407,514.0,0.45442635,0.8458024,18.573637,grey,347
739448407,515.0,0.17194636,1.0786432,18.472961,grey,347
739448407,516.0,-0.49497887,1.3683312,18.241053,grey,347
739448407,517.0,-0.2787458,1.3946161,18.488623,grey,347
739448407,518.0,-0.006816782,1.0701298,18.191238,grey,347
739448407,519.0,-0.16730008,1.1935903,18.494549,grey,347
739448407,520.0,-0.09497581,1.1809839,18.458912,grey,347
739448407,521.0,-0.10727411,1.4804163,18.351198,grey,347
739448407,522.0,-0.13646017,1.3894316,18.329052,grey,347
739448407,523.0,0.12849848,0.90857863,18.672129,grey,347
739448407,524.0,-0.39204928,0.8864683,18.958761,grey,347
739448407,525.0,-0.12128944,1.2154143,18.631243,grey,347
739448407,526.0,-0.32080743,0.88212126,18.90754,grey,347
739448407,527.0,-0.12466896,0.4798969,18.846285,grey,347
739448407,528.0,0.1680716,0.3109356,18.740475,grey,347
739448407,529.0,-0.38808373,1.1974127,18.744057,grey,347
739448407,530.0,-0.5268509,1.1342108,18.521145,grey,347
739448407,531.0,-0.35048172,1.2874988,18.50247,grey,347
739448407,532.0,-0.24056306,1.4416846,18.076626,grey,347
739448407,533.0,-0.8138032,1.1821436,18.412481,grey,347
739448407,534.0,-0.799662,1.1601081,18.491835,grey,347
739448407,535.0,-0.76928073,1.1188834,18.431616,grey,347
739448407,536.0,-0.3998156,1.3424453,18.62257,grey,347
739448407,537.0,-0.6609801,1.2205374,18.615582,grey,347
739448407,538.0,-0.7628341,1.0055938,18.623901,grey,347
739448407,539.0,-0.7370315,1.0600272,18.42755,grey,347
739448407,540.0,-0.4724455,1.2387484,18.251232,grey,347
739448407,541.0,-0.52006286,1.3617818,18.673437,grey,347
739448407,542.0,-0.10385257,1.290532,18.906527,grey,347
739448407,543.0,-0.6067253,0.90541327,18.588787,grey,347
739448407,544.0,-0.7804143,1.0128608,18.43594,grey,347
739448407,545.0,-0.66674656,1.0792742,18.40736,grey,347
739448407,546.0,-0.61184275,1.3042351,18.290033,grey,347
739448407,547.0,-0.6879523,1.3809351,18.513853,grey,347
739448407,548.0,-0.5211061,1.1790893,18.154066,grey,347
739448407,549.0,-0.7196666,1.2081488,18.261793,grey,347
739448407,550.0,-0.42426363,1.0247576,18.079958,grey,347
739448407,551.0,-0.14549331,0.87242365,18.322994,grey,347
739448407,552.0,-0.11461388,1.0819566,18.26756,grey,347
739448407,553.0,-0.40058184,0.9745975,18.19421,grey,347
739448407,554.0,-0.61088306,1.0286958,18.415522,grey,347
739448407,555.0,-0.6172117,1.0377587,18.401388,grey,347
739448407,556.0,-0.19801363,1.0136433,17.876959,grey,347
739448407,557.0,-0.22296774,1.4244248,17.70634,grey,347
739448407,558.0,0.1585337,1.6140676,16.275167,grey,347
739448407,559.0,-0.24134,0.8225691,18.044905,grey,347
739448407,560.0,-0.11103112,0.82073325,17.880642,grey,347
739448407,561.0,-0.055161543,0.82329273,17.952711,grey,347
739448407,562.0,-0.023894135,0.71383864,17.940887,grey,347
739448407,563.0,0.004230542,0.39180377,17.882662,grey,347
739448407,564.0,0.37918434,0.78997964,18.084982,grey,347
739448407,565.0,-0.42033947,1.0469131,17.98915,grey,347
739448407,566.0,-0.1209547,0.9485797,17.91077,grey,347
739448407,567.0,0.104594044,1.1160446,17.83644,grey,347
739448407,568.0,0.021203477,1.1847287,18.098005,grey,347
739448407,569.0,0.20806874,1.1861691,18.084856,grey,347
739448407,570.0,0.32853585,1.1258166,17.940798,grey,347
739448407,571.0,-0.107281365,0.70863366,18.0314,grey,347
739448407,572.0,-0.0328586,0.45170286,17.810682,grey,347
739448407,573.0,0.07780045,0.9670319,17.701216,grey,347
739448407,574.0,0.5139912,1.8861878,16.671835,grey,347
739448407,575.0,0.35628796,1.1046572,16.313183,grey,347
739448407,576.0,0.44299018,1.2328441,17.211086,grey,347
739448407,577.0,0.952204,1.2471648,17.152523,grey,347
739448407,578.0,0.5370003,1.2340754,17.857012,grey,347
739448407,579.0,0.7708651,1.5536978,17.765823,grey,347
739448407,580.0,1.0597197,0.9675251,17.83315,grey,347
739448407,581.0,0.60489947,1.1048954,17.321249,grey,347
739448407,582.0,0.10310475,1.0913975,17.656881,grey,347
739448407,583.0,0.7016286,1.653558,17.077986,grey,347
739448407,584.0,0.73079956,1.5594089,16.941277,grey,347
739448407,585.0,1.2545882,1.3318187,17.836704,grey,347
739448407,586.0,0.96873236,1.260069,17.997593,grey,347
739448407,587.0,0.7786317,1.8017994,17.804367,grey,347
739448407,588.0,1.0810624,1.8689835,17.642473,grey,347
739448407,589.0,1.0738435,1.7278687,17.802338,grey,347
739448407,590.0,1.0250294,1.7771881,17.890928,grey,347
739448407,591.0,1.146748,1.7490442,17.784046,grey,347
739448407,592.0,1.107575,1.6764477,17.86321,grey,347
739448407,593.0,1.022311,1.7899563,17.590658,grey,347
739448407,594.0,1.3456671,1.7354107,17.499178,grey,347
739448407,595.0,1.377352,1.5029836,17.494017,grey,347
739448407,596.0,1.3298455,1.6477258,17.853561,grey,347
739448407,597.0,1.185193,1.9362094,17.388939,grey,347
739448407,598.0,1.1306752,1.8905673,17.326857,grey,347
739448407,599.0,1.4102088,1.4363183,17.90322,grey,347
739448407,600.0,1.2714571,1.6116999,17.697983,grey,347
739448407,601.0,1.2344923,1.9231995,17.178892,grey,347
739448407,602.0,1.0187792,1.7695419,17.205795,grey,347
739448407,603.0,0.99759966,1.8547895,17.64746,grey,347
739448407,604.0,0.49083316,1.1205086,18.187609,grey,347
739448407,605.0,1.150178,1.2805607,17.75612,grey,347
739448407,606.0,1.0792328,1.2128073,17.406128,grey,347
739448407,607.0,0.97554225,1.5906872,17.47454,grey,347
739448407,608.0,0.9295145,1.450395,17.552511,grey,347
739448407,609.0,0.88674086,1.3158665,17.558266,grey,347
739448407,610.0,0.8871581,1.843914,17.287708,grey,347
739448407,611.0,0.8186022,1.8965364,17.000162,grey,347
739448407,612.0,0.9468356,1.8729283,17.297438,grey,347
739448407,613.0,0.57075673,1.3396921,17.039728,grey,347
739448407,614.0,0.7751185,1.8110889,17.049839,grey,347
739448407,615.0,0.9566974,1.7865396,17.318106,grey,347
739448407,616.0,0.741698,1.8794382,16.858992,grey,347
739448407,617.0,0.6235857,1.5376422,16.918884,grey,347
739448407,618.0,0.6539392,1.5718021,17.090929,grey,347
739448407,619.0,0.76311576,1.7812937,16.518448,grey,347
739448407,620.0,0.7713333,1.7096347,16.451317,grey,347
739448407,621.0,0.71372604,1.7559837,16.858322,grey,347
739448407,622.0,0.65726954,1.511483,16.941952,grey,347
739448407,623.0,0.36288935,0.8712739,17.147758,grey,347
739448407,624.0,0.90280974,1.520155,16.43359,grey,347
739448407,625.0,0.9071082,1.6755795,16.531218,grey,347
739448407,626.0,0.9028073,1.7931074,16.34284,grey,347
739448407,627.0,0.6362533,1.7189701,16.40297,grey,347
739448407,628.0,0.6681315,1.6260628,16.50568,grey,347
739448407,629.0,0.91613597,1.1857378,16.846245,grey,347
739448407,630.0,0.976324,1.5807456,16.609322,grey,347
739448407,631.0,1.0003994,1.6649545,16.52317,grey,347
739448407,632.0,1.2849851,1.1992697,16.607594,grey,347
739448407,633.0,1.476657,0.710258,16.998974,grey,347
739448407,634.0,0.88373166,1.0864015,17.313515,grey,347
739448407,635.0,0.78736293,0.6910702,17.422346,grey,347
739448407,636.0,0.83020556,1.1701764,17.497198,grey,347
739448407,637.0,0.597266,1.5033832,16.601608,grey,347
739448407,638.0,0.6041268,1.3052117,16.927258,grey,347
739448407,639.0,0.7832375,0.64741474,16.081884,grey,347
739448407,640.0,0.86324674,0.14739937,16.022923,grey,347
739448407,641.0,0.4622291,0.8492883,16.961384,grey,347
739448407,642.0,1.1129382,0.8816872,16.079838,grey,347
739448407,643.0,0.9405992,1.2281876,16.477585,grey,347
739448407,644.0,0.92291206,1.3026632,16.331434,grey,347
739448407,645.0,1.0409536,1.305143,16.7378,grey,347
739448407,646.0,0.3530609,1.5278132,16.584986,grey,347
739448407,647.0,0.7834884,1.3772526,16.656723,grey,347
739448407,648.0,0.28577703,1.6467296,16.27146,grey,347
739448407,649.0,0.6725073,0.8819369,16.367002,grey,347
739448407,650.0,0.74130505,1.2063451,15.992267,grey,347
739448407,651.0,0.40751585,1.6023408,16.150473,grey,347
739448407,652.0,1.1053897,1.0505842,16.836374,grey,347
739448407,653.0,0.82958746,-0.13621868,16.7232,grey,347
739448407,654.0,0.6592,1.5259817,16.05509,grey,347
739448407,655.0,0.5127821,1.6620206,16.090578,grey,347
739448407,656.0,0.22419819,1.2474524,16.318537,grey,347
739448407,657.0,0.46468356,0.33412242,16.43748,grey,347
739448407,658.0,0.35894582,0.42420945,16.03991,grey,347
739448407,659.0,0.5743279,1.5697514,16.245975,grey,347
739448407,660.0,0.82987887,0.7627635,16.204748,grey,347
739448407,661.0,1.2020963,0.66466874,16.068737,grey,347
739448407,662.0,1.738839,0.53226864,16.48829,grey,347
739448407,663.0,1.1613778,1.0680228,16.070353,grey,347
739448407,664.0,0.958407,1.1703478,16.314568,grey,347
739448407,665.0,1.0945299,1.0959646,16.47264,grey,347
739448407,666.0,0.029970912,0.8994885,16.080435,grey,347
739448407,667.0,0.06967416,0.9891724,15.992229,grey,347
739448407,668.0,0.06520928,0.59869385,16.087381,grey,347
739448407,669.0,0.07206186,0.6015941,16.189655,grey,347
739448407,670.0,0.029840363,0.70832735,16.010082,grey,347
739448407,671.0,0.04285316,0.5020759,16.337568,grey,347
739448407,672.0,0.07019436,1.3183984,16.209663,grey,347
739448407,673.0,0.18925035,1.4751682,16.1325,grey,347
739448407,674.0,0.02310757,0.41613123,16.679663,grey,347
739448407,675.0,0.0657601,0.5420097,16.257837,grey,347
739448407,676.0,0.15826397,0.46130556,16.52851,grey,347
739448407,677.0,0.19226272,0.36714098,16.871273,grey,347
739448407,678.0,1.5155469,0.49879432,16.636967,grey,347
739448407,679.0,0.4287976,0.7656016,16.186562,grey,347
739448407,680.0,0.05957161,0.64187217,16.228718,grey,347
739448407,681.0,0.37584522,0.68128246,15.894872,grey,347
739448407,682.0,0.10583329,1.2894071,15.983856,grey,347
739448407,683.0,0.1701759,1.3428946,16.024157,grey,347
739448407,684.0,0.2750639,1.1193339,15.816855,grey,347
739448407,685.0,0.27771112,0.50967294,15.972266,grey,347
739448407,686.0,0.31573895,1.0211632,15.870019,grey,347
739448407,687.0,0.512205,1.1767042,16.053606,grey,347
739448407,688.0,0.10226824,1.3248813,16.02637,grey,347
739448407,689.0,0.159931,1.3597622,16.033499,grey,347
739448407,690.0,0.29113233,1.2382926,15.918103,grey,347
739448407,691.0,0.2182797,1.5400853,16.049158,grey,347
739448407,692.0,0.2844763,1.5472386,16.077908,grey,347
739448407,693.0,0.47829005,1.2353581,15.826834,grey,347
739448407,694.0,0.7111539,0.5569027,15.656466,grey,347
739448407,695.0,0.4834748,1.0088023,15.782387,grey,347
739448407,696.0,0.5805336,0.7836627,15.884071,grey,347
739448407,697.0,0.6397765,0.8737321,15.861575,grey,347
739448407,698.0,0.63010454,0.68999505,15.916587,grey,347
739448407,699.0,0.54522943,0.96079826,15.792432,grey,347
739448407,700.0,0.56521463,0.89554775,15.822223,grey,347
739448407,701.0,0.59052354,1.2141391,15.942046,grey,347
739448407,702.0,0.6666807,1.4951475,16.04387,grey,347
739448407,703.0,0.41003254,1.4026204,15.943778,grey,347
739448407,704.0,0.3492008,1.1676944,15.879407,grey,347
739448407,705.0,0.37264958,1.4380006,16.25621,grey,347
739448407,706.0,0.4007713,0.268869,16.618258,grey,347
739448407,707.0,0.6391303,0.052941993,16.278038,grey,347
739448407,708.0,0.70404476,0.13568914,16.064157,grey,347
739448407,709.0,1.0282549,0.10890424,16.007826,grey,347
739448407,710.0,0.97607636,0.055180024,15.900757,grey,347
739448407,711.0,0.8472215,-0.050658952,16.198301,grey,347
739448407,712.0,0.8272715,0.16966923,15.961314,grey,347
739448407,713.0,0.6380884,0.022573134,16.144016,grey,347
739448407,714.0,0.71100014,0.24811642,15.946084,grey,347
739448407,715.0,0.9071233,0.04561068,16.424389,grey,347
739448407,716.0,1.2386216,0.5375039,16.480307,grey,347
739448407,717.0,0.639523,0.07973443,16.246273,grey,347
739448407,718.0,1.8521546,0.11778061,16.427715,grey,347
739448407,719.0,1.307759,0.49960998,16.42589,grey,347
739448407,720.0,0.82789767,-0.027911978,16.230896,grey,347
739448407,721.0,0.7308444,-0.011611697,16.180725,grey,347
739448407,722.0,0.92351305,0.11973917,16.007702,grey,347
739448407,723.0,0.30822352,0.44022927,16.290901,grey,347
739448407,724.0,0.46673307,0.39272162,16.422113,grey,347
739448407,725.0,0.32109508,0.31386065,16.221745,grey,347
739448407,726.0,0.2787905,0.30915308,16.290674,grey,347
739448407,727.0,0.32560027,0.62373626,16.449062,grey,347
739448407,728.0,0.6734304,0.35143164,16.011496,grey,347
739448407,729.0,0.50713253,0.3173415,16.219252,grey,347
739448407,730.0,0.57844543,0.84567565,16.545715,grey,347
739448407,731.0,0.701697,0.39977765,16.18757,grey,347
739448407,732.0,0.68798596,0.33341902,16.099463,grey,347
739448407,733.0,0.2909531,1.4562241,15.998023,grey,347
739448407,734.0,0.59614325,0.8300982,16.7733,grey,347
739448407,735.0,0.60260254,-0.6994759,17.235767,grey,347
739448407,736.0,0.5973227,0.5244893,16.427723,grey,347
739448407,737.0,0.41844228,0.6488665,16.775003,grey,347
739448407,738.0,0.73785776,0.4693955,16.598642,grey,347
739448407,739.0,1.1641133,0.51199156,16.350275,grey,347
739448407,740.0,0.9816915,0.098144166,16.576586,grey,347
739448407,741.0,0.43507653,0.44817117,17.010103,grey,347
739448407,742.0,0.6912448,0.07814669,16.952496,grey,347
739448407,743.0,0.040774416,-1.1300083,18.382082,grey,347
739448407,744.0,1.5359762,0.09090589,16.269833,grey,347
739448407,745.0,1.6083174,0.20981796,16.254042,grey,347
739448407,746.0,1.7426136,0.27608576,16.353846,grey,347
739448407,747.0,1.4556011,0.4087869,16.462606,grey,347
739448407,748.0,1.3262278,-0.11317853,16.781591,grey,347
739448407,749.0,1.0321997,-0.15093456,16.550568,grey,347
739448407,750.0,0.97375447,0.95778745,16.87385,grey,347
739448407,751.0,0.28257078,1.4556818,16.541552,grey,347
739448407,752.0,1.2090027,0.8093684,16.481945,grey,347
739448407,753.0,1.4459379,0.6925124,16.223665,grey,347
739448407,754.0,0.99084675,1.1658225,16.282772,grey,347
739448407,755.0,1.1259524,-0.10272872,16.624952,grey,347
739448407,756.0,0.99325335,0.48793462,15.975755,grey,347
739448407,757.0,1.4828947,0.46088684,16.203068,grey,347
739448407,758.0,1.4542577,0.19598247,16.446623,grey,347
739448407,759.0,1.0062528,0.3305162,16.582458,grey,347
739448407,760.0,1.2645519,-0.0019964154,16.654182,grey,347
739448407,761.0,1.4360114,0.09903675,16.775845,grey,347
739448407,762.0,0.83102846,0.34210435,15.87445,grey,347
739448407,763.0,0.27874637,0.51669425,15.977802,grey,347
739448407,764.0,1.0493706,0.6094557,15.859733,grey,347
739448407,765.0,1.4506353,0.44176918,16.154654,grey,347
739448407,766.0,1.7682972,0.28710145,16.120441,grey,347
739448407,767.0,0.9265998,-0.043444064,16.603945,grey,347
739448407,768.0,1.677179,0.24298355,16.274317,grey,347
739448407,769.0,1.6087896,0.3846199,16.309307,grey,347
739448407,770.0,1.9704134,0.2298461,16.202158,grey,347
739448407,771.0,1.6887164,0.36283538,16.000223,grey,347
739448407,772.0,1.3830509,0.23365694,16.247541,grey,347
739448407,773.0,0.87398225,0.9638246,16.105732,grey,347
739448407,774.0,1.3468984,0.017344369,16.764372,grey,347
739448407,775.0,1.3157039,0.0431455,16.955135,grey,347
739448407,776.0,1.3288703,0.041341756,16.945484,grey,347
739448407,777.0,0.8243625,0.46077645,16.650368,grey,347
739448407,778.0,0.6828764,0.68901783,16.50365,grey,347
739448407,779.0,1.5776637,0.22446705,16.194078,grey,347
739448407,780.0,1.690829,0.450648,16.031076,grey,347
739448407,781.0,0.38632753,1.2070446,16.505928,grey,347
739448407,782.0,0.4778421,1.0085607,16.271908,grey,347
739448407,783.0,0.2512459,1.3233646,16.268002,grey,347
739448407,784.0,1.1690309,0.4094782,16.381964,grey,347
739448407,785.0,1.9407806,0.1485034,16.11585,grey,347
739448407,786.0,1.858398,0.31897518,16.063452,grey,347
739448407,787.0,1.841916,0.29719177,16.09778,grey,347
739448407,788.0,1.7333196,0.29020736,15.833954,grey,347
739448407,789.0,0.97586155,0.47611433,15.725518,grey,347
739448407,790.0,1.3702997,0.30842528,15.670019,grey,347
739448407,791.0,1.7414914,0.12711774,15.870237,grey,347
739448407,792.0,1.324022,0.3888583,15.611604,grey,347
739448407,793.0,1.5727189,0.34914458,15.759679,grey,347
739448407,794.0,1.4694811,0.3841469,15.679232,grey,347
739448407,795.0,1.5155553,0.26280698,15.654813,grey,347
739448407,796.0,1.4061434,0.40339375,15.611321,grey,347
739448407,797.0,1.4657042,0.3857167,15.594403,grey,347
739448407,798.0,1.1791348,0.5613256,15.706394,grey,347
739448407,799.0,1.098823,0.39696488,15.712593,grey,347
739448407,800.0,1.6166321,0.28070146,15.782158,grey,347
739448407,801.0,1.8543946,0.08783766,16.018497,grey,347
739448407,802.0,1.8886887,0.11286063,16.069284,grey,347
739448407,803.0,1.8467708,0.10323516,15.9064665,grey,347
739448407,804.0,0.1303841,-0.3883407,17.199919,grey,347
739448407,805.0,0.28902602,-0.25867996,16.906889,grey,347
739448407,806.0,0.13409542,-0.085746795,17.213024,grey,347
739448407,807.0,0.10255801,-0.21117216,17.371195,grey,347
739448407,808.0,0.19173001,-0.18338627,17.531189,grey,347
739448407,809.0,0.030880004,-0.12882021,17.541676,grey,347
739448407,810.0,-0.014725121,-0.21642254,17.3631,grey,347
739448407,811.0,0.0822479,-1.1828086,18.62701,grey,347
739448407,812.0,0.094378494,-0.11252825,17.239603,grey,347
739448407,813.0,0.124738984,0.008737423,17.232655,grey,347
739448407,814.0,0.30732143,-1.0293795,18.235144,grey,347
739448407,815.0,-0.17242606,0.8958146,17.92174,grey,347
739448407,816.0,-0.71704274,-0.89586085,17.049938,grey,347
739448407,817.0,0.079706796,-0.26340273,17.047174,grey,347
739448407,818.0,-0.33227995,-0.642462,17.343138,grey,347
739448407,819.0,-0.4192485,-0.7768096,17.149853,grey,347
739448407,820.0,0.1892469,-1.1354175,18.364902,grey,347
739448407,821.0,0.014768952,-1.2534066,18.626009,grey,347
739448407,822.0,-0.64845175,-0.88166267,17.131754,grey,347
739448407,823.0,-0.97276795,-0.9881869,17.10968,grey,347
739448407,824.0,-0.7875641,-0.8689798,17.039549,grey,347
739448407,825.0,-0.72329,-0.92959285,17.076094,grey,347
739448407,826.0,-0.87089366,-0.93119675,17.1162,grey,347
739448407,827.0,-0.99150616,-0.96435225,17.143974,grey,347
739448407,828.0,-1.081389,-1.0599383,17.103891,grey,347
739448407,829.0,-0.92628765,-1.0038929,17.108715,grey,347
739448407,830.0,-0.9640937,-0.9897984,17.171234,grey,347
739448407,831.0,-0.9171829,-0.91651094,17.191114,grey,347
739448407,832.0,-0.97036165,-0.8940391,17.25976,grey,347
739448407,833.0,-1.0303273,-1.0135736,17.126848,grey,347
739448407,834.0,-1.0391088,-1.0057409,17.160849,grey,347
739448407,835.0,-1.1433754,-1.0227982,17.195845,grey,347
739448407,836.0,-1.0896468,-1.034004,17.149237,grey,347
739448407,837.0,-1.0801736,-0.88805157,17.170341,grey,347
739448407,838.0,-0.9975059,-0.84777313,17.299063,grey,347
739448407,839.0,-0.92695457,-1.0372424,17.509432,grey,347
739448407,840.0,-1.0313668,-1.0146968,17.2408,grey,347
739448407,841.0,-0.8928467,-0.94562715,17.432821,grey,347
739448407,842.0,-0.6496185,-1.1374099,17.730366,grey,347
739448407,843.0,-0.6921962,-1.08756,17.588322,grey,347
739448407,844.0,-0.5655624,-1.0895077,17.855104,grey,347
739448407,845.0,-0.39420754,-1.0541741,17.916428,grey,347
739448407,846.0,-0.4633367,-0.96826637,18.01331,grey,347
739448407,847.0,-0.47287238,-1.0263307,17.980686,grey,347
739448407,848.0,-0.35811192,-1.0943506,18.043877,grey,347
739448407,849.0,-0.29248163,-1.0819336,17.896246,grey,347
739448407,850.0,-0.009596244,-1.0859684,17.738579,grey,347
739448407,851.0,-0.10097864,-1.1258848,17.701578,grey,347
739448407,852.0,-0.32210466,-1.1185077,17.936556,grey,347
739448407,853.0,0.087135114,-0.94563216,17.746622,grey,347
739448407,854.0,0.24120748,-0.9673847,17.63558,grey,347
739448407,855.0,0.5127331,-0.90739995,17.502655,grey,347
739448407,856.0,0.38265476,-0.7997332,17.675169,grey,347
739448407,857.0,0.7981552,-0.91608423,17.409151,grey,347
739448407,858.0,0.804878,-0.9816947,17.405521,grey,347
739448407,859.0,0.68593824,-0.8006327,17.30897,grey,347
739448407,860.0,0.79530567,-0.9882762,17.437088,grey,347
739448407,861.0,0.5086456,-1.0905339,17.752966,grey,347
739448407,862.0,0.75553983,-1.0711395,17.58319,grey,347
739448407,863.0,0.79877704,-0.8759248,17.456436,grey,347
739448407,864.0,0.9217728,-0.88106036,17.509441,grey,347
739448407,865.0,0.87297815,-1.0279624,17.536032,grey,347
739448407,866.0,0.9281314,-1.0603032,17.640495,grey,347
739448407,867.0,0.9466921,-1.0175889,17.57385,grey,347
739448407,868.0,0.9428082,-0.98907894,17.52514,grey,347
739448407,869.0,0.9949943,-1.0308737,17.679415,grey,347
739448407,870.0,0.84820694,-1.1336412,17.848274,grey,347
739448407,871.0,1.1546165,-0.97523594,17.763058,grey,347
739448407,872.0,1.3930111,-0.9028472,17.88181,grey,347
739448407,873.0,1.2182758,-0.9428031,17.93478,grey,347
739448407,874.0,0.4893719,-0.8648701,18.007511,grey,347
739448407,875.0,0.9144176,-1.0816815,17.87917,grey,347
739448407,876.0,1.0689194,-1.0732427,17.751083,grey,347
739448407,877.0,1.6032516,-0.75210047,17.992966,grey,347
739448407,878.0,1.5755285,-0.8142678,18.067072,grey,347
739448407,879.0,2.0752563,-0.4866686,18.286007,grey,347
739448407,880.0,1.8920465,-0.5330702,17.876156,grey,347
739448407,881.0,2.2925153,-0.45561278,18.478497,grey,347
739448407,882.0,1.8307905,-0.529286,18.006884,grey,347
739448407,883.0,1.4759631,-0.71077603,17.975536,grey,347
739448407,884.0,0.4680405,-0.76097125,18.619421,grey,347
739448407,885.0,2.0262728,-0.34107736,18.301329,grey,347
739448407,886.0,1.959428,-0.3880227,17.964117,grey,347
739448407,887.0,2.2883146,-0.56930995,18.458559,grey,347
739448407,888.0,1.962334,-0.51680076,18.206812,grey,347
739448407,889.0,1.9179866,-0.51453775,17.935652,grey,347
739448407,890.0,1.4045503,-0.037115403,18.513744,grey,347
739448407,891.0,0.4852942,-1.2374887,18.926865,grey,347
739448407,892.0,0.9960685,-0.055522386,18.057375,grey,347
739448407,893.0,1.9280411,-0.5028892,17.917494,grey,347
739448407,894.0,1.7077717,-0.6350008,18.329004,grey,347
739448407,895.0,1.7995648,-0.435452,18.192924,grey,347
739448407,896.0,0.51366216,-0.7542576,18.655521,grey,347
739448407,897.0,0.8570261,-0.71351594,18.492521,grey,347
739448407,898.0,0.6989977,-1.2630849,19.036171,grey,347
739448407,899.0,0.71142215,-0.9266307,18.852278,grey,347
