session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,462.0,5.884417,20.43497,7.23324,LGd,42
743475441,463.0,5.90676,20.616072,7.1535845,LGd,42
743475441,464.0,5.462157,20.416658,7.0579147,LGd,42
743475441,465.0,5.7490478,20.44388,7.010071,LGd,42
743475441,466.0,5.8241396,20.389128,7.181022,LGd,42
743475441,467.0,5.828295,19.953499,6.882474,LGd,42
743475441,468.0,5.8245106,20.121298,7.0991445,LGd,42
743475441,469.0,5.9498906,20.387924,7.069071,LGd,42
743475441,470.0,5.906767,20.322836,7.2098956,LGd,42
743475441,471.0,5.3450413,20.554876,6.921963,LGd,42
743475441,472.0,5.858443,20.078484,6.91214,LGd,42
743475441,473.0,5.7608557,19.878435,7.644091,LGd,42
743475441,474.0,5.9511633,20.037691,7.4354687,LGd,42
743475441,475.0,5.7090435,19.674122,7.9212646,LGd,42
743475441,476.0,5.7538376,19.685087,7.883268,LGd,42
743475441,477.0,5.7780995,19.521166,7.7821255,LGd,42
743475441,478.0,5.7047734,19.618868,7.901557,LGd,42
743475441,479.0,5.5572734,19.58704,7.903683,LGd,42
743475441,480.0,5.4373074,19.275993,7.9952326,LGd,42
743475441,481.0,5.288782,19.337397,8.10275,LGd,42
743475441,482.0,5.3446183,19.32072,8.185088,LGd,42
743475441,483.0,5.584605,19.308022,8.336583,LGd,42
743475441,484.0,5.3808875,19.378145,8.068966,LGd,42
743475441,485.0,5.3207965,19.271538,8.058283,LGd,42
743475441,486.0,5.2876725,19.342014,8.099496,LGd,42
743475441,487.0,5.2641697,19.30115,8.088415,LGd,42
743475441,488.0,5.253531,19.214602,8.071382,LGd,42
743475441,489.0,5.17809,19.142513,7.882395,LGd,42
743475441,490.0,6.4184284,18.916737,5.4162154,LGd,42
743475441,491.0,5.161912,19.36672,7.96806,LGd,42
743475441,492.0,5.182863,19.259068,7.920986,LGd,42
743475441,493.0,5.330969,19.27932,7.8064823,LGd,42
743475441,494.0,5.154191,19.307243,7.982025,LGd,42
743475441,495.0,5.184433,19.412868,7.9832115,LGd,42
743475441,496.0,5.350661,19.026451,7.209435,LGd,42
743475441,497.0,5.076727,19.026493,7.402244,LGd,42
743475441,498.0,5.0979867,19.037296,7.2950506,LGd,42
743475441,499.0,5.0422354,18.806316,7.333413,LGd,42
743475441,500.0,5.156946,19.14722,7.7695117,LGd,42
743475441,501.0,5.0580745,18.694891,7.195809,LGd,42
743475441,502.0,4.9916644,18.85873,6.613301,LGd,42
743475441,503.0,5.6923604,19.205145,5.784834,LGd,42
743475441,504.0,5.212024,19.599417,6.2247825,LGd,42
743475441,505.0,6.0127587,20.07335,4.597786,LGd,42
743475441,506.0,5.0029335,19.633667,6.0838027,LGd,42
743475441,507.0,5.3740544,18.174118,5.4384456,LGd,42
743475441,508.0,5.210666,19.208502,6.0181904,LGd,42
743475441,509.0,5.3951764,18.967075,5.954495,LGd,42
743475441,510.0,3.6409302,18.672201,5.25477,LGd,42
743475441,511.0,5.681112,19.263487,4.7063046,LGd,42
743475441,512.0,3.7560887,18.630714,5.436492,LGd,42
743475441,513.0,3.8130157,18.575802,5.403329,LGd,42
743475441,514.0,3.8370948,18.662144,5.468649,LGd,42
743475441,515.0,5.5921326,18.426544,5.4015846,LGd,42
743475441,516.0,3.5460646,18.77713,5.224978,LGd,42
743475441,517.0,4.801214,17.936241,5.4471025,LGd,42
743475441,518.0,5.2366157,17.955952,5.418995,LGd,42
743475441,519.0,5.0418363,17.81712,5.756156,LGd,42
743475441,520.0,4.9521575,17.918173,5.533635,LGd,42
743475441,521.0,5.224505,17.864094,5.846521,LGd,42
743475441,522.0,5.301861,17.900093,5.7177067,LGd,42
743475441,523.0,5.1165338,17.960772,5.9397283,LGd,42
743475441,524.0,4.880603,17.711126,6.1733747,LGd,42
743475441,525.0,4.8115683,17.749088,6.1349783,LGd,42
743475441,526.0,4.7831597,17.90861,6.018522,LGd,42
743475441,527.0,4.847287,17.784718,6.1161323,LGd,42
743475441,528.0,4.902887,17.789406,6.1207933,LGd,42
743475441,529.0,4.896931,17.907833,6.2217455,LGd,42
743475441,530.0,4.9055047,17.945005,6.148764,LGd,42
743475441,531.0,4.810906,17.831861,6.1319604,LGd,42
743475441,532.0,4.5516014,18.712658,6.261369,LGd,42
743475441,533.0,4.507762,18.82174,6.3654737,LGd,42
743475441,534.0,4.7473855,18.486134,6.03622,LGd,42
743475441,535.0,4.8694925,17.951397,6.075486,LGd,42
743475441,536.0,5.1591487,17.99015,6.0468326,LGd,42
743475441,537.0,4.7552457,18.497185,6.092358,LGd,42
743475441,538.0,4.7811956,18.678486,5.89375,LGd,42
743475441,539.0,4.6340804,19.129484,6.1856074,LGd,42
743475441,540.0,4.355167,19.034962,6.502887,LGd,42
743475441,541.0,4.3142514,19.138105,6.5061097,LGd,42
743475441,542.0,4.3456955,18.973291,6.477367,LGd,42
743475441,543.0,4.3406916,19.149706,6.5442863,LGd,42
743475441,544.0,4.4272423,19.148075,6.312632,LGd,42
743475441,545.0,4.480424,19.218569,6.3921657,LGd,42
743475441,546.0,4.4719424,19.03086,6.331085,LGd,42
743475441,547.0,4.1948085,19.073473,5.829187,LGd,42
743475441,548.0,4.043371,19.035368,5.8037934,LGd,42
743475441,549.0,3.7652307,19.139124,5.78511,LGd,42
743475441,550.0,3.9793866,19.69865,5.9491153,LGd,42
743475441,551.0,4.83827,20.016916,5.5461283,LGd,42
743475441,552.0,4.8656516,20.169094,5.980697,LGd,42
743475441,553.0,4.7837296,20.10656,5.3904533,LGd,42
743475441,554.0,4.7633195,20.520237,5.482292,LGd,42
743475441,555.0,4.8346777,18.877548,5.2685328,LGd,42
743475441,556.0,4.905312,18.935492,5.3972435,LGd,42
743475441,557.0,4.696327,18.082922,5.9262023,LGd,42
743475441,558.0,4.727911,17.98974,6.0164633,LGd,42
743475441,559.0,4.7187667,18.067667,5.957029,LGd,42
743475441,560.0,4.5032454,18.662012,5.766529,LGd,42
743475441,561.0,4.198865,19.259304,6.1723013,LGd,42
743475441,562.0,4.271674,19.602324,6.198527,LGd,42
743475441,563.0,4.217952,19.409657,6.127609,LGd,42
743475441,564.0,4.201168,19.40236,6.1440935,LGd,42
743475441,565.0,5.8157916,18.359852,5.404714,LGd,42
743475441,566.0,3.8772507,19.207102,5.868818,LGd,42
743475441,567.0,3.5267344,19.269777,5.8297486,LGd,42
743475441,568.0,4.145535,19.567135,6.059374,LGd,42
743475441,569.0,4.2229385,19.057276,5.7913313,LGd,42
743475441,570.0,4.518294,19.475756,5.25344,LGd,42
743475441,571.0,3.9357493,19.3058,5.527758,LGd,42
743475441,572.0,4.422461,19.924244,5.782832,LGd,42
743475441,573.0,4.2342515,20.234104,6.218654,LGd,42
743475441,574.0,4.4052777,20.123373,6.4701657,LGd,42
743475441,575.0,3.612438,19.289547,5.755172,LGd,42
743475441,576.0,3.6776361,19.2619,5.8206406,LGd,42
743475441,577.0,3.5711842,19.263115,5.769356,LGd,42
743475441,578.0,3.5202305,19.304285,5.6792026,LGd,42
743475441,579.0,3.4552054,19.366245,5.7143497,LGd,42
743475441,580.0,3.398346,19.284595,5.681317,LGd,42
743475441,581.0,3.576188,19.18487,5.7508254,LGd,42
743475441,582.0,3.3523557,19.31702,5.6256356,LGd,42
743475441,583.0,3.4757547,19.291248,5.4307904,LGd,42
743475441,584.0,3.3723638,19.220163,5.527985,LGd,42
743475441,585.0,3.2808902,19.319767,5.57756,LGd,42
743475441,586.0,3.3031764,19.487057,5.460524,LGd,42
743475441,587.0,3.0821729,19.437544,5.41611,LGd,42
743475441,588.0,3.2453957,19.267128,5.640605,LGd,42
743475441,589.0,3.3416867,19.760143,5.467615,LGd,42
743475441,590.0,3.690702,19.721098,5.426167,LGd,42
743475441,591.0,3.6962085,19.770046,5.263432,LGd,42
743475441,592.0,3.5093958,19.705282,5.523308,LGd,42
743475441,593.0,4.7496085,19.927351,5.34901,LGd,42
743475441,594.0,4.8212285,19.560598,5.4549117,LGd,42
743475441,595.0,4.964353,19.700916,5.274727,LGd,42
743475441,596.0,5.585267,19.7848,6.4935055,LGd,42
743475441,597.0,4.8357463,19.224136,5.6151257,LGd,42
743475441,598.0,5.005376,19.282581,5.475112,LGd,42
743475441,599.0,4.624515,19.378038,5.6175923,LGd,42
743475441,600.0,4.398576,19.737608,5.3774076,LGd,42
743475441,601.0,2.9774003,19.829847,4.912826,LGd,42
743475441,602.0,3.0202274,19.856642,4.8979526,LGd,42
743475441,603.0,2.7222705,19.64766,5.139566,LGd,42
743475441,604.0,2.8503194,19.395338,5.2491784,LGd,42
743475441,605.0,2.7635922,19.578344,5.0188212,LGd,42
743475441,606.0,2.7676623,19.550863,5.056111,LGd,42
743475441,607.0,2.801615,19.532587,5.0717144,LGd,42
743475441,608.0,2.8522701,19.799803,4.983478,LGd,42
743475441,609.0,2.7851312,19.465485,5.0790076,LGd,42
743475441,610.0,2.764039,19.365225,5.1847625,LGd,42
743475441,611.0,3.193248,19.76323,4.892166,LGd,42
743475441,612.0,2.8353636,19.593042,5.0383964,LGd,42
743475441,613.0,3.1821842,19.637758,5.0412,LGd,42
743475441,614.0,2.8508725,19.734983,5.087248,LGd,42
743475441,615.0,2.9464128,19.77111,5.0578356,LGd,42
743475441,616.0,2.7786798,19.504549,5.352716,LGd,42
743475441,617.0,3.098468,19.699522,5.277976,LGd,42
743475441,618.0,3.247047,19.615805,5.2459736,LGd,42
743475441,619.0,2.8233745,19.453566,5.2632504,LGd,42
743475441,620.0,3.5436227,19.046776,5.207791,LGd,42
743475441,621.0,3.0717583,19.265926,5.089682,LGd,42
743475441,622.0,3.6148756,18.8761,5.0263114,LGd,42
743475441,623.0,4.453353,18.145939,5.7267065,LGd,42
743475441,624.0,4.6289754,17.881018,5.947963,LGd,42
743475441,625.0,4.470105,18.012121,5.7808986,LGd,42
743475441,626.0,4.6105714,18.550001,5.630594,LGd,42
743475441,627.0,4.5038743,18.574657,5.446747,LGd,42
743475441,628.0,4.93618,18.295992,5.7172856,LGd,42
743475441,629.0,3.621484,21.120108,6.560366,LGd,42
743475441,630.0,3.7396352,18.55891,5.095416,LGd,42
743475441,631.0,4.644017,18.782778,5.8040056,LGd,42
743475441,632.0,3.840691,18.600348,4.981951,LGd,42
743475441,633.0,4.088655,18.474888,5.3601327,LGd,42
743475441,634.0,4.0510325,18.297226,5.1794634,LGd,42
743475441,635.0,4.017241,18.141085,5.264989,LGd,42
743475441,636.0,3.985094,18.09535,5.175548,LGd,42
743475441,637.0,3.9904203,18.111105,5.1952605,LGd,42
743475441,638.0,3.9326544,18.157883,5.165292,LGd,42
743475441,639.0,3.982344,18.127642,5.2205467,LGd,42
743475441,640.0,4.7119403,18.583641,4.9189363,LGd,42
743475441,641.0,3.9606566,18.080124,5.223943,LGd,42
743475441,642.0,3.8401794,18.50712,5.032247,LGd,42
743475441,643.0,4.0537786,19.071133,4.610671,LGd,42
743475441,644.0,3.6969934,18.692747,5.07807,LGd,42
743475441,645.0,3.7178793,18.954088,5.439294,LGd,42
743475441,646.0,3.6527812,19.068766,4.933794,LGd,42
743475441,647.0,3.8578866,18.744625,4.928943,LGd,42
743475441,648.0,3.8108323,18.838636,4.961857,LGd,42
743475441,649.0,4.071972,18.704662,4.3454514,LGd,42
743475441,650.0,5.1078906,18.639853,5.6035576,LGd,42
743475441,651.0,5.092546,18.767605,5.3986197,LGd,42
743475441,652.0,5.2954173,19.36092,5.351966,LGd,42
743475441,653.0,5.4942575,18.642231,6.0100317,LGd,42
743475441,654.0,4.3300867,18.715603,4.139268,LGd,42
743475441,655.0,4.9300447,18.594278,5.7464356,LGd,42
743475441,656.0,4.9543176,19.027145,4.8961563,LGd,42
743475441,657.0,4.803972,18.818165,5.72235,LGd,42
743475441,658.0,4.8388863,18.987423,5.4446816,LGd,42
743475441,659.0,4.1942735,19.068254,4.3421535,LGd,42
743475441,660.0,4.501986,18.93634,4.408587,LGd,42
743475441,661.0,6.299548,19.489912,5.973032,LGd,42
743475441,662.0,4.547918,18.774637,4.2461624,LGd,42
743475441,663.0,4.52088,18.615812,4.2171416,LGd,42
743475441,664.0,5.1184874,18.742619,4.8999877,LGd,42
743475441,665.0,4.455661,18.719942,4.1671605,LGd,42
743475441,666.0,4.4195843,18.654947,4.1326036,LGd,42
743475441,667.0,4.7457895,18.967295,4.452019,LGd,42
743475441,668.0,4.4403267,18.617079,4.1384716,LGd,42
743475441,669.0,4.5686407,18.768803,4.3110747,LGd,42
743475441,670.0,5.191119,19.543144,5.176009,LGd,42
743475441,671.0,4.3324575,19.08857,4.725525,LGd,42
743475441,672.0,4.894766,18.629288,5.1142383,LGd,42
743475441,673.0,4.7609644,18.733868,4.7949038,LGd,42
743475441,674.0,4.7947106,18.401659,5.010282,LGd,42
743475441,675.0,4.4144497,18.672417,4.0931053,LGd,42
743475441,676.0,4.917437,19.19766,4.9138994,LGd,42
743475441,677.0,4.496412,18.600748,4.2447968,LGd,42
743475441,678.0,4.994287,18.607792,5.116598,LGd,42
743475441,679.0,4.9369645,19.05824,4.424757,LGd,42
743475441,680.0,5.4170923,19.382143,4.5582967,LGd,42
743475441,681.0,5.145936,18.947659,5.046368,LGd,42
743475441,682.0,5.7938275,20.15543,5.4984074,LGd,42
743475441,683.0,5.053539,19.639778,4.6401258,LGd,42
743475441,684.0,5.228374,19.217337,4.3745446,LGd,42
743475441,685.0,5.9354873,18.897572,5.2485003,LGd,42
743475441,686.0,4.805061,19.182808,4.8434925,LGd,42
743475441,687.0,5.173133,19.060015,4.424081,LGd,42
743475441,688.0,4.352741,18.81168,4.1949067,LGd,42
743475441,689.0,5.130622,19.001091,4.9372563,LGd,42
743475441,690.0,5.3314037,18.878107,4.7721014,LGd,42
743475441,691.0,5.422486,18.59661,4.7924385,LGd,42
743475441,692.0,5.4341474,18.99571,4.539109,LGd,42
743475441,693.0,4.3579283,19.089,4.629822,LGd,42
743475441,694.0,4.6618066,19.516407,4.72795,LGd,42
743475441,695.0,5.4697213,19.605522,5.8405385,LGd,42
743475441,696.0,5.2910953,19.289917,4.442112,LGd,42
743475441,697.0,4.214623,19.115166,4.2167788,LGd,42
743475441,698.0,5.3775487,19.342531,4.479678,LGd,42
743475441,699.0,5.1442246,19.427402,4.936941,LGd,42
743475441,700.0,4.9671955,19.741558,4.8992352,LGd,42
743475441,701.0,4.3189306,18.84123,4.0836844,LGd,42
743475441,702.0,6.261908,19.088621,4.9956317,LGd,42
743475441,703.0,5.45357,19.074131,4.976196,LGd,42
743475441,704.0,4.9204082,19.07803,5.038941,LGd,42
743475441,705.0,5.312547,19.50192,4.9092894,LGd,42
743475441,706.0,4.2661815,18.82964,4.182453,LGd,42
743475441,707.0,4.5215435,19.29505,4.658957,LGd,42
743475441,708.0,4.634823,19.188013,4.9584403,LGd,42
743475441,709.0,4.3849,19.067825,4.6481056,LGd,42
743475441,710.0,4.1911483,19.37001,4.507837,LGd,42
743475441,711.0,4.2787914,18.870121,4.2926826,LGd,42
743475441,712.0,4.685277,19.06313,4.3664565,LGd,42
743475441,713.0,4.236186,19.404287,4.4546533,LGd,42
743475441,714.0,5.5714397,19.83427,5.3040853,LGd,42
743475441,715.0,4.0990815,19.175468,4.5475817,LGd,42
743475441,716.0,4.1555824,19.250778,4.570508,LGd,42
743475441,717.0,4.4038754,18.740263,4.069033,LGd,42
743475441,718.0,4.314031,18.97782,4.1762395,LGd,42
743475441,719.0,4.319648,18.946445,4.2006145,LGd,42
743475441,720.0,4.08938,19.204542,4.6016054,LGd,42
743475441,721.0,5.5479307,19.48379,5.7623196,LGd,42
743475441,722.0,4.78117,19.177246,4.2747073,LGd,42
743475441,723.0,5.0785804,19.234905,5.0229597,LGd,42
743475441,724.0,5.5298967,19.72948,5.1031966,LGd,42
743475441,725.0,5.268218,19.43882,5.095445,LGd,42
743475441,726.0,5.301296,19.610292,5.1433454,LGd,42
743475441,727.0,4.992233,19.663368,4.8540554,LGd,42
743475441,728.0,5.1906915,20.045872,5.280484,LGd,42
743475441,729.0,5.3751216,19.19637,4.7967696,LGd,42
743475441,730.0,4.3282905,19.112299,4.35819,LGd,42
743475441,731.0,5.228575,19.719347,4.6527305,LGd,42
743475441,732.0,6.0222235,18.437704,4.909596,LGd,42
743475441,733.0,5.9414983,18.267294,5.098929,LGd,42
743475441,734.0,5.7178307,18.947231,4.9977827,LGd,42
743475441,735.0,6.104747,19.385113,4.7897,LGd,42
743475441,736.0,5.89133,19.638206,4.8975077,LGd,42
743475441,737.0,5.9832616,18.58524,5.0804048,LGd,42
743475441,738.0,6.014213,19.35841,4.9373403,LGd,42
743475441,739.0,6.02041,18.55567,4.865493,LGd,42
743475441,740.0,6.11712,18.560617,4.872687,LGd,42
743475441,741.0,5.9601855,18.524231,4.794162,LGd,42
743475441,742.0,5.090203,19.130487,4.5669537,LGd,42
743475441,743.0,5.771828,19.398298,4.6300073,LGd,42
743475441,744.0,5.7111254,20.013845,5.284875,LGd,42
743475441,745.0,5.452788,19.355543,4.6847057,LGd,42
743475441,746.0,5.843827,19.269562,4.604401,LGd,42
743475441,747.0,5.786782,19.312227,4.156569,LGd,42
743475441,748.0,5.8566933,19.284386,4.1788054,LGd,42
743475441,749.0,5.486791,18.842735,5.0941997,LGd,42
743475441,750.0,5.9053764,18.466803,4.975355,LGd,42
743475441,751.0,5.9619102,19.150877,4.5624723,LGd,42
743475441,752.0,6.0818677,18.347506,5.235857,LGd,42
743475441,753.0,6.0351076,19.43617,4.218505,LGd,42
743475441,754.0,6.009851,19.432003,4.29527,LGd,42
743475441,755.0,5.799424,19.301455,4.879324,LGd,42
743475441,756.0,5.959306,18.362415,4.9708734,LGd,42
743475441,757.0,5.8118052,19.401617,4.127153,LGd,42
743475441,758.0,5.9013762,19.327492,4.220329,LGd,42
743475441,759.0,5.8892255,18.337196,4.971618,LGd,42
743475441,760.0,6.194975,18.420525,5.4164906,LGd,42
743475441,761.0,5.8652315,18.45485,5.376317,LGd,42
743475441,762.0,5.8041625,18.29908,5.3377175,LGd,42
743475441,763.0,5.9557242,18.621685,5.609026,LGd,42
743475441,764.0,5.948889,18.413559,5.1164126,LGd,42
743475441,765.0,5.9199924,18.37321,5.13109,LGd,42
743475441,766.0,5.7879734,18.676931,5.5231166,LGd,42
743475441,767.0,5.842529,18.593586,4.6688476,LGd,42
743475441,768.0,5.8359985,18.57101,5.0049667,LGd,42
743475441,769.0,5.7168345,18.304123,5.2785163,LGd,42
743475441,770.0,5.9425187,18.422432,5.356164,LGd,42
743475441,771.0,6.935823,20.024418,4.9908876,LGd,42
743475441,772.0,6.4457855,18.741352,5.1667957,LGd,42
743475441,773.0,6.483095,18.816713,5.143204,LGd,42
743475441,774.0,5.814466,18.460548,4.8610225,LGd,42
743475441,775.0,5.7534137,18.74593,5.583361,LGd,42
743475441,776.0,6.142455,19.815582,4.228421,LGd,42
743475441,777.0,6.099204,19.206163,4.455563,LGd,42
743475441,778.0,5.9332848,18.430563,4.992685,LGd,42
743475441,779.0,6.0821824,18.404045,5.3426895,LGd,42
743475441,780.0,5.812936,18.337688,5.2831707,LGd,42
743475441,781.0,6.374558,18.778696,5.2374516,LGd,42
743475441,782.0,6.415673,18.78525,5.1390815,LGd,42
743475441,783.0,6.285098,18.6114,5.3066325,LGd,42
743475441,784.0,6.306111,18.500645,5.2479134,LGd,42
743475441,785.0,6.029137,18.529457,5.323809,LGd,42
743475441,786.0,6.3696632,18.691986,5.218888,LGd,42
743475441,787.0,6.508127,18.953117,5.135343,LGd,42
743475441,788.0,6.3895426,18.46425,5.716641,LGd,42
743475441,789.0,6.6838017,18.530952,6.423371,LGd,42
743475441,790.0,6.650925,18.620949,6.5042405,LGd,42
743475441,791.0,6.469431,18.513874,6.129099,LGd,42
743475441,792.0,6.5627747,18.452536,6.057176,LGd,42
743475441,793.0,6.583374,18.434834,5.9816403,LGd,42
743475441,794.0,6.668364,18.576967,6.471766,LGd,42
743475441,795.0,6.6566744,18.47391,6.3642282,LGd,42
743475441,796.0,6.601669,18.707232,6.5114546,LGd,42
743475441,797.0,6.5828934,18.64056,6.6145353,LGd,42
743475441,798.0,6.7858596,18.779743,6.650444,LGd,42
743475441,799.0,6.709249,18.628683,6.5894876,LGd,42
743475441,800.0,6.779767,19.023417,6.69114,LGd,42
743475441,801.0,6.7792964,18.963417,6.869163,LGd,42
743475441,802.0,6.646747,18.870293,6.886073,LGd,42
743475441,803.0,6.6643324,19.11053,6.820834,LGd,42
743475441,804.0,6.8360405,19.084332,6.950142,LGd,42
743475441,805.0,6.760169,18.819914,6.9849925,LGd,42
743475441,806.0,6.718677,18.759636,7.574133,LGd,42
743475441,807.0,6.7796326,18.739485,7.5366187,LGd,42
743475441,808.0,6.7402263,18.806152,7.4788384,LGd,42
743475441,809.0,6.5934258,18.809324,7.642562,LGd,42
743475441,810.0,6.677821,18.770668,7.669383,LGd,42
743475441,811.0,6.7207494,18.766548,7.6247787,LGd,42
743475441,812.0,6.721554,18.78367,7.606034,LGd,42
743475441,813.0,6.6851583,18.831772,7.532306,LGd,42
743475441,814.0,6.5792537,18.981823,7.5165544,LGd,42
743475441,815.0,6.6140995,18.890669,7.776117,LGd,42
743475441,816.0,6.5917525,18.92213,7.6679096,LGd,42
743475441,817.0,6.368494,18.894367,8.043866,LGd,42
743475441,818.0,6.1810846,19.088818,8.3468895,LGd,42
743475441,819.0,6.163162,18.952534,8.204705,LGd,42
743475441,820.0,6.073236,19.109518,8.313175,LGd,42
743475441,821.0,6.183889,19.044771,8.274263,LGd,42
743475441,822.0,6.1262546,19.049818,8.303197,LGd,42
743475441,823.0,6.066381,18.903996,8.15479,LGd,42
743475441,824.0,6.1135206,18.9589,8.19356,LGd,42
743475441,825.0,5.9003553,18.917868,7.9318333,LGd,42
743475441,826.0,5.959376,18.911333,8.007056,LGd,42
743475441,827.0,5.936997,18.933327,7.752709,LGd,42
743475441,828.0,5.7096057,19.017693,7.623678,LGd,42
743475441,829.0,5.7792087,19.046494,7.503573,LGd,42
743475441,830.0,5.821835,19.062223,7.308775,LGd,42
743475441,831.0,5.8973093,18.936491,7.2505755,LGd,42
743475441,832.0,5.8358603,19.126957,7.314625,LGd,42
743475441,833.0,5.8493567,18.751575,6.8909,LGd,42
743475441,834.0,5.8023057,18.908182,7.033894,LGd,42
743475441,835.0,5.781247,18.953293,7.1218176,LGd,42
743475441,836.0,5.849298,19.055748,6.880546,LGd,42
743475441,837.0,5.7970366,19.04767,6.8757143,LGd,42
743475441,838.0,6.394542,20.844608,5.433786,LGd,42
743475441,839.0,6.278559,20.415718,3.9757566,LGd,42
743475441,840.0,6.257464,20.45163,3.9968808,LGd,42
743475441,841.0,6.202351,20.469805,3.9620829,LGd,42
743475441,842.0,6.210913,20.472942,3.997512,LGd,42
743475441,843.0,6.0492835,20.022654,4.5219827,LGd,42
743475441,844.0,6.2247014,20.316696,3.9156225,LGd,42
743475441,845.0,6.0958996,20.082989,4.0964274,LGd,42
743475441,846.0,6.260937,20.46545,3.9750218,LGd,42
743475441,847.0,6.3039575,20.508457,4.1241302,LGd,42
743475441,848.0,6.2558417,20.49291,4.0166383,LGd,42
743475441,849.0,6.265341,20.483671,3.993245,LGd,42
743475441,850.0,6.2503858,20.441263,4.0114207,LGd,42
743475441,851.0,6.10186,20.559725,4.40453,LGd,42
743475441,852.0,5.9868736,21.094305,4.586341,LGd,42
743475441,853.0,6.0644445,20.774858,4.255664,LGd,42
743475441,854.0,6.1552186,20.639236,4.13242,LGd,42
743475441,855.0,5.4504313,20.487257,6.8014007,LGd,42
743475441,856.0,5.3916216,20.55996,6.799783,LGd,42
743475441,857.0,5.913563,21.089981,4.6313095,LGd,42
743475441,858.0,5.986518,21.08684,4.6107044,LGd,42
743475441,859.0,6.20393,20.517242,4.0648785,LGd,42
743475441,860.0,5.394428,20.990753,7.035057,LGd,42
743475441,861.0,5.124023,20.771349,7.409502,LGd,42
743475441,862.0,5.1049848,20.779581,7.446326,LGd,42
743475441,863.0,5.3348374,20.570513,7.185771,LGd,42
743475441,864.0,5.1463995,20.482714,7.259656,LGd,42
743475441,865.0,5.0738983,20.650967,7.456449,LGd,42
743475441,866.0,5.035592,20.65854,7.5238743,LGd,42
743475441,867.0,4.9722877,20.620016,7.4912834,LGd,42
743475441,868.0,4.974058,20.673605,7.4879417,LGd,42
743475441,869.0,5.0457516,20.53721,7.3429017,LGd,42
743475441,870.0,4.94033,20.494198,7.4671836,LGd,42
743475441,871.0,5.0715933,20.523808,7.3224306,LGd,42
743475441,872.0,5.326617,19.400682,6.0698133,LGd,42
743475441,873.0,4.878508,19.944134,5.1918554,LGd,42
743475441,874.0,4.910468,19.806065,5.2414327,LGd,42
743475441,875.0,5.4346266,21.242292,5.1794553,LGd,42
743475441,876.0,5.585411,21.438923,5.287411,LGd,42
743475441,877.0,5.8748546,21.268656,4.9483757,LGd,42
743475441,878.0,5.6110964,21.629322,5.5813346,LGd,42
743475441,879.0,4.7051067,20.189312,5.8115387,LGd,42
743475441,880.0,5.7756453,21.358421,5.5743484,LGd,42
743475441,881.0,6.2823296,20.268488,5.887567,LGd,42
743475441,882.0,6.2252126,20.277016,5.899658,LGd,42
743475441,883.0,6.2694473,20.103302,6.113256,LGd,42
743475441,884.0,6.5399656,20.02812,6.348508,LGd,42
743475441,885.0,6.411078,20.175406,6.5019536,LGd,42
743475441,886.0,6.545672,20.109035,6.5173497,LGd,42
743475441,887.0,6.3688946,20.247488,6.678022,LGd,42
743475441,888.0,6.303688,20.28179,6.716827,LGd,42
743475441,889.0,5.7609076,20.591051,6.868471,LGd,42
743475441,890.0,4.0725446,20.578331,5.930574,LGd,42
743475441,891.0,4.059131,20.35328,6.192801,LGd,42
743475441,892.0,4.2225456,19.697306,4.7863874,LGd,42
743475441,893.0,4.2563396,20.493801,5.6540446,LGd,42
743475441,894.0,4.353995,20.452904,5.450898,LGd,42
743475441,895.0,4.362922,20.566298,6.199136,LGd,42
743475441,896.0,4.3156805,20.565044,6.0725245,LGd,42
743475441,897.0,4.3354907,20.26639,6.260556,LGd,42
743475441,898.0,3.9890044,20.534616,6.2695436,LGd,42
743475441,899.0,4.0283985,20.571518,6.2940307,LGd,42
