session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,444.0,-6.9805303,9.4237,5.9777694,VISal,37
721123822,445.0,-6.797605,9.364448,6.0354433,VISal,37
721123822,446.0,-6.6465316,9.436718,5.9655976,VISal,37
721123822,447.0,-5.1625767,8.93389,6.908042,VISal,37
721123822,448.0,-4.8003926,9.023614,5.997951,VISal,37
721123822,449.0,-4.7530723,9.157926,6.569731,VISal,37
721123822,450.0,-4.6241527,9.115075,6.680175,VISal,37
721123822,451.0,-5.1388297,8.435744,6.445563,VISal,37
721123822,452.0,-4.615006,9.454985,5.9953012,VISal,37
721123822,453.0,-4.3807774,9.147717,6.334538,VISal,37
721123822,454.0,-4.321266,8.874922,6.621928,VISal,37
721123822,455.0,-4.2964435,9.214843,6.242596,VISal,37
721123822,456.0,-4.420135,9.03387,6.210833,VISal,37
721123822,457.0,-4.2539835,9.076701,6.344437,VISal,37
721123822,458.0,-4.212918,8.84305,6.2564116,VISal,37
721123822,459.0,-4.647697,7.8648534,6.4311023,VISal,37
721123822,460.0,-4.2757454,8.602141,6.857373,VISal,37
721123822,461.0,-4.438204,7.9095287,7.5188665,VISal,37
721123822,462.0,-4.623951,7.5250587,7.0854616,VISal,37
721123822,463.0,-4.404968,8.53054,7.0849924,VISal,37
721123822,464.0,-4.9889917,8.383741,5.97368,VISal,37
721123822,465.0,-4.6590776,7.569458,7.159356,VISal,37
721123822,466.0,-4.529778,7.501026,7.0543566,VISal,37
721123822,467.0,-4.4588294,7.7536216,7.246942,VISal,37
721123822,468.0,-4.4798927,8.9206295,6.886829,VISal,37
721123822,469.0,-4.6312637,7.639142,7.1907363,VISal,37
721123822,470.0,-4.708817,8.022515,7.7242355,VISal,37
721123822,471.0,-4.476336,7.738264,7.2641826,VISal,37
721123822,472.0,-4.4926686,7.8209496,7.222315,VISal,37
721123822,473.0,-5.138748,9.016246,6.778508,VISal,37
721123822,474.0,-4.987076,8.273633,7.363258,VISal,37
721123822,475.0,-4.6336203,8.016587,7.418204,VISal,37
721123822,476.0,-4.659949,8.085243,7.5064325,VISal,37
721123822,477.0,-4.5567865,8.577395,7.547556,VISal,37
721123822,478.0,-4.841777,8.441701,6.969281,VISal,37
721123822,479.0,-4.7556047,8.672032,7.573903,VISal,37
721123822,480.0,-4.5543,8.427621,7.6299443,VISal,37
721123822,481.0,-4.7037826,8.551939,7.673309,VISal,37
721123822,482.0,-4.5437846,8.217509,7.800926,VISal,37
721123822,483.0,-5.3695292,8.772767,7.3414726,VISal,37
721123822,484.0,-4.6490407,8.57746,7.030525,VISal,37
721123822,485.0,-4.4162107,8.698275,7.238906,VISal,37
721123822,486.0,-4.7955656,9.007276,7.3651195,VISal,37
721123822,487.0,-5.0109186,8.554395,7.6160955,VISal,37
721123822,488.0,-4.5007815,8.660112,7.453829,VISal,37
721123822,489.0,-6.0515943,8.943264,7.0466204,VISal,37
721123822,490.0,-4.569387,8.842301,7.142712,VISal,37
721123822,491.0,-4.8767056,8.967416,7.171901,VISal,37
721123822,492.0,-4.9863377,8.315725,7.183818,VISal,37
721123822,493.0,-4.7539334,8.386349,6.9459157,VISal,37
721123822,494.0,-4.7267647,9.017856,6.5956125,VISal,37
721123822,495.0,-4.3902407,8.48568,7.0158844,VISal,37
721123822,496.0,-4.4814687,8.69396,7.216172,VISal,37
721123822,497.0,-4.4198093,8.049668,7.0886836,VISal,37
721123822,498.0,-4.412809,8.488998,7.2779183,VISal,37
721123822,499.0,-3.959348,7.805897,6.571315,VISal,37
721123822,500.0,-5.3961773,9.092776,7.137962,VISal,37
721123822,501.0,-4.4306564,7.89959,6.945465,VISal,37
721123822,502.0,-4.136336,8.342839,6.723352,VISal,37
721123822,503.0,-3.8997674,7.216003,7.2160516,VISal,37
721123822,504.0,-4.1119337,7.654734,5.4789133,VISal,37
721123822,505.0,-4.3298078,8.563676,7.159284,VISal,37
721123822,506.0,-3.5212758,8.492218,5.9966908,VISal,37
721123822,507.0,-4.7827187,8.45628,7.218551,VISal,37
721123822,508.0,-3.9008307,7.2831116,6.7782655,VISal,37
721123822,509.0,-4.6792855,8.40188,6.9635873,VISal,37
721123822,510.0,-4.8121114,8.34383,6.216687,VISal,37
721123822,511.0,-3.5489368,8.192358,6.5458336,VISal,37
721123822,512.0,-4.5402417,7.961069,5.9073434,VISal,37
721123822,513.0,-5.1268005,7.158153,6.064932,VISal,37
721123822,514.0,-4.9676976,7.483135,5.8674426,VISal,37
721123822,515.0,-4.5575323,8.339382,6.362604,VISal,37
721123822,516.0,-5.0019383,7.76189,6.1934075,VISal,37
721123822,517.0,-5.067194,7.652103,6.120088,VISal,37
721123822,518.0,-4.5854583,7.969648,5.9865437,VISal,37
721123822,519.0,-4.413646,8.050993,6.47528,VISal,37
721123822,520.0,-4.4918575,7.5074515,5.7348485,VISal,37
721123822,521.0,-4.6482177,7.750963,6.102428,VISal,37
721123822,522.0,-4.584903,7.511818,5.845867,VISal,37
721123822,523.0,-4.3682246,7.97069,5.7438207,VISal,37
721123822,524.0,-4.854459,7.600889,6.43962,VISal,37
721123822,525.0,-4.362577,7.473834,5.6217685,VISal,37
721123822,526.0,-4.7687845,7.440048,5.8409934,VISal,37
721123822,527.0,-4.869941,7.4821696,6.493703,VISal,37
721123822,528.0,-4.9362273,7.495951,6.028328,VISal,37
721123822,529.0,-4.438414,7.7955236,5.4510646,VISal,37
721123822,530.0,-4.9793167,7.4409237,6.4103584,VISal,37
721123822,531.0,-4.858149,7.5435653,6.0388665,VISal,37
721123822,532.0,-4.6849947,7.780826,6.1222873,VISal,37
721123822,533.0,-4.5407023,7.492088,5.83572,VISal,37
721123822,534.0,-4.6376357,7.4347324,6.1175447,VISal,37
721123822,535.0,-4.355705,7.7622943,5.3333697,VISal,37
721123822,536.0,-4.9549084,7.456716,5.9747505,VISal,37
721123822,537.0,-4.753811,7.532354,6.047473,VISal,37
721123822,538.0,-4.6922836,8.336913,6.4923463,VISal,37
721123822,539.0,-4.5976076,7.488928,5.8746967,VISal,37
721123822,540.0,-5.0531707,7.818897,6.1902027,VISal,37
721123822,541.0,-4.660005,7.575329,5.745469,VISal,37
721123822,542.0,-4.8566127,7.566208,6.156177,VISal,37
721123822,543.0,-4.974991,7.744978,6.0728865,VISal,37
721123822,544.0,-5.151949,7.8815904,6.3962603,VISal,37
721123822,545.0,-4.8649325,7.8907743,5.956066,VISal,37
721123822,546.0,-4.3153415,7.70856,5.835415,VISal,37
721123822,547.0,-3.640354,9.131911,6.818084,VISal,37
721123822,548.0,-4.932589,8.461078,7.015649,VISal,37
721123822,549.0,-4.3884645,7.855582,7.157691,VISal,37
721123822,550.0,-4.9821925,7.8625374,6.189647,VISal,37
721123822,551.0,-5.2700315,8.565852,6.983344,VISal,37
721123822,552.0,-5.223946,8.812949,7.125669,VISal,37
721123822,553.0,-4.7849784,8.127418,5.767142,VISal,37
721123822,554.0,-4.7412195,8.443414,7.073384,VISal,37
721123822,555.0,-5.117171,8.642554,7.0971403,VISal,37
721123822,556.0,-5.0648456,8.578054,7.1702704,VISal,37
721123822,557.0,-5.0570745,8.488031,6.7293873,VISal,37
721123822,558.0,-4.57622,7.9222107,6.999927,VISal,37
721123822,559.0,-5.324932,8.799269,7.255313,VISal,37
721123822,560.0,-5.0349407,8.241405,6.330378,VISal,37
721123822,561.0,-5.159031,8.676199,7.1987686,VISal,37
721123822,562.0,-5.3239727,8.518713,6.2900853,VISal,37
721123822,563.0,-5.213318,8.934086,6.47882,VISal,37
721123822,564.0,-4.978061,8.162969,5.912653,VISal,37
721123822,565.0,-5.5587735,8.438147,6.7387767,VISal,37
721123822,566.0,-5.2126966,8.9156885,6.4308457,VISal,37
721123822,567.0,-5.461101,8.522693,6.827093,VISal,37
721123822,568.0,-5.16107,8.864549,6.528492,VISal,37
721123822,569.0,-4.127773,8.436968,6.52552,VISal,37
721123822,570.0,-5.368409,8.414535,6.69127,VISal,37
721123822,571.0,-5.702554,8.322464,6.8939223,VISal,37
721123822,572.0,-5.8176966,8.113796,7.002133,VISal,37
721123822,573.0,-5.737989,8.782295,6.7640324,VISal,37
721123822,574.0,-5.256907,8.247479,6.384784,VISal,37
721123822,575.0,-5.6072073,8.326289,6.8654475,VISal,37
721123822,576.0,-5.927697,7.814362,7.1390886,VISal,37
721123822,577.0,-6.259052,7.3606515,7.2835593,VISal,37
721123822,578.0,-6.385946,7.3192706,7.2945886,VISal,37
721123822,579.0,-5.7720814,7.381406,7.50928,VISal,37
721123822,580.0,-5.6746573,8.012593,6.8346596,VISal,37
721123822,581.0,-5.8453474,7.5511165,7.213662,VISal,37
721123822,582.0,-5.270511,7.4029837,6.8754015,VISal,37
721123822,583.0,-6.2051635,7.191979,7.172336,VISal,37
721123822,584.0,-5.8282433,7.523679,7.176708,VISal,37
721123822,585.0,-5.777313,7.3657804,7.2837324,VISal,37
721123822,586.0,-4.552181,7.5650425,6.5692835,VISal,37
721123822,587.0,-4.9754977,7.4243503,6.8405848,VISal,37
721123822,588.0,-5.6516824,7.3287454,7.3554373,VISal,37
721123822,589.0,-5.6425157,7.258844,6.9446616,VISal,37
721123822,590.0,-5.198645,7.3961153,6.978086,VISal,37
721123822,591.0,-5.058782,7.408953,6.5902305,VISal,37
721123822,592.0,-4.819178,7.429455,6.60138,VISal,37
721123822,593.0,-4.92112,7.579778,6.4947495,VISal,37
721123822,594.0,-5.0363007,7.251434,6.875515,VISal,37
721123822,595.0,-5.031177,7.4406457,6.667196,VISal,37
721123822,596.0,-4.7769914,7.3787045,6.66491,VISal,37
721123822,597.0,-5.1469493,7.4259896,8.277595,VISal,37
721123822,598.0,-4.967126,7.427861,6.417566,VISal,37
721123822,599.0,-4.97091,7.4090343,8.685163,VISal,37
721123822,600.0,-5.011348,7.329282,8.767887,VISal,37
721123822,601.0,-4.906058,7.4055047,8.678174,VISal,37
721123822,602.0,-4.9100847,7.378976,8.679808,VISal,37
721123822,603.0,-4.9241147,7.385805,8.664165,VISal,37
721123822,604.0,-5.169028,8.174607,7.1885,VISal,37
721123822,605.0,-4.979792,7.3778243,8.647067,VISal,37
721123822,606.0,-4.93922,7.3656445,8.730111,VISal,37
721123822,607.0,-4.903632,7.4021034,8.677828,VISal,37
721123822,608.0,-4.8141556,7.4440546,8.5875225,VISal,37
721123822,609.0,-4.755183,7.444928,8.524612,VISal,37
721123822,610.0,-4.516991,7.4511023,6.514061,VISal,37
721123822,611.0,-4.8156333,7.447879,8.613472,VISal,37
721123822,612.0,-4.888852,7.390999,8.6895,VISal,37
721123822,613.0,-4.7652445,7.461882,8.561557,VISal,37
721123822,614.0,-4.7858806,7.427144,8.633455,VISal,37
721123822,615.0,-4.3179417,7.3073115,8.298496,VISal,37
721123822,616.0,-4.6571364,7.988396,7.827397,VISal,37
721123822,617.0,-4.614568,7.6988764,8.18369,VISal,37
721123822,618.0,-4.3901706,7.9790907,7.8362803,VISal,37
721123822,619.0,-4.3222275,7.6390095,7.9353323,VISal,37
721123822,620.0,-4.56332,7.3698177,8.4636755,VISal,37
721123822,621.0,-4.514028,7.856097,7.8494744,VISal,37
721123822,622.0,-3.42048,7.1067133,7.4769077,VISal,37
721123822,623.0,-3.7135723,7.179235,7.6468945,VISal,37
721123822,624.0,-4.199518,7.506609,7.9964104,VISal,37
721123822,625.0,-3.7255712,7.2013745,7.7068067,VISal,37
721123822,626.0,-3.905862,7.3724275,7.7195544,VISal,37
721123822,627.0,-4.044812,7.418337,7.838724,VISal,37
721123822,628.0,-4.085598,7.669086,6.8269005,VISal,37
721123822,629.0,-3.9003553,7.3542495,7.474498,VISal,37
721123822,630.0,-3.8454766,7.1656885,7.4188957,VISal,37
721123822,631.0,-3.387984,6.5583715,7.0868444,VISal,37
721123822,632.0,-3.4853287,6.834544,7.4040318,VISal,37
721123822,633.0,-3.2361457,7.005448,7.3499036,VISal,37
721123822,634.0,-3.1718462,6.9880466,6.9483666,VISal,37
721123822,635.0,-3.5293703,6.797645,7.3480053,VISal,37
721123822,636.0,-3.596848,6.972803,7.065297,VISal,37
721123822,637.0,-3.1107788,6.7364526,7.0621657,VISal,37
721123822,638.0,-3.517162,6.5310645,7.1565895,VISal,37
721123822,639.0,-3.1977122,6.8458567,6.710499,VISal,37
721123822,640.0,-3.8285198,7.0857697,6.8236504,VISal,37
721123822,641.0,-3.6676831,6.656048,6.9399924,VISal,37
721123822,642.0,-3.3152142,6.6463423,6.8928747,VISal,37
721123822,643.0,-3.4842458,6.511093,7.088519,VISal,37
721123822,644.0,-3.1875482,6.691463,7.0085835,VISal,37
721123822,645.0,-3.497228,6.5488753,7.0921316,VISal,37
721123822,646.0,-3.1232288,6.6319017,6.96578,VISal,37
721123822,647.0,-3.2994323,6.46055,6.9735303,VISal,37
721123822,648.0,-3.6517148,6.906317,7.237856,VISal,37
721123822,649.0,-3.5318701,6.4703903,6.960997,VISal,37
721123822,650.0,-4.4605155,5.8773146,6.8307285,VISal,37
721123822,651.0,-3.1949341,6.631061,6.9780226,VISal,37
721123822,652.0,-3.4689424,7.0703263,6.909802,VISal,37
721123822,653.0,-3.6423607,6.42916,6.885329,VISal,37
721123822,654.0,-3.292757,6.5731893,6.99596,VISal,37
721123822,655.0,-3.1451502,6.7841487,7.0167694,VISal,37
721123822,656.0,-3.7033722,6.6828313,6.9887695,VISal,37
721123822,657.0,-5.015608,5.6663127,6.5309277,VISal,37
721123822,658.0,-3.4809053,8.265752,6.714106,VISal,37
721123822,659.0,-4.356208,8.274236,4.8801036,VISal,37
721123822,660.0,-3.46392,6.7474866,6.8970375,VISal,37
721123822,661.0,-4.0586214,8.017292,5.434045,VISal,37
721123822,662.0,-3.870882,6.4699607,6.457935,VISal,37
721123822,663.0,-3.0294776,7.7154555,6.902066,VISal,37
721123822,664.0,-3.7058454,7.2048197,6.6324863,VISal,37
721123822,665.0,-3.3569708,7.8971276,4.7901244,VISal,37
721123822,666.0,-3.1483877,7.573336,6.770399,VISal,37
721123822,667.0,-3.0024908,6.95837,6.9538097,VISal,37
721123822,668.0,-3.1817853,6.954168,6.985191,VISal,37
721123822,669.0,-3.4336436,8.486897,4.432588,VISal,37
721123822,670.0,-3.7351468,7.039558,6.8615575,VISal,37
721123822,671.0,-3.4206257,7.098176,6.648666,VISal,37
721123822,672.0,-3.3135824,6.9640045,6.7782307,VISal,37
721123822,673.0,-3.5650694,7.4898677,5.2413807,VISal,37
721123822,674.0,-3.1129124,6.8962493,6.954169,VISal,37
721123822,675.0,-3.3778903,7.620892,6.8417573,VISal,37
721123822,676.0,-3.571064,6.8912454,6.725821,VISal,37
721123822,677.0,-3.2512841,7.6517315,5.826015,VISal,37
721123822,678.0,-3.1233132,7.2581506,6.9685507,VISal,37
721123822,679.0,-3.0134687,7.147826,6.933186,VISal,37
721123822,680.0,-3.116835,6.870468,6.996727,VISal,37
721123822,681.0,-3.5881045,7.732404,6.6832333,VISal,37
721123822,682.0,-3.6033432,7.886069,5.262416,VISal,37
721123822,683.0,-3.246249,7.5165005,6.568602,VISal,37
721123822,684.0,-3.1741557,7.3911324,6.7257013,VISal,37
721123822,685.0,-3.5926642,7.0514092,5.8158636,VISal,37
721123822,686.0,-3.8099976,8.759779,5.884484,VISal,37
721123822,687.0,-3.3845632,7.780515,5.387808,VISal,37
721123822,688.0,-4.751521,8.478789,6.161638,VISal,37
721123822,689.0,-4.0986114,7.8528066,6.203358,VISal,37
721123822,690.0,-3.3145072,8.748278,5.365704,VISal,37
721123822,691.0,-3.8533144,6.62833,6.2033806,VISal,37
721123822,692.0,-3.6143365,7.880225,6.439309,VISal,37
721123822,693.0,-2.9138446,7.703039,6.8304443,VISal,37
721123822,694.0,-3.1958508,8.046413,6.354293,VISal,37
721123822,695.0,-3.2178729,7.5029607,7.0129514,VISal,37
721123822,696.0,-3.5154529,8.804834,5.713212,VISal,37
721123822,697.0,-3.6322887,7.3180213,6.6330547,VISal,37
721123822,698.0,-3.985956,8.306387,6.491197,VISal,37
721123822,699.0,-2.9787886,7.6822076,6.911283,VISal,37
721123822,700.0,-3.0120826,7.8661413,7.037159,VISal,37
721123822,701.0,-3.4851105,7.890444,6.1814795,VISal,37
721123822,702.0,-2.9706328,7.635269,6.9433627,VISal,37
721123822,703.0,-3.7942863,7.976521,6.5886545,VISal,37
721123822,704.0,-3.1408162,7.9685802,7.009662,VISal,37
721123822,705.0,-2.9353101,8.471547,7.3475914,VISal,37
721123822,706.0,-3.190948,8.524077,7.6142273,VISal,37
721123822,707.0,-3.5004208,7.2790213,5.798843,VISal,37
721123822,708.0,-2.9728053,7.6232696,7.125388,VISal,37
721123822,709.0,-2.723732,8.527537,7.5902324,VISal,37
721123822,710.0,-2.7461433,8.52994,7.5887966,VISal,37
721123822,711.0,-2.8697329,8.570285,7.590282,VISal,37
721123822,712.0,-2.7986324,8.626194,7.4910946,VISal,37
721123822,713.0,-2.8996615,8.642183,7.3590364,VISal,37
721123822,714.0,-2.7537682,8.544998,7.608038,VISal,37
721123822,715.0,-2.783444,8.618793,7.671945,VISal,37
721123822,716.0,-2.8031125,8.664202,7.6308928,VISal,37
721123822,717.0,-2.8370461,8.656606,7.532141,VISal,37
721123822,718.0,-2.7178044,8.641171,7.6057887,VISal,37
721123822,719.0,-2.8855114,8.565896,7.350526,VISal,37
721123822,720.0,-2.8526683,8.575764,7.5102615,VISal,37
721123822,721.0,-2.8169708,8.636508,7.4720926,VISal,37
721123822,722.0,-2.8389313,8.5942545,7.443659,VISal,37
721123822,723.0,-2.9690895,8.714999,7.3229814,VISal,37
721123822,724.0,-3.0077872,8.683034,7.254067,VISal,37
721123822,725.0,-2.8918195,8.65268,7.234605,VISal,37
721123822,726.0,-2.9351838,8.56333,7.1831274,VISal,37
721123822,727.0,-2.9763706,8.661392,7.2565465,VISal,37
721123822,728.0,-3.678184,9.084186,6.7109766,VISal,37
721123822,729.0,-3.131685,8.311832,6.6490197,VISal,37
721123822,730.0,-3.2130787,8.553302,6.600559,VISal,37
721123822,731.0,-3.1931317,8.449007,6.8914595,VISal,37
721123822,732.0,-3.4841163,8.149377,6.6360965,VISal,37
721123822,733.0,-3.4866643,9.065927,6.1392565,VISal,37
721123822,734.0,-3.2858708,8.72825,6.5220003,VISal,37
721123822,735.0,-3.0630333,8.541368,6.6470227,VISal,37
721123822,736.0,-3.3398454,8.202227,6.60857,VISal,37
721123822,737.0,-3.3049543,8.635608,6.6369314,VISal,37
721123822,738.0,-3.3563554,8.553278,6.0012226,VISal,37
721123822,739.0,-3.1764088,8.52185,6.687346,VISal,37
721123822,740.0,-3.0598204,8.450778,6.848605,VISal,37
721123822,741.0,-3.3279037,8.709731,6.1712084,VISal,37
721123822,742.0,-3.9627018,7.9072647,5.9639316,VISal,37
721123822,743.0,-3.3961616,8.555563,5.5368743,VISal,37
721123822,744.0,-3.11011,8.3785305,6.3476086,VISal,37
721123822,745.0,-3.476363,8.563167,6.2381516,VISal,37
721123822,746.0,-3.2602425,8.87025,5.008639,VISal,37
721123822,747.0,-3.2812111,8.330488,6.2328296,VISal,37
721123822,748.0,-3.824544,7.8894634,5.833589,VISal,37
721123822,749.0,-4.753912,8.67766,5.793916,VISal,37
721123822,750.0,-3.9218936,8.503225,6.08177,VISal,37
721123822,751.0,-3.842626,7.9139237,6.3578205,VISal,37
721123822,752.0,-3.3483934,8.462108,6.1224246,VISal,37
721123822,753.0,-3.4859881,7.566416,5.3424535,VISal,37
721123822,754.0,-4.0659413,8.127069,5.5265465,VISal,37
721123822,755.0,-4.7094564,8.824846,5.884138,VISal,37
721123822,756.0,-4.723868,8.425232,5.9126096,VISal,37
721123822,757.0,-4.3045635,8.768819,5.0088153,VISal,37
721123822,758.0,-4.258982,8.860237,4.9627457,VISal,37
721123822,759.0,-3.6181636,8.492369,5.677737,VISal,37
721123822,760.0,-4.4080663,8.2691965,5.6826534,VISal,37
721123822,761.0,-4.6387334,8.557098,6.1180797,VISal,37
721123822,762.0,-4.6533427,8.263746,6.543381,VISal,37
721123822,763.0,-3.5829518,8.712395,5.2324657,VISal,37
721123822,764.0,-3.4726985,7.5336065,5.3208623,VISal,37
721123822,765.0,-4.036597,8.173325,6.1229973,VISal,37
721123822,766.0,-4.939211,8.842676,6.0109563,VISal,37
721123822,767.0,-3.773408,8.006085,5.519401,VISal,37
721123822,768.0,-3.5236845,7.744387,5.2735124,VISal,37
721123822,769.0,-3.7949693,8.474056,5.9377604,VISal,37
721123822,770.0,-3.7231038,8.315239,6.005749,VISal,37
721123822,771.0,-4.392443,8.366909,6.3101907,VISal,37
721123822,772.0,-4.079836,8.063695,5.730738,VISal,37
721123822,773.0,-3.6604872,7.928361,5.505216,VISal,37
721123822,774.0,-4.2848606,8.047552,5.87966,VISal,37
721123822,775.0,-3.64857,8.443037,4.436071,VISal,37
721123822,776.0,-3.6446295,8.517849,5.651864,VISal,37
721123822,777.0,-4.002195,8.26157,6.394808,VISal,37
721123822,778.0,-3.686592,8.031974,5.765576,VISal,37
721123822,779.0,-3.7858129,7.9850245,5.455163,VISal,37
721123822,780.0,-3.787587,8.27403,5.905659,VISal,37
721123822,781.0,-3.4626398,8.417348,5.8611746,VISal,37
721123822,782.0,-3.3785937,7.7061753,5.373966,VISal,37
721123822,783.0,-3.4556384,7.67776,5.136891,VISal,37
721123822,784.0,-3.5761375,7.8185797,5.5222235,VISal,37
721123822,785.0,-3.4783309,8.36966,5.995536,VISal,37
721123822,786.0,-3.4992046,8.598062,5.362013,VISal,37
721123822,787.0,-3.6876473,8.049005,5.8071475,VISal,37
721123822,788.0,-4.3983545,8.86597,6.6196537,VISal,37
721123822,789.0,-3.7041771,8.72704,6.4425573,VISal,37
721123822,790.0,-3.4766572,8.790528,5.862146,VISal,37
721123822,791.0,-3.416075,8.751101,5.3916683,VISal,37
721123822,792.0,-4.0354223,8.998747,6.557565,VISal,37
721123822,793.0,-3.5035405,8.991729,6.214818,VISal,37
721123822,794.0,-3.7157876,9.564882,6.509747,VISal,37
721123822,795.0,-3.4937224,9.428091,6.615612,VISal,37
721123822,796.0,-4.0542274,9.135955,5.809908,VISal,37
721123822,797.0,-3.817059,9.304276,6.4775,VISal,37
721123822,798.0,-4.3341465,9.4601345,6.146549,VISal,37
721123822,799.0,-3.4506054,9.252254,6.580555,VISal,37
721123822,800.0,-3.5555072,9.44885,6.600071,VISal,37
721123822,801.0,-3.5235655,9.190584,6.4926662,VISal,37
721123822,802.0,-3.5772367,9.482386,6.6134405,VISal,37
721123822,803.0,-3.7423036,9.701314,6.574441,VISal,37
721123822,804.0,-3.693851,9.916474,6.6637783,VISal,37
721123822,805.0,-3.6843095,10.0396805,6.741948,VISal,37
721123822,806.0,-3.690135,9.928912,6.656857,VISal,37
721123822,807.0,-4.078637,10.194303,6.742179,VISal,37
721123822,808.0,-4.0964246,9.817116,5.763152,VISal,37
721123822,809.0,-4.0036035,9.816235,6.5488167,VISal,37
721123822,810.0,-3.841071,9.980924,6.56118,VISal,37
721123822,811.0,-3.9559379,10.171366,6.602478,VISal,37
721123822,812.0,-3.9488912,10.108044,6.6196227,VISal,37
721123822,813.0,-4.0422945,9.962118,6.505569,VISal,37
721123822,814.0,-4.0739193,9.842127,6.4628596,VISal,37
721123822,815.0,-4.033161,9.720143,6.598228,VISal,37
721123822,816.0,-4.0833964,9.836578,6.463991,VISal,37
721123822,817.0,-4.155549,9.97454,6.444948,VISal,37
721123822,818.0,-4.059002,9.982711,6.4339757,VISal,37
721123822,819.0,-4.0771375,9.946555,6.471734,VISal,37
721123822,820.0,-4.235283,9.995851,6.4863524,VISal,37
721123822,821.0,-4.421738,9.9042015,6.2865176,VISal,37
721123822,822.0,-4.111745,9.998636,6.5850573,VISal,37
721123822,823.0,-3.9854007,10.133556,6.607345,VISal,37
721123822,824.0,-4.140888,9.9696865,6.6323886,VISal,37
721123822,825.0,-4.227556,9.876002,6.708279,VISal,37
721123822,826.0,-5.051883,9.367018,7.303068,VISal,37
721123822,827.0,-5.132414,9.860729,7.2549076,VISal,37
721123822,828.0,-4.754629,9.527732,6.826533,VISal,37
721123822,829.0,-5.089318,9.560898,7.367589,VISal,37
721123822,830.0,-5.300605,9.848606,7.380389,VISal,37
721123822,831.0,-5.228611,9.576231,7.415881,VISal,37
721123822,832.0,-5.2541156,9.556968,7.4075785,VISal,37
721123822,833.0,-5.426757,9.753671,7.450504,VISal,37
721123822,834.0,-5.3521466,9.7924,7.4069047,VISal,37
721123822,835.0,-5.2437053,9.839534,7.3561335,VISal,37
721123822,836.0,-5.621717,9.660424,7.5113015,VISal,37
721123822,837.0,-5.321255,9.738061,7.2844925,VISal,37
721123822,838.0,-5.538143,9.573652,7.5384207,VISal,37
721123822,839.0,-5.2634687,9.822649,7.342837,VISal,37
721123822,840.0,-5.8134856,9.550659,7.5418863,VISal,37
721123822,841.0,-5.8191385,9.607792,7.5144887,VISal,37
721123822,842.0,-5.762345,9.520995,7.6227937,VISal,37
721123822,843.0,-5.752473,9.579034,7.5515804,VISal,37
721123822,844.0,-5.910267,9.551086,7.550354,VISal,37
721123822,845.0,-5.6678147,9.334799,7.367737,VISal,37
721123822,846.0,-5.752961,9.543228,7.5239015,VISal,37
721123822,847.0,-5.406238,9.384992,7.39502,VISal,37
721123822,848.0,-5.992279,9.535973,7.526815,VISal,37
721123822,849.0,-5.9720345,9.444105,7.4849787,VISal,37
721123822,850.0,-5.645652,9.177386,7.2798204,VISal,37
721123822,851.0,-5.882244,9.432794,7.5196533,VISal,37
721123822,852.0,-6.5719247,9.35084,7.4596934,VISal,37
721123822,853.0,-6.8204856,9.279611,7.3640885,VISal,37
721123822,854.0,-6.694457,9.289931,7.388757,VISal,37
721123822,855.0,-5.9953113,9.534618,7.415358,VISal,37
721123822,856.0,-6.6354218,9.327035,7.4307995,VISal,37
721123822,857.0,-6.6471386,9.31443,7.406751,VISal,37
721123822,858.0,-6.173125,9.49806,7.5343776,VISal,37
721123822,859.0,-7.3272824,9.18147,6.9519,VISal,37
721123822,860.0,-7.6328435,9.071908,6.834317,VISal,37
721123822,861.0,-7.6111665,9.054156,6.797686,VISal,37
721123822,862.0,-7.0256824,9.059385,7.119785,VISal,37
721123822,863.0,-7.3320436,9.251384,6.8908434,VISal,37
721123822,864.0,-7.4104056,9.223627,6.8483357,VISal,37
721123822,865.0,-7.844859,8.985703,6.7154803,VISal,37
721123822,866.0,-7.9504356,8.879827,6.654123,VISal,37
721123822,867.0,-7.988554,8.875506,6.6041327,VISal,37
721123822,868.0,-7.950503,8.8628645,6.6396327,VISal,37
721123822,869.0,-8.061331,8.875008,6.596595,VISal,37
721123822,870.0,-8.138352,8.822383,6.5078235,VISal,37
721123822,871.0,-8.356868,8.762364,6.371375,VISal,37
721123822,872.0,-8.371368,8.817409,6.2354093,VISal,37
721123822,873.0,-8.338956,8.672555,6.3374944,VISal,37
721123822,874.0,-8.167656,8.842636,6.425167,VISal,37
721123822,875.0,-8.216041,8.91557,6.2405486,VISal,37
721123822,876.0,-8.529211,8.915333,6.18562,VISal,37
721123822,877.0,-8.473229,8.864133,6.0995493,VISal,37
721123822,878.0,-8.477273,8.930554,6.074299,VISal,37
721123822,879.0,-8.426436,8.910237,6.057499,VISal,37
721123822,880.0,-8.422301,8.944923,6.1438036,VISal,37
721123822,881.0,-8.3929205,8.979441,5.99899,VISal,37
721123822,882.0,-8.442371,8.934666,6.0304594,VISal,37
721123822,883.0,-8.355683,8.9637165,5.957374,VISal,37
721123822,884.0,-8.460091,8.937511,6.0094147,VISal,37
721123822,885.0,-8.3092,8.496297,5.9926524,VISal,37
721123822,886.0,-7.9648156,9.196617,5.8968625,VISal,37
721123822,887.0,-8.27139,9.089069,5.924388,VISal,37
721123822,888.0,-8.387204,9.01676,5.9716816,VISal,37
