session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,464.0,10.1969185,13.789851,3.443641,VISam,30
715093703,465.0,10.732742,13.717239,3.490194,VISam,30
715093703,466.0,10.430887,13.796128,3.5613325,VISam,30
715093703,467.0,10.382061,13.794997,3.3018656,VISam,30
715093703,468.0,10.230839,13.807956,3.4304557,VISam,30
715093703,469.0,10.542449,13.990538,3.069781,VISam,30
715093703,470.0,10.198328,13.900896,3.3658285,VISam,30
715093703,471.0,10.199296,13.835235,3.3947778,VISam,30
715093703,472.0,10.353089,13.907829,3.4322152,VISam,30
715093703,473.0,11.091002,14.255358,3.6038828,VISam,30
715093703,474.0,10.616972,13.872203,3.5986857,VISam,30
715093703,475.0,10.625262,14.068349,3.1877964,VISam,30
715093703,476.0,11.958585,14.01946,4.566111,VISam,30
715093703,477.0,10.952598,14.150817,3.6243546,VISam,30
715093703,478.0,10.417497,13.75439,3.5456965,VISam,30
715093703,479.0,11.906336,14.8398075,3.539984,VISam,30
715093703,480.0,11.66677,13.351034,3.8645377,VISam,30
715093703,481.0,11.581695,14.385275,3.2363083,VISam,30
715093703,482.0,11.841303,14.182384,3.1615834,VISam,30
715093703,483.0,11.782664,14.288384,3.6254554,VISam,30
715093703,484.0,10.712947,13.800582,3.6218739,VISam,30
715093703,485.0,11.204141,14.529961,3.6422758,VISam,30
715093703,486.0,11.831163,14.480788,3.1147807,VISam,30
715093703,487.0,11.466269,14.185581,3.3166704,VISam,30
715093703,488.0,11.055536,13.894727,3.3070588,VISam,30
715093703,489.0,10.739788,14.187331,3.4668703,VISam,30
715093703,490.0,11.476813,14.419269,3.4286072,VISam,30
715093703,491.0,11.663616,14.218964,2.8349025,VISam,30
715093703,492.0,10.638039,13.893283,3.608584,VISam,30
715093703,493.0,11.192792,14.464012,3.5823767,VISam,30
715093703,494.0,11.78341,14.523315,4.0755134,VISam,30
715093703,495.0,11.700905,14.506314,3.3657749,VISam,30
715093703,496.0,11.062855,14.233661,3.5845191,VISam,30
715093703,497.0,11.260158,14.37247,3.4558942,VISam,30
715093703,498.0,11.166688,14.435315,3.7025626,VISam,30
715093703,499.0,11.762086,14.597387,3.9526262,VISam,30
715093703,500.0,11.887783,14.327335,3.8717124,VISam,30
715093703,501.0,11.123119,14.369273,3.5647278,VISam,30
715093703,502.0,12.32479,14.868105,3.2563396,VISam,30
715093703,503.0,11.339043,14.0275545,4.1718674,VISam,30
715093703,504.0,11.253626,14.076787,4.048703,VISam,30
715093703,505.0,11.730202,14.598969,3.8448148,VISam,30
715093703,506.0,11.045472,13.424424,3.7249572,VISam,30
715093703,507.0,11.336129,14.221315,4.0901155,VISam,30
715093703,508.0,11.9019165,14.50857,3.765698,VISam,30
715093703,509.0,11.223842,14.050651,4.0621533,VISam,30
715093703,510.0,12.239981,14.863395,3.5212562,VISam,30
715093703,511.0,11.745141,14.315997,4.3719935,VISam,30
715093703,512.0,13.493751,12.666152,3.7352817,VISam,30
715093703,513.0,11.517252,13.917328,4.3856325,VISam,30
715093703,514.0,12.217465,14.760027,2.934176,VISam,30
715093703,515.0,11.527478,14.237875,4.238532,VISam,30
715093703,516.0,11.6045885,14.182723,3.8013687,VISam,30
715093703,517.0,12.708624,13.871547,4.289587,VISam,30
715093703,518.0,11.850185,14.185841,4.52498,VISam,30
715093703,519.0,12.958297,14.809079,4.1019974,VISam,30
715093703,520.0,11.994497,14.157001,4.023615,VISam,30
715093703,521.0,12.658728,14.735172,4.1173906,VISam,30
715093703,522.0,11.73214,14.191633,4.3809447,VISam,30
715093703,523.0,12.048725,14.584341,4.5335536,VISam,30
715093703,524.0,12.12351,14.400617,4.411926,VISam,30
715093703,525.0,12.160643,14.678947,4.1102004,VISam,30
715093703,526.0,12.094908,14.260536,4.5374346,VISam,30
715093703,527.0,12.001701,14.384791,4.1867876,VISam,30
715093703,528.0,12.193711,14.218494,4.289614,VISam,30
715093703,529.0,12.349989,14.427022,4.288407,VISam,30
715093703,530.0,12.371293,14.21254,4.28062,VISam,30
715093703,531.0,12.000014,14.257169,4.59675,VISam,30
715093703,532.0,12.495655,14.354107,4.2935185,VISam,30
715093703,533.0,12.620575,13.822928,3.7192447,VISam,30
715093703,534.0,11.846087,14.488143,4.210248,VISam,30
715093703,535.0,12.456251,14.507107,4.0291467,VISam,30
715093703,536.0,11.872028,14.417431,4.3088183,VISam,30
715093703,537.0,12.204771,14.505734,4.333477,VISam,30
715093703,538.0,12.3843975,14.721929,4.1707025,VISam,30
715093703,539.0,12.160781,14.396434,3.956231,VISam,30
715093703,540.0,12.032881,14.337365,3.951692,VISam,30
715093703,541.0,12.373543,14.300173,4.051781,VISam,30
715093703,542.0,12.383102,14.719481,4.213129,VISam,30
715093703,543.0,13.059245,13.903304,3.97853,VISam,30
715093703,544.0,12.170534,14.55534,4.3305316,VISam,30
715093703,545.0,12.183658,14.3652935,4.486983,VISam,30
715093703,546.0,13.139753,13.728145,3.9814682,VISam,30
715093703,547.0,12.054869,13.973216,4.600753,VISam,30
715093703,548.0,12.030931,14.477448,4.2301755,VISam,30
715093703,549.0,11.879541,14.579957,4.1338887,VISam,30
715093703,550.0,12.796883,14.934282,3.2680643,VISam,30
715093703,551.0,12.328928,14.408417,4.4119453,VISam,30
715093703,552.0,12.184221,14.512792,4.3344646,VISam,30
715093703,553.0,12.367221,14.72601,4.0196176,VISam,30
715093703,554.0,12.346502,13.761637,4.327038,VISam,30
715093703,555.0,12.0091,14.41391,4.2103906,VISam,30
715093703,556.0,12.780111,14.6718235,4.2009244,VISam,30
715093703,557.0,11.9728,14.164927,4.5993166,VISam,30
715093703,558.0,11.904727,14.082184,4.473759,VISam,30
715093703,559.0,11.923502,14.312139,4.522959,VISam,30
715093703,560.0,12.119433,13.156786,4.2242384,VISam,30
715093703,561.0,11.887427,13.997042,4.5246654,VISam,30
715093703,562.0,11.887203,14.283994,4.5753746,VISam,30
715093703,563.0,12.505251,13.986589,4.3569217,VISam,30
715093703,564.0,11.6072035,13.889739,4.319634,VISam,30
715093703,565.0,12.435511,13.690526,4.132033,VISam,30
715093703,566.0,11.866886,13.025373,3.9880893,VISam,30
715093703,567.0,12.119379,12.852344,4.0554795,VISam,30
715093703,568.0,12.040957,13.559813,4.499363,VISam,30
715093703,569.0,12.981114,13.250661,4.264773,VISam,30
715093703,570.0,11.818397,13.226504,4.209687,VISam,30
715093703,571.0,11.893643,13.398608,4.1481194,VISam,30
715093703,572.0,11.671385,13.577438,4.309149,VISam,30
715093703,573.0,12.052414,12.967886,4.0771093,VISam,30
715093703,574.0,12.564293,12.981969,4.022817,VISam,30
715093703,575.0,11.923625,13.123173,4.114225,VISam,30
715093703,576.0,11.776607,13.848001,4.16796,VISam,30
715093703,577.0,12.512274,12.528906,3.8662684,VISam,30
715093703,578.0,11.82622,13.457887,4.230912,VISam,30
715093703,579.0,13.155149,12.60666,3.960632,VISam,30
715093703,580.0,12.389682,12.746471,3.9540863,VISam,30
715093703,581.0,12.565525,13.37515,4.389318,VISam,30
715093703,582.0,12.533109,12.89825,4.0554876,VISam,30
715093703,583.0,12.722966,13.186122,3.9693367,VISam,30
715093703,584.0,12.937628,12.72156,3.773752,VISam,30
715093703,585.0,12.672117,12.371796,3.2985036,VISam,30
715093703,586.0,12.879538,12.643741,3.982311,VISam,30
715093703,587.0,12.871055,12.631701,3.942438,VISam,30
715093703,588.0,12.130576,13.277616,4.219152,VISam,30
715093703,589.0,11.301445,13.3822975,3.8356202,VISam,30
715093703,590.0,13.260495,13.23421,4.188643,VISam,30
715093703,591.0,12.098031,13.437315,4.4720182,VISam,30
715093703,592.0,13.334845,13.218469,3.4739032,VISam,30
715093703,593.0,12.763095,12.346862,3.6435928,VISam,30
715093703,594.0,13.162757,12.623808,3.1261184,VISam,30
715093703,595.0,12.295081,12.975127,4.0469685,VISam,30
715093703,596.0,12.161093,13.854142,3.1305,VISam,30
715093703,597.0,12.216371,12.937051,4.0170703,VISam,30
715093703,598.0,13.281893,12.688545,3.7521057,VISam,30
715093703,599.0,12.78073,14.210742,2.7619348,VISam,30
715093703,600.0,14.149392,13.924292,3.2853782,VISam,30
715093703,601.0,13.289162,12.621705,3.5435264,VISam,30
715093703,602.0,13.66845,12.895413,2.9037802,VISam,30
715093703,603.0,12.763293,12.284348,3.3501475,VISam,30
715093703,604.0,13.592999,12.547854,3.3781922,VISam,30
715093703,605.0,12.68312,12.4357,3.2087955,VISam,30
715093703,606.0,13.358295,12.214608,2.98373,VISam,30
715093703,607.0,13.713232,12.304431,2.8959696,VISam,30
715093703,608.0,13.672015,12.207644,2.8516028,VISam,30
715093703,609.0,12.496364,13.863582,2.641756,VISam,30
715093703,610.0,13.425642,12.507351,3.6149652,VISam,30
715093703,611.0,13.475617,13.028019,3.4513338,VISam,30
715093703,612.0,13.200016,12.282232,3.2253857,VISam,30
715093703,613.0,13.3671055,12.143187,2.9619431,VISam,30
715093703,614.0,13.2508545,12.418035,3.3600764,VISam,30
715093703,615.0,13.485839,12.316182,3.1210313,VISam,30
715093703,616.0,13.197921,12.53356,3.7340198,VISam,30
715093703,617.0,13.181292,13.138936,4.193236,VISam,30
715093703,618.0,13.4828005,12.384167,3.3229675,VISam,30
715093703,619.0,13.824778,12.314371,2.657338,VISam,30
715093703,620.0,13.338465,12.1556015,2.9100358,VISam,30
715093703,621.0,13.311387,12.017576,2.5504105,VISam,30
715093703,622.0,13.482509,13.183219,3.781596,VISam,30
715093703,623.0,13.332439,12.237839,3.262681,VISam,30
715093703,624.0,13.280099,12.408402,2.6220388,VISam,30
715093703,625.0,13.778761,12.271846,2.0437398,VISam,30
715093703,626.0,13.591529,12.257594,2.921465,VISam,30
715093703,627.0,13.593755,12.644817,2.1339326,VISam,30
715093703,628.0,13.91258,12.26028,2.5448797,VISam,30
715093703,629.0,13.759381,12.762942,3.4680555,VISam,30
715093703,630.0,13.826637,12.354183,2.3877003,VISam,30
715093703,631.0,13.9476185,12.558538,2.7831419,VISam,30
715093703,632.0,13.614787,12.1594925,2.9589453,VISam,30
715093703,633.0,13.935235,12.252522,2.7665544,VISam,30
715093703,634.0,13.716388,12.686467,3.4753141,VISam,30
715093703,635.0,13.145425,12.477383,3.0518787,VISam,30
715093703,636.0,14.180304,12.906224,2.4686384,VISam,30
715093703,637.0,13.72817,12.141873,2.884118,VISam,30
715093703,638.0,13.460798,12.553456,3.5583646,VISam,30
715093703,639.0,13.249259,12.085522,3.029142,VISam,30
715093703,640.0,13.321945,13.089881,4.1558137,VISam,30
715093703,641.0,13.786478,12.4888,3.0056262,VISam,30
715093703,642.0,13.6887045,12.749436,3.6594033,VISam,30
715093703,643.0,13.326456,12.438404,2.9722056,VISam,30
715093703,644.0,13.062135,12.114196,2.815989,VISam,30
715093703,645.0,13.715271,12.097004,2.7297976,VISam,30
715093703,646.0,13.738225,12.500249,2.4192388,VISam,30
715093703,647.0,13.128663,12.166746,3.2368188,VISam,30
715093703,648.0,13.040894,12.127093,3.2657306,VISam,30
715093703,649.0,13.574262,12.198859,2.9457822,VISam,30
715093703,650.0,13.244265,12.050989,2.9955537,VISam,30
715093703,651.0,13.731387,12.660304,3.1348827,VISam,30
715093703,652.0,13.604191,12.521994,3.0950363,VISam,30
715093703,653.0,12.745772,12.269696,3.288708,VISam,30
715093703,654.0,12.940038,12.594642,3.7413478,VISam,30
715093703,655.0,13.104794,12.415551,3.5789533,VISam,30
715093703,656.0,13.241428,12.534936,3.0776935,VISam,30
715093703,657.0,12.7588215,12.636779,3.9465563,VISam,30
715093703,658.0,13.066757,12.301671,3.1988015,VISam,30
715093703,659.0,13.177122,12.982213,2.6057932,VISam,30
715093703,660.0,13.044097,12.282337,3.2105079,VISam,30
715093703,661.0,13.466009,14.077029,3.4275217,VISam,30
715093703,662.0,12.956979,12.740224,3.2215488,VISam,30
715093703,663.0,13.096154,12.602191,2.9555619,VISam,30
715093703,664.0,12.675554,12.387327,3.2789385,VISam,30
715093703,665.0,13.557524,13.3639555,3.606595,VISam,30
715093703,666.0,12.683496,13.646073,3.4498868,VISam,30
715093703,667.0,13.975326,13.444671,2.816905,VISam,30
715093703,668.0,12.76436,12.878099,3.1885319,VISam,30
715093703,669.0,13.157499,13.366355,4.1203427,VISam,30
715093703,670.0,12.513903,13.166001,2.7683115,VISam,30
715093703,671.0,13.471222,13.970529,2.9299734,VISam,30
715093703,672.0,12.469637,13.478579,3.4282458,VISam,30
715093703,673.0,12.474219,13.253933,2.7936687,VISam,30
715093703,674.0,15.407234,13.929254,3.7142057,VISam,30
715093703,675.0,12.812622,12.9077215,3.5947058,VISam,30
715093703,676.0,12.758678,13.308028,3.086146,VISam,30
715093703,677.0,12.446833,12.828679,3.3099134,VISam,30
715093703,678.0,13.40566,13.424257,3.2043014,VISam,30
715093703,679.0,12.780877,13.107038,2.937927,VISam,30
715093703,680.0,12.553656,13.223683,2.9690933,VISam,30
715093703,681.0,12.532865,13.058973,3.8761814,VISam,30
715093703,682.0,13.104895,13.619578,3.603816,VISam,30
715093703,683.0,13.11092,14.536971,3.1019058,VISam,30
715093703,684.0,12.549888,14.038975,3.9562685,VISam,30
715093703,685.0,12.673406,13.267568,3.3267784,VISam,30
715093703,686.0,13.144274,13.191283,3.2793534,VISam,30
715093703,687.0,12.964705,14.655847,3.283685,VISam,30
715093703,688.0,13.727247,13.5099325,1.5122912,VISam,30
715093703,689.0,12.321873,13.066731,3.4581354,VISam,30
715093703,690.0,12.577257,14.125923,3.965282,VISam,30
715093703,691.0,13.011943,13.494499,3.3510556,VISam,30
715093703,692.0,12.782555,13.502185,3.3188424,VISam,30
715093703,693.0,13.49931,13.014158,3.0547884,VISam,30
715093703,694.0,15.4101715,13.946842,3.857394,VISam,30
715093703,695.0,13.156044,13.498895,3.944716,VISam,30
715093703,696.0,12.908512,13.725447,3.5725107,VISam,30
715093703,697.0,12.477603,14.047644,3.011632,VISam,30
715093703,698.0,12.659129,13.354514,2.1835732,VISam,30
715093703,699.0,12.945904,14.415509,3.117561,VISam,30
715093703,700.0,13.309323,14.286156,3.0446045,VISam,30
715093703,701.0,13.097803,14.509673,2.9240673,VISam,30
715093703,702.0,13.451909,13.4007,3.30791,VISam,30
715093703,703.0,12.839294,14.466368,2.6396387,VISam,30
715093703,704.0,12.741777,13.154317,2.9526932,VISam,30
715093703,705.0,12.985439,12.962305,2.9183753,VISam,30
715093703,706.0,12.559696,13.238391,2.3933997,VISam,30
715093703,707.0,12.538099,12.5599375,3.556429,VISam,30
715093703,708.0,12.514852,12.765556,3.1530359,VISam,30
715093703,709.0,13.136479,13.055455,2.5498457,VISam,30
715093703,710.0,12.628074,13.044021,2.5997877,VISam,30
715093703,711.0,12.553538,12.547138,2.9197314,VISam,30
715093703,712.0,12.533763,13.035239,2.6654205,VISam,30
715093703,713.0,13.203245,12.8283615,3.4928877,VISam,30
715093703,714.0,12.766235,12.551188,2.8483982,VISam,30
715093703,715.0,12.709089,12.583318,2.2819428,VISam,30
715093703,716.0,12.779447,12.425484,2.3548188,VISam,30
715093703,717.0,12.760248,12.454713,2.3947506,VISam,30
715093703,718.0,12.621204,13.258985,2.1122515,VISam,30
715093703,719.0,12.388335,13.57069,2.6650543,VISam,30
715093703,720.0,12.546642,12.73358,2.5948076,VISam,30
715093703,721.0,12.9671755,12.109737,2.8017707,VISam,30
715093703,722.0,12.919197,12.799844,3.6735954,VISam,30
715093703,723.0,12.78107,12.375675,3.7020931,VISam,30
715093703,724.0,12.5129175,12.584788,3.2878487,VISam,30
715093703,725.0,12.876778,12.635018,3.7285683,VISam,30
715093703,726.0,12.418351,12.705201,3.3724782,VISam,30
715093703,727.0,13.179807,13.141618,2.497554,VISam,30
715093703,728.0,12.8243265,12.823726,3.7611387,VISam,30
715093703,729.0,13.04297,12.402257,2.8282607,VISam,30
715093703,730.0,12.505624,12.945406,2.4844565,VISam,30
715093703,731.0,12.888182,13.52032,2.8057218,VISam,30
715093703,732.0,12.667606,12.6232815,3.013754,VISam,30
715093703,733.0,12.423454,12.904435,3.3135378,VISam,30
715093703,734.0,12.974423,13.147482,2.5366328,VISam,30
715093703,735.0,13.136313,14.291577,2.7542253,VISam,30
715093703,736.0,12.727223,12.664551,3.0184224,VISam,30
715093703,737.0,12.608053,13.398387,2.8009934,VISam,30
715093703,738.0,12.8845415,12.359185,3.452951,VISam,30
715093703,739.0,13.20717,15.111782,2.6746902,VISam,30
715093703,740.0,13.377548,12.988051,2.769035,VISam,30
715093703,741.0,12.604489,13.072563,2.568352,VISam,30
715093703,742.0,13.553537,13.561882,3.9540415,VISam,30
715093703,743.0,13.01775,14.8958025,3.0363705,VISam,30
715093703,744.0,13.72249,13.936206,3.6694684,VISam,30
715093703,745.0,13.629129,14.500251,2.7637725,VISam,30
715093703,746.0,12.679141,13.505705,2.7899344,VISam,30
715093703,747.0,13.085664,14.621792,3.1135643,VISam,30
715093703,748.0,12.846485,13.241123,2.833579,VISam,30
715093703,749.0,12.761711,13.6928835,2.9920506,VISam,30
715093703,750.0,12.423649,13.416698,3.805819,VISam,30
715093703,751.0,13.269833,13.107731,3.4039826,VISam,30
715093703,752.0,13.390947,12.996408,3.381634,VISam,30
715093703,753.0,14.199957,14.918222,3.1619043,VISam,30
715093703,754.0,12.469704,13.249663,3.9650927,VISam,30
715093703,755.0,13.422645,14.502621,2.4811778,VISam,30
715093703,756.0,13.9879,14.254063,3.785912,VISam,30
715093703,757.0,12.326712,13.114929,3.705656,VISam,30
715093703,758.0,13.248663,14.733715,2.4031808,VISam,30
715093703,759.0,13.045815,14.445695,3.0933301,VISam,30
715093703,760.0,12.7846365,13.966039,3.60736,VISam,30
715093703,761.0,13.0962925,14.255377,3.2996538,VISam,30
715093703,762.0,12.877116,13.983317,3.5866582,VISam,30
715093703,763.0,13.603934,13.005375,3.744814,VISam,30
715093703,764.0,12.775308,14.277517,3.653363,VISam,30
715093703,765.0,12.395311,13.61303,4.356888,VISam,30
715093703,766.0,13.250008,13.818667,3.4503005,VISam,30
715093703,767.0,12.537786,14.434865,4.0288367,VISam,30
715093703,768.0,13.072859,13.926451,3.6738439,VISam,30
715093703,769.0,12.638896,14.661154,3.5316339,VISam,30
715093703,770.0,13.157492,13.933502,3.082024,VISam,30
715093703,771.0,12.915049,14.507742,3.7474816,VISam,30
715093703,772.0,13.395649,13.455052,3.7028346,VISam,30
715093703,773.0,12.868133,14.124812,3.82943,VISam,30
715093703,774.0,13.110081,12.638836,3.9561434,VISam,30
715093703,775.0,12.723088,14.246134,3.600606,VISam,30
715093703,776.0,12.776131,14.392337,3.3211644,VISam,30
715093703,777.0,15.344462,13.956438,3.8392282,VISam,30
715093703,778.0,13.138463,14.207265,3.4613855,VISam,30
715093703,779.0,12.521759,14.138061,3.807305,VISam,30
715093703,780.0,11.382336,13.445718,3.7380583,VISam,30
715093703,781.0,12.374477,13.771343,3.986902,VISam,30
715093703,782.0,13.202641,13.311213,4.1711,VISam,30
715093703,783.0,14.073687,14.330528,3.7648766,VISam,30
715093703,784.0,13.11957,14.046137,4.005243,VISam,30
715093703,785.0,12.500424,13.976358,4.2854896,VISam,30
715093703,786.0,12.777649,13.303903,3.8512008,VISam,30
715093703,787.0,12.394328,14.474645,3.6455755,VISam,30
715093703,788.0,13.25476,14.568497,3.556406,VISam,30
715093703,789.0,13.157019,14.233836,3.9678957,VISam,30
715093703,790.0,12.899704,14.881959,2.9266353,VISam,30
715093703,791.0,13.245405,14.544199,3.5860775,VISam,30
715093703,792.0,12.973881,14.164868,4.0259843,VISam,30
715093703,793.0,12.6906805,13.958751,4.2616115,VISam,30
715093703,794.0,13.342425,14.320392,3.9142084,VISam,30
715093703,795.0,13.3592005,14.406801,3.5545933,VISam,30
715093703,796.0,13.437844,14.371983,3.3284574,VISam,30
715093703,797.0,13.898217,14.125571,2.8264077,VISam,30
715093703,798.0,12.918212,13.98972,3.9869633,VISam,30
715093703,799.0,14.48177,14.675197,2.5059507,VISam,30
715093703,800.0,14.012438,13.847173,2.6250896,VISam,30
715093703,801.0,14.072468,14.418838,3.460786,VISam,30
715093703,802.0,13.677344,13.850839,3.1293972,VISam,30
715093703,803.0,13.878077,14.042396,3.7507997,VISam,30
715093703,804.0,13.443101,14.051018,2.9311388,VISam,30
715093703,805.0,13.95557,14.237855,3.75865,VISam,30
715093703,806.0,13.721974,13.117189,1.815335,VISam,30
715093703,807.0,12.821965,13.736561,4.0448604,VISam,30
715093703,808.0,13.412306,14.491616,1.6690074,VISam,30
715093703,809.0,13.35471,14.192028,3.1544926,VISam,30
715093703,810.0,12.34504,14.147576,2.230483,VISam,30
715093703,811.0,13.213769,14.445302,1.2902367,VISam,30
715093703,812.0,13.381159,14.361459,1.9990641,VISam,30
715093703,813.0,14.024422,14.104883,3.5979912,VISam,30
715093703,814.0,13.4281435,12.860174,2.410394,VISam,30
715093703,815.0,13.64345,13.970286,3.834413,VISam,30
715093703,816.0,13.045319,13.93525,3.2348905,VISam,30
715093703,817.0,12.541822,14.075746,3.387408,VISam,30
715093703,818.0,13.357747,14.367907,2.532463,VISam,30
715093703,819.0,11.997154,14.108335,3.1641655,VISam,30
715093703,820.0,13.306378,13.128789,2.1649156,VISam,30
715093703,821.0,12.744684,13.3649025,2.9772909,VISam,30
715093703,822.0,13.467919,14.556946,2.1197577,VISam,30
715093703,823.0,13.321836,14.409106,2.5517645,VISam,30
715093703,824.0,12.670014,13.64603,3.3038943,VISam,30
715093703,825.0,13.28939,14.416736,2.4743326,VISam,30
715093703,826.0,12.963005,13.868498,3.1943293,VISam,30
715093703,827.0,12.464081,13.101289,3.1005542,VISam,30
715093703,828.0,13.121068,14.187242,2.678848,VISam,30
715093703,829.0,13.745484,13.190133,1.3113846,VISam,30
715093703,830.0,13.119118,13.8461485,3.2009454,VISam,30
715093703,831.0,13.775749,13.636871,1.4528561,VISam,30
715093703,832.0,14.308682,13.842961,0.4860923,VISam,30
715093703,833.0,12.333396,13.734241,3.3809066,VISam,30
715093703,834.0,14.621271,13.921607,0.0711094,VISam,30
715093703,835.0,13.942295,13.563659,0.37324905,VISam,30
715093703,836.0,13.33633,13.806729,3.0442827,VISam,30
715093703,837.0,14.404574,13.711849,0.24347098,VISam,30
715093703,838.0,14.371969,13.822933,0.3376422,VISam,30
715093703,839.0,14.094191,13.685372,0.17031282,VISam,30
715093703,840.0,14.378984,13.86836,0.06839331,VISam,30
715093703,841.0,14.450404,13.791115,0.11620082,VISam,30
715093703,842.0,14.303536,14.0530615,-0.22504196,VISam,30
715093703,843.0,14.528668,13.946866,-0.19704442,VISam,30
715093703,844.0,14.479499,14.235645,-0.16821328,VISam,30
715093703,845.0,14.736865,13.905698,-0.068174236,VISam,30
715093703,846.0,14.433102,13.882714,-0.13039958,VISam,30
715093703,847.0,14.659496,13.901282,-0.24477169,VISam,30
715093703,848.0,14.622298,13.820656,-0.06313738,VISam,30
715093703,849.0,14.502877,14.088824,-0.24682318,VISam,30
715093703,850.0,14.539297,13.824688,0.094017506,VISam,30
715093703,851.0,13.94583,13.64391,0.1296855,VISam,30
715093703,852.0,14.499557,13.867637,-0.16352485,VISam,30
715093703,853.0,14.585085,13.954848,-0.19824252,VISam,30
715093703,854.0,14.665688,13.851393,-0.23930234,VISam,30
715093703,855.0,14.922254,13.966058,-0.31749585,VISam,30
715093703,856.0,14.609436,13.880069,-0.18304595,VISam,30
715093703,857.0,15.307316,14.038057,-0.5255512,VISam,30
715093703,858.0,15.09862,13.990228,-0.31209734,VISam,30
715093703,859.0,15.998788,14.24753,-0.8485888,VISam,30
715093703,860.0,15.935636,14.192185,-0.73511285,VISam,30
715093703,861.0,16.051458,14.273571,-0.83740366,VISam,30
715093703,862.0,16.119373,14.310177,-0.84069556,VISam,30
715093703,863.0,15.947564,14.177637,-0.7170643,VISam,30
715093703,864.0,16.20991,14.381937,-0.9405366,VISam,30
715093703,865.0,16.113415,14.290506,-0.8911426,VISam,30
715093703,866.0,16.131708,14.286499,-0.86616874,VISam,30
715093703,867.0,16.139906,14.29672,-0.885203,VISam,30
715093703,868.0,16.283468,14.427877,-0.91586214,VISam,30
715093703,869.0,16.223034,14.377996,-0.91724247,VISam,30
715093703,870.0,16.199717,14.395851,-0.852179,VISam,30
715093703,871.0,16.272102,14.41539,-0.8966386,VISam,30
715093703,872.0,16.874762,14.965777,-0.82607365,VISam,30
715093703,873.0,16.906744,14.933467,-0.94021434,VISam,30
715093703,874.0,15.980166,14.790744,0.82315534,VISam,30
715093703,875.0,16.516489,14.605511,-0.9420943,VISam,30
715093703,876.0,16.849014,14.850661,-0.9295866,VISam,30
715093703,877.0,17.026373,15.038696,-0.94542176,VISam,30
715093703,878.0,16.808477,14.837451,-0.9700448,VISam,30
715093703,879.0,16.993929,15.022592,-0.9513419,VISam,30
715093703,880.0,16.926634,14.956198,-0.911852,VISam,30
715093703,881.0,17.027119,15.023318,-0.9731009,VISam,30
715093703,882.0,17.178795,15.093205,-0.91896,VISam,30
715093703,883.0,17.065159,15.172226,-0.7222434,VISam,30
715093703,884.0,17.108667,15.252897,-0.78295755,VISam,30
715093703,885.0,17.135372,15.185173,-0.8349491,VISam,30
715093703,886.0,17.087908,15.152279,-0.95511115,VISam,30
715093703,887.0,17.09257,15.146134,-0.85095537,VISam,30
715093703,888.0,17.073048,15.224676,-0.802368,VISam,30
715093703,889.0,17.020292,15.286908,-0.7256865,VISam,30
715093703,890.0,17.127201,15.164191,-0.87283826,VISam,30
715093703,891.0,17.03914,15.294568,-0.7652484,VISam,30
715093703,892.0,16.952044,15.3034115,-0.7233706,VISam,30
715093703,893.0,17.040857,15.273878,-0.7732856,VISam,30
715093703,894.0,17.117657,15.16626,-0.8652322,VISam,30
715093703,895.0,17.11651,15.193897,-0.84583,VISam,30
715093703,896.0,16.983473,15.087638,-0.8960358,VISam,30
715093703,897.0,17.07586,15.265059,-0.8046134,VISam,30
715093703,898.0,16.879404,15.298425,-0.6701411,VISam,30
715093703,899.0,17.046522,15.272701,-0.79722613,VISam,30
