session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,469.0,9.98106,6.692214,7.660768,PIL,13
743475441,470.0,9.718786,7.8664856,9.639132,PIL,13
743475441,471.0,12.717425,6.924083,7.829033,PIL,13
743475441,472.0,9.77518,7.1636763,9.299508,PIL,13
743475441,473.0,8.879919,7.460008,9.534077,PIL,13
743475441,474.0,11.777533,5.1739926,9.129589,PIL,13
743475441,475.0,10.813594,7.3294625,9.893621,PIL,13
743475441,476.0,11.547623,7.0396514,8.53715,PIL,13
743475441,477.0,10.945967,8.817986,8.845471,PIL,13
743475441,478.0,11.14772,7.375839,8.39461,PIL,13
743475441,479.0,9.515907,5.890701,9.729303,PIL,13
743475441,480.0,9.131735,6.333555,10.411216,PIL,13
743475441,481.0,9.368299,6.370676,9.391077,PIL,13
743475441,482.0,11.883254,5.1795197,7.813354,PIL,13
743475441,483.0,12.780773,6.134441,8.6939125,PIL,13
743475441,484.0,10.715309,6.444801,9.736263,PIL,13
743475441,485.0,9.6193285,7.9650216,7.7622647,PIL,13
743475441,486.0,10.214966,7.939075,7.81293,PIL,13
743475441,487.0,11.354471,8.112483,7.5484877,PIL,13
743475441,488.0,9.26316,6.351086,8.074652,PIL,13
743475441,489.0,10.277289,8.660277,9.060552,PIL,13
743475441,490.0,10.745353,5.963216,10.314437,PIL,13
743475441,491.0,10.861889,7.8572307,7.264532,PIL,13
743475441,492.0,8.854232,7.4744325,9.228548,PIL,13
743475441,493.0,10.743325,6.9621034,7.585785,PIL,13
743475441,494.0,10.182675,7.8350687,9.821343,PIL,13
743475441,495.0,11.067353,7.206488,7.615619,PIL,13
743475441,496.0,10.0903225,6.5797877,9.672245,PIL,13
743475441,497.0,10.013204,7.224099,9.712433,PIL,13
743475441,498.0,10.192176,6.4807034,9.022731,PIL,13
743475441,499.0,9.953849,5.8663926,8.985621,PIL,13
743475441,500.0,9.162564,5.8108296,9.246005,PIL,13
743475441,501.0,9.932926,6.3904753,9.865847,PIL,13
743475441,502.0,9.391975,7.926985,7.792218,PIL,13
743475441,503.0,10.384373,7.559134,7.747974,PIL,13
743475441,504.0,10.158201,7.2915792,9.689525,PIL,13
743475441,505.0,10.494418,6.842223,8.577709,PIL,13
743475441,506.0,12.662465,5.537037,7.7080564,PIL,13
743475441,507.0,11.363889,8.196456,9.728788,PIL,13
743475441,508.0,8.995374,7.4537334,9.864941,PIL,13
743475441,509.0,11.318679,8.290174,9.379068,PIL,13
743475441,510.0,9.883474,6.554452,9.434511,PIL,13
743475441,511.0,9.741469,5.6095686,9.043784,PIL,13
743475441,512.0,10.269512,8.404213,9.457424,PIL,13
743475441,513.0,9.657234,7.990517,8.573097,PIL,13
743475441,514.0,9.475249,8.264412,8.289537,PIL,13
743475441,515.0,9.391831,7.9572225,8.361163,PIL,13
743475441,516.0,9.565808,7.9554944,8.280749,PIL,13
743475441,517.0,9.529065,7.94559,8.330745,PIL,13
743475441,518.0,9.721373,7.9304795,9.114308,PIL,13
743475441,519.0,10.053867,6.671082,9.624678,PIL,13
743475441,520.0,9.378117,7.8249307,7.8897247,PIL,13
743475441,521.0,11.422024,7.636684,10.121183,PIL,13
743475441,522.0,10.372773,6.208169,7.8991947,PIL,13
743475441,523.0,12.4871435,6.47596,8.591798,PIL,13
743475441,524.0,8.835022,7.4884677,9.547011,PIL,13
743475441,525.0,8.997994,7.392132,9.187753,PIL,13
743475441,526.0,9.334936,6.190074,10.484988,PIL,13
743475441,527.0,11.273219,6.454128,7.407148,PIL,13
743475441,528.0,12.283008,5.864354,7.9442353,PIL,13
743475441,529.0,10.673842,8.799955,8.811102,PIL,13
743475441,530.0,8.796947,7.4851832,9.312868,PIL,13
743475441,531.0,9.496722,8.048059,8.299246,PIL,13
743475441,532.0,9.674678,8.121941,7.856837,PIL,13
743475441,533.0,11.594262,5.69215,9.749472,PIL,13
743475441,534.0,10.459585,7.334859,7.880638,PIL,13
743475441,535.0,11.040848,8.585641,8.655865,PIL,13
743475441,536.0,11.959604,5.6302924,9.526861,PIL,13
743475441,537.0,10.802753,8.195203,8.268831,PIL,13
743475441,538.0,10.806357,7.727156,8.225214,PIL,13
743475441,539.0,10.7469425,7.5569663,8.892672,PIL,13
743475441,540.0,10.611977,7.4801702,8.7173605,PIL,13
743475441,541.0,9.423542,8.057192,8.502731,PIL,13
743475441,542.0,9.822202,5.982782,7.923571,PIL,13
743475441,543.0,11.845551,5.330988,9.373534,PIL,13
743475441,544.0,12.809429,6.063547,8.839925,PIL,13
743475441,545.0,11.128229,6.7867465,7.3138733,PIL,13
743475441,546.0,10.658623,8.789843,8.883442,PIL,13
743475441,547.0,9.528686,8.02967,7.958084,PIL,13
743475441,548.0,9.604182,7.843524,7.919698,PIL,13
743475441,549.0,11.046669,5.767406,7.719109,PIL,13
743475441,550.0,9.603213,5.9100084,10.419657,PIL,13
743475441,551.0,11.486183,8.388132,8.524175,PIL,13
743475441,552.0,11.938045,5.7362313,9.425865,PIL,13
743475441,553.0,11.696248,7.991112,9.01795,PIL,13
743475441,554.0,11.781709,7.6420665,9.784983,PIL,13
743475441,555.0,11.293576,7.547597,8.251027,PIL,13
743475441,556.0,12.488012,6.810856,8.9663105,PIL,13
743475441,557.0,10.840063,5.9142337,7.941608,PIL,13
743475441,558.0,11.267315,5.9169707,7.7533016,PIL,13
743475441,559.0,11.745131,8.187165,7.967132,PIL,13
743475441,560.0,12.173884,7.9675636,8.389769,PIL,13
743475441,561.0,13.12568,6.475411,8.418322,PIL,13
743475441,562.0,10.612273,7.6056614,7.26356,PIL,13
743475441,563.0,9.7381935,6.374862,8.196381,PIL,13
743475441,564.0,11.44507,6.7122326,7.3445115,PIL,13
743475441,565.0,10.836682,7.8138566,7.160362,PIL,13
743475441,566.0,11.656627,7.4688888,9.211714,PIL,13
743475441,567.0,10.892531,8.278232,7.88563,PIL,13
743475441,568.0,9.68495,7.755518,7.604587,PIL,13
743475441,569.0,11.717713,8.328345,7.925966,PIL,13
743475441,570.0,11.412305,6.950788,7.4940095,PIL,13
743475441,571.0,10.872473,7.2716236,7.329135,PIL,13
743475441,572.0,10.375603,7.1980295,7.1127586,PIL,13
743475441,573.0,10.55899,6.3299747,9.212859,PIL,13
743475441,574.0,11.415707,6.162149,8.220616,PIL,13
743475441,575.0,11.155151,7.3899894,6.8730574,PIL,13
743475441,576.0,11.907666,8.272734,8.138491,PIL,13
743475441,577.0,10.585307,6.8799853,8.170958,PIL,13
743475441,578.0,10.722442,7.499675,10.385009,PIL,13
743475441,579.0,10.672981,6.8564973,7.5752196,PIL,13
743475441,580.0,10.2781,7.8205075,8.429392,PIL,13
743475441,581.0,10.183828,7.0151215,8.492219,PIL,13
743475441,582.0,13.025321,6.004538,9.599506,PIL,13
743475441,583.0,10.91712,7.586719,8.355622,PIL,13
743475441,584.0,9.697638,7.3161764,9.295063,PIL,13
743475441,585.0,9.637415,7.4556203,9.201259,PIL,13
743475441,586.0,9.7833185,7.4054337,9.865448,PIL,13
743475441,587.0,9.67009,5.686291,8.544563,PIL,13
743475441,588.0,10.323434,7.6316476,9.191207,PIL,13
743475441,589.0,9.724803,7.013604,10.3786335,PIL,13
743475441,590.0,11.392439,7.0652294,9.7345295,PIL,13
743475441,591.0,10.076519,6.6364822,8.313598,PIL,13
743475441,592.0,9.311078,6.350786,8.101241,PIL,13
743475441,593.0,11.289834,6.5165157,10.111355,PIL,13
743475441,594.0,11.583032,7.322839,8.017682,PIL,13
743475441,595.0,12.972857,5.946509,8.5842905,PIL,13
743475441,596.0,11.638146,6.7498426,9.668238,PIL,13
743475441,597.0,10.121691,7.000789,9.564624,PIL,13
743475441,598.0,10.160296,6.5808387,9.17605,PIL,13
743475441,599.0,11.083747,8.590793,9.200303,PIL,13
743475441,600.0,10.472776,6.6392465,7.6250944,PIL,13
743475441,601.0,10.832863,7.7874336,9.194024,PIL,13
743475441,602.0,9.976874,5.6513,8.568492,PIL,13
743475441,603.0,10.079282,7.117298,9.695492,PIL,13
743475441,604.0,11.458649,7.8468866,8.766105,PIL,13
743475441,605.0,9.8455305,7.806061,9.988706,PIL,13
743475441,606.0,10.090428,7.857103,8.588531,PIL,13
743475441,607.0,10.093549,7.5149283,7.864337,PIL,13
743475441,608.0,9.275463,7.736315,9.13387,PIL,13
743475441,609.0,10.109241,7.882947,7.470718,PIL,13
743475441,610.0,9.4858265,6.983037,9.224064,PIL,13
743475441,611.0,9.431143,7.2056384,10.167935,PIL,13
743475441,612.0,9.981327,7.6758366,7.844666,PIL,13
743475441,613.0,9.218482,7.0817976,10.216462,PIL,13
743475441,614.0,9.319184,7.2091928,10.125299,PIL,13
743475441,615.0,12.359805,5.6084385,9.236709,PIL,13
743475441,616.0,9.448815,5.897436,8.9380665,PIL,13
743475441,617.0,11.073042,7.418245,9.961415,PIL,13
743475441,618.0,11.059524,7.691002,10.20324,PIL,13
743475441,619.0,11.056516,7.2767158,9.1942005,PIL,13
743475441,620.0,10.16784,8.369248,9.420426,PIL,13
743475441,621.0,10.695697,7.883025,8.604636,PIL,13
743475441,622.0,9.950105,8.134613,9.297847,PIL,13
743475441,623.0,10.178241,6.0920954,7.6085095,PIL,13
743475441,624.0,11.164094,7.973328,9.872747,PIL,13
743475441,625.0,9.623699,6.0705276,8.214311,PIL,13
743475441,626.0,10.952499,5.7034116,7.822495,PIL,13
743475441,627.0,13.028013,6.8171797,8.983545,PIL,13
743475441,628.0,11.317242,8.216613,8.621888,PIL,13
743475441,629.0,11.098657,6.425204,8.259919,PIL,13
743475441,630.0,11.675896,6.3463206,8.591947,PIL,13
743475441,631.0,12.41351,5.830713,7.9578233,PIL,13
743475441,632.0,11.104001,7.766217,9.922465,PIL,13
743475441,633.0,8.802125,6.944559,9.646357,PIL,13
743475441,634.0,9.587887,6.9124403,10.369863,PIL,13
743475441,635.0,9.869405,6.818201,8.058142,PIL,13
743475441,636.0,10.657773,8.119706,8.517609,PIL,13
743475441,637.0,8.797983,7.472673,9.216754,PIL,13
743475441,638.0,9.520953,8.213424,8.348376,PIL,13
743475441,639.0,9.42014,7.606899,8.071255,PIL,13
743475441,640.0,10.315658,7.300076,9.520447,PIL,13
743475441,641.0,11.966274,7.4496374,8.088276,PIL,13
743475441,642.0,11.186302,5.934377,8.2590475,PIL,13
743475441,643.0,10.082258,8.264621,9.345056,PIL,13
743475441,644.0,12.176874,6.9687514,7.202619,PIL,13
743475441,645.0,12.54954,6.9643397,8.035488,PIL,13
743475441,646.0,10.539831,6.4582233,9.661554,PIL,13
743475441,647.0,10.894862,5.5735755,9.481279,PIL,13
743475441,648.0,11.87302,7.4152393,8.620405,PIL,13
743475441,649.0,9.478587,6.0233464,10.253575,PIL,13
743475441,650.0,12.710916,5.6210136,8.569876,PIL,13
743475441,651.0,10.251551,7.0917287,7.582692,PIL,13
743475441,652.0,11.125937,5.786598,9.925936,PIL,13
743475441,653.0,13.16271,6.0385,8.070793,PIL,13
743475441,654.0,12.794933,5.4584837,8.755783,PIL,13
743475441,655.0,12.410131,6.9486175,9.187416,PIL,13
743475441,656.0,12.698132,6.913575,7.9394164,PIL,13
743475441,657.0,12.987077,6.7853928,8.359583,PIL,13
743475441,658.0,9.480378,5.8356223,9.907336,PIL,13
743475441,659.0,9.75099,5.6985917,9.242454,PIL,13
743475441,660.0,12.964352,6.6443286,8.514197,PIL,13
743475441,661.0,11.768664,7.5472407,9.7948265,PIL,13
743475441,662.0,9.81495,5.6236887,9.221972,PIL,13
743475441,663.0,11.623623,7.010289,7.8792567,PIL,13
743475441,664.0,11.54123,8.363866,8.936859,PIL,13
743475441,665.0,9.349595,5.8055487,9.563844,PIL,13
743475441,666.0,10.698473,6.323349,10.49093,PIL,13
743475441,667.0,9.143541,6.1057844,9.855123,PIL,13
743475441,668.0,9.5499735,5.8095837,8.973021,PIL,13
743475441,669.0,10.782272,7.884731,9.665875,PIL,13
743475441,670.0,11.002521,7.960581,9.610571,PIL,13
743475441,671.0,10.360856,7.916521,9.0656,PIL,13
743475441,672.0,10.273076,7.593512,8.904459,PIL,13
743475441,673.0,10.521305,8.543388,9.16204,PIL,13
743475441,674.0,10.351737,8.460154,9.340497,PIL,13
743475441,675.0,11.139257,8.408953,7.798087,PIL,13
743475441,676.0,9.227143,7.9315505,8.6543865,PIL,13
743475441,677.0,10.364829,8.656252,8.605545,PIL,13
743475441,678.0,9.670885,7.76912,9.823271,PIL,13
743475441,679.0,9.719983,7.405253,9.383388,PIL,13
743475441,680.0,10.277956,7.8068886,9.740192,PIL,13
743475441,681.0,9.911782,6.818314,9.623746,PIL,13
743475441,682.0,10.425198,8.706496,8.559872,PIL,13
743475441,683.0,10.220622,7.0866523,9.801282,PIL,13
743475441,684.0,9.68885,5.69661,9.157975,PIL,13
743475441,685.0,12.964758,5.812346,9.569753,PIL,13
743475441,686.0,12.288505,6.609459,7.115908,PIL,13
743475441,687.0,12.983594,5.850308,9.588679,PIL,13
743475441,688.0,9.586417,6.169411,8.629195,PIL,13
743475441,689.0,9.837966,6.627121,8.00156,PIL,13
743475441,690.0,10.046094,7.5032,9.75204,PIL,13
743475441,691.0,10.296047,6.386485,10.494695,PIL,13
743475441,692.0,10.919397,6.7729363,10.321903,PIL,13
743475441,693.0,10.074442,7.2174883,8.064017,PIL,13
743475441,694.0,10.564658,8.101419,9.4513,PIL,13
743475441,695.0,11.727597,8.651094,8.358015,PIL,13
743475441,696.0,9.839243,7.3651586,9.201253,PIL,13
743475441,697.0,9.180602,6.9230237,10.202305,PIL,13
743475441,698.0,11.498918,7.5697274,9.963503,PIL,13
743475441,699.0,10.682839,7.5676537,9.913878,PIL,13
743475441,700.0,11.301324,8.058637,9.243215,PIL,13
743475441,701.0,9.884165,7.8711963,9.516833,PIL,13
743475441,702.0,9.676464,7.6373024,9.030558,PIL,13
743475441,703.0,10.392388,8.60218,8.808162,PIL,13
743475441,704.0,9.565524,6.8777328,9.812725,PIL,13
743475441,705.0,9.56657,7.3730617,9.918869,PIL,13
743475441,706.0,9.529308,7.44733,7.9330525,PIL,13
743475441,707.0,10.854315,5.937033,10.31117,PIL,13
743475441,708.0,13.386908,6.049059,8.142896,PIL,13
743475441,709.0,9.894663,7.605567,9.062092,PIL,13
743475441,710.0,10.97593,6.9903517,9.838554,PIL,13
743475441,711.0,12.660931,5.9108257,7.9102497,PIL,13
743475441,712.0,9.729833,7.6281066,9.856511,PIL,13
743475441,713.0,11.168293,8.476197,8.6119795,PIL,13
743475441,714.0,10.763859,8.214634,9.234883,PIL,13
743475441,715.0,10.994121,8.742403,8.809973,PIL,13
743475441,716.0,12.091538,8.036066,8.423845,PIL,13
743475441,717.0,11.856512,6.976085,7.935945,PIL,13
743475441,718.0,10.359388,7.4973817,9.836449,PIL,13
743475441,719.0,10.348164,6.568351,8.080626,PIL,13
743475441,720.0,9.929499,6.0717635,9.031618,PIL,13
743475441,721.0,10.739942,7.2569103,8.645209,PIL,13
743475441,722.0,12.010753,5.625777,9.504951,PIL,13
743475441,723.0,12.253802,6.898057,9.612853,PIL,13
743475441,724.0,11.485384,6.1188545,8.407657,PIL,13
743475441,725.0,10.787956,7.983934,8.538127,PIL,13
743475441,726.0,9.845864,6.0564766,8.503021,PIL,13
743475441,727.0,10.235802,8.011187,9.586388,PIL,13
743475441,728.0,9.56962,5.845788,9.001693,PIL,13
743475441,729.0,10.502143,7.431376,10.40952,PIL,13
743475441,730.0,10.5789995,5.6117406,8.454281,PIL,13
743475441,731.0,11.283558,8.421639,7.757393,PIL,13
743475441,732.0,11.387672,8.309301,9.321414,PIL,13
743475441,733.0,12.812695,5.5683336,8.682285,PIL,13
743475441,734.0,12.955057,6.7371573,8.360897,PIL,13
743475441,735.0,11.493352,7.6399627,10.113645,PIL,13
743475441,736.0,10.238412,8.274844,9.537502,PIL,13
743475441,737.0,10.460072,7.8226385,9.059683,PIL,13
743475441,738.0,12.837465,6.043093,9.593434,PIL,13
743475441,739.0,11.727329,7.745791,9.829368,PIL,13
743475441,740.0,12.846057,6.658719,7.7210813,PIL,13
743475441,741.0,12.23609,5.806257,7.4302235,PIL,13
743475441,742.0,9.909296,7.3097878,7.879601,PIL,13
743475441,743.0,10.723076,6.397548,9.9436865,PIL,13
743475441,744.0,9.497814,6.6726775,10.290447,PIL,13
743475441,745.0,10.1924925,7.3088403,8.42588,PIL,13
743475441,746.0,11.048796,5.888813,10.152136,PIL,13
743475441,747.0,11.927165,5.831383,9.886453,PIL,13
743475441,748.0,12.698869,6.0782294,9.606884,PIL,13
743475441,749.0,9.894554,5.838717,10.281371,PIL,13
743475441,750.0,10.745008,5.291764,8.621942,PIL,13
743475441,751.0,10.760995,7.6709833,9.810441,PIL,13
743475441,752.0,9.077677,5.9671383,9.536031,PIL,13
743475441,753.0,10.82003,7.932299,9.704739,PIL,13
743475441,754.0,10.606015,7.8568044,9.337525,PIL,13
743475441,755.0,11.898205,7.2250466,8.223379,PIL,13
743475441,756.0,10.71646,7.557284,9.885374,PIL,13
743475441,757.0,11.558044,7.8673735,8.92817,PIL,13
743475441,758.0,10.892075,7.76186,9.214772,PIL,13
743475441,759.0,9.684395,6.889275,9.929175,PIL,13
743475441,760.0,10.613711,7.1125174,8.485754,PIL,13
743475441,761.0,12.130188,7.530669,8.985131,PIL,13
743475441,762.0,10.101654,6.76839,9.147398,PIL,13
743475441,763.0,11.846304,6.4061365,8.15603,PIL,13
743475441,764.0,10.892454,5.765776,9.185148,PIL,13
743475441,765.0,11.899387,8.156806,8.434991,PIL,13
743475441,766.0,11.562771,7.640184,9.950735,PIL,13
743475441,767.0,9.584935,7.665559,8.944207,PIL,13
743475441,768.0,11.839071,6.7640576,9.751516,PIL,13
743475441,769.0,10.341647,8.124214,8.960705,PIL,13
743475441,770.0,10.55902,7.9644876,8.543306,PIL,13
743475441,771.0,9.996094,7.818907,9.805135,PIL,13
743475441,772.0,10.116406,6.3495803,9.175919,PIL,13
743475441,773.0,9.1866865,6.494509,8.167354,PIL,13
743475441,774.0,12.433,6.9755836,7.662316,PIL,13
743475441,775.0,11.166936,7.2038035,7.713667,PIL,13
743475441,776.0,10.515437,7.6966286,9.611841,PIL,13
743475441,777.0,12.771897,5.7232947,7.717712,PIL,13
743475441,778.0,10.772307,8.177614,7.850665,PIL,13
743475441,779.0,10.443853,8.573437,9.043797,PIL,13
743475441,780.0,10.499533,5.879613,8.011727,PIL,13
743475441,781.0,9.850701,6.038723,8.054918,PIL,13
743475441,782.0,10.890232,5.5779743,8.492266,PIL,13
743475441,783.0,10.145617,6.7041802,9.145788,PIL,13
743475441,784.0,12.515386,5.8059773,8.082657,PIL,13
743475441,785.0,11.339966,8.600155,8.782498,PIL,13
743475441,786.0,13.192857,5.6575503,8.709753,PIL,13
743475441,787.0,11.304038,5.095652,8.851642,PIL,13
743475441,788.0,10.003197,5.9079704,7.7687364,PIL,13
743475441,789.0,11.723391,6.6772814,9.556889,PIL,13
743475441,790.0,12.142333,6.92128,9.180425,PIL,13
743475441,791.0,11.092852,8.289483,7.7196484,PIL,13
743475441,792.0,10.852085,7.0375185,7.9501486,PIL,13
743475441,793.0,9.933212,5.7557025,7.975775,PIL,13
743475441,794.0,10.1413355,6.082747,8.81879,PIL,13
743475441,795.0,10.418943,5.6820054,8.476662,PIL,13
743475441,796.0,10.137706,8.208783,8.426507,PIL,13
743475441,797.0,11.562272,5.960449,8.365442,PIL,13
743475441,798.0,11.319509,5.895463,7.9876766,PIL,13
743475441,799.0,12.2943325,5.641998,9.490005,PIL,13
743475441,800.0,13.237969,5.8789544,8.699847,PIL,13
743475441,801.0,13.250564,6.1894073,8.542095,PIL,13
743475441,802.0,12.360352,6.995906,8.854759,PIL,13
743475441,803.0,8.814889,7.5208898,9.420073,PIL,13
743475441,804.0,10.607887,8.1047,8.311361,PIL,13
743475441,805.0,9.391661,6.6788254,8.698323,PIL,13
743475441,806.0,9.851968,8.19815,8.643305,PIL,13
743475441,807.0,10.638044,8.510894,9.045123,PIL,13
743475441,808.0,10.119132,8.305754,9.234893,PIL,13
743475441,809.0,10.464353,7.76555,8.890068,PIL,13
743475441,810.0,10.097901,6.753178,8.12931,PIL,13
743475441,811.0,9.555397,6.51937,8.229575,PIL,13
743475441,812.0,10.793287,7.3739367,8.688624,PIL,13
743475441,813.0,12.349363,6.7459326,7.4404707,PIL,13
743475441,814.0,10.826192,7.218482,7.0754595,PIL,13
743475441,815.0,12.317581,6.9478164,7.9746575,PIL,13
743475441,816.0,9.643318,6.866726,10.402312,PIL,13
743475441,817.0,12.93079,5.954733,7.794425,PIL,13
743475441,818.0,11.668145,7.989829,9.014694,PIL,13
743475441,819.0,11.589931,8.316295,7.7843437,PIL,13
743475441,820.0,11.103517,8.145946,9.341288,PIL,13
743475441,821.0,11.845526,5.771317,9.821743,PIL,13
743475441,822.0,11.652241,8.655844,8.375924,PIL,13
743475441,823.0,11.523687,8.718826,8.556758,PIL,13
743475441,824.0,9.874259,6.259522,7.882625,PIL,13
743475441,825.0,10.950702,7.6607814,8.017378,PIL,13
743475441,826.0,11.54515,7.647125,8.508732,PIL,13
743475441,827.0,11.561892,7.046552,8.655122,PIL,13
743475441,828.0,11.504643,6.356865,8.626558,PIL,13
743475441,829.0,11.427496,7.295908,7.7993426,PIL,13
743475441,830.0,10.055853,7.0275,10.396554,PIL,13
743475441,831.0,11.371677,8.286278,7.803246,PIL,13
743475441,832.0,9.864305,6.212017,7.654879,PIL,13
743475441,833.0,10.580575,7.0097017,7.306499,PIL,13
743475441,834.0,10.012944,6.3790455,7.594751,PIL,13
743475441,835.0,9.330744,6.338417,7.960414,PIL,13
743475441,836.0,11.261812,8.631571,8.680442,PIL,13
743475441,837.0,11.641758,7.4709373,7.3013344,PIL,13
743475441,838.0,10.038752,5.858389,7.80083,PIL,13
743475441,839.0,10.4421425,6.65829,7.5048018,PIL,13
743475441,840.0,9.362974,6.2459087,8.149723,PIL,13
743475441,841.0,10.207255,7.0049863,7.328814,PIL,13
743475441,842.0,10.094418,6.6498156,9.11554,PIL,13
743475441,843.0,9.299342,6.7325244,8.221979,PIL,13
743475441,844.0,9.130508,7.040069,8.539379,PIL,13
743475441,845.0,10.983234,7.174036,6.8707557,PIL,13
743475441,846.0,11.019775,7.4849215,7.054872,PIL,13
743475441,847.0,8.993342,7.6368213,9.199653,PIL,13
743475441,848.0,10.35932,7.1570916,7.1930165,PIL,13
743475441,849.0,10.287189,6.8666286,8.018754,PIL,13
743475441,850.0,10.365834,6.099898,7.393235,PIL,13
743475441,851.0,11.115198,8.110791,7.823543,PIL,13
743475441,852.0,11.288255,6.844717,7.337609,PIL,13
743475441,853.0,10.039152,7.268008,9.817599,PIL,13
743475441,854.0,11.317258,5.107117,8.599209,PIL,13
743475441,855.0,10.016936,7.0491395,10.141055,PIL,13
743475441,856.0,10.578143,7.4908314,10.312156,PIL,13
743475441,857.0,9.792172,5.920674,8.053081,PIL,13
743475441,858.0,9.51015,6.0801997,8.08593,PIL,13
743475441,859.0,12.124132,5.457879,7.6483593,PIL,13
743475441,860.0,11.627501,7.224204,8.242868,PIL,13
743475441,861.0,10.282438,6.851019,7.513681,PIL,13
743475441,862.0,11.060641,7.453524,7.078578,PIL,13
743475441,863.0,10.309107,7.1396594,7.2488227,PIL,13
743475441,864.0,11.374099,6.374081,7.7982264,PIL,13
743475441,865.0,12.494405,6.601543,7.4799757,PIL,13
743475441,866.0,11.793862,8.031501,8.124778,PIL,13
743475441,867.0,9.907397,7.296809,7.8275504,PIL,13
743475441,868.0,10.416043,5.7533793,8.673241,PIL,13
743475441,869.0,11.845696,8.228903,8.107643,PIL,13
743475441,870.0,12.132129,7.430868,8.416737,PIL,13
743475441,871.0,11.574529,6.548186,7.807624,PIL,13
743475441,872.0,11.126467,8.206124,7.580012,PIL,13
743475441,873.0,11.350862,6.204084,7.2568283,PIL,13
743475441,874.0,10.797108,7.237294,7.4549584,PIL,13
743475441,875.0,11.061793,7.1775823,7.483881,PIL,13
743475441,876.0,10.602834,5.3375025,8.569661,PIL,13
743475441,877.0,10.912369,6.2726693,10.15548,PIL,13
743475441,878.0,11.187309,7.667935,7.4542766,PIL,13
743475441,879.0,12.403459,6.5356092,9.270771,PIL,13
743475441,880.0,11.950048,6.1194544,8.736225,PIL,13
743475441,881.0,12.067899,7.1949,8.351481,PIL,13
743475441,882.0,10.231147,6.7175384,10.343191,PIL,13
743475441,883.0,11.702587,6.2725368,7.8467994,PIL,13
743475441,884.0,9.6755295,6.136588,10.284652,PIL,13
743475441,885.0,10.918679,7.7220044,7.9321694,PIL,13
743475441,886.0,10.875607,6.4016385,7.924334,PIL,13
743475441,887.0,10.8032255,6.906585,7.588132,PIL,13
743475441,888.0,9.436927,5.8084593,10.059935,PIL,13
743475441,889.0,11.66148,6.561144,8.028936,PIL,13
743475441,890.0,11.661862,7.3079433,9.940137,PIL,13
743475441,891.0,11.73625,7.0907493,8.840002,PIL,13
743475441,892.0,12.999766,6.1993423,9.251798,PIL,13
743475441,893.0,12.779222,7.208758,8.613273,PIL,13
743475441,894.0,10.171026,5.3956447,8.521526,PIL,13
743475441,895.0,9.113626,7.736451,9.066932,PIL,13
743475441,896.0,12.455694,5.553038,9.419565,PIL,13
743475441,897.0,11.712626,8.536347,8.169026,PIL,13
743475441,898.0,12.7991905,5.408107,7.816872,PIL,13
743475441,899.0,11.7812,6.4417434,7.75282,PIL,13
