session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,35.0,11.262274,-0.2856511,9.236296,CA1,112
744228101,36.0,11.680139,-0.43425235,9.382449,CA1,112
744228101,37.0,13.472063,-0.9874384,8.218737,CA1,112
744228101,38.0,11.38852,-2.8160203,8.548751,CA1,112
744228101,39.0,13.03005,-0.713297,8.3245325,CA1,112
744228101,40.0,12.137591,-0.46964437,10.1567,CA1,112
744228101,41.0,13.682728,-0.27098745,8.900569,CA1,112
744228101,42.0,11.883986,-1.0246234,7.3474727,CA1,112
744228101,43.0,12.99812,-1.2353411,10.247147,CA1,112
744228101,44.0,11.613404,-1.059832,8.261511,CA1,112
744228101,45.0,12.837861,-2.4908261,9.557824,CA1,112
744228101,46.0,13.275753,-0.37043166,7.8755884,CA1,112
744228101,47.0,11.7224455,-2.1875772,8.46041,CA1,112
744228101,48.0,12.234008,-1.7397873,10.292784,CA1,112
744228101,49.0,11.546149,0.49533662,8.794362,CA1,112
744228101,50.0,12.80763,0.40068263,9.231915,CA1,112
744228101,51.0,11.638574,-1.9726557,9.078156,CA1,112
744228101,52.0,11.495133,-1.199606,7.4603834,CA1,112
744228101,53.0,11.484942,-1.1436335,7.4120317,CA1,112
744228101,54.0,12.479721,0.40015742,8.859086,CA1,112
744228101,55.0,13.86451,-0.60094666,10.261999,CA1,112
744228101,56.0,13.763636,0.8778994,9.0410385,CA1,112
744228101,57.0,12.732925,-0.008518503,10.525202,CA1,112
744228101,58.0,13.849677,-0.26894453,10.30857,CA1,112
744228101,59.0,13.61262,0.57337403,8.477391,CA1,112
744228101,60.0,13.885667,0.5919464,9.781143,CA1,112
744228101,61.0,12.926708,-0.24293096,8.043572,CA1,112
744228101,62.0,13.608122,-1.1960222,8.551489,CA1,112
744228101,63.0,13.527567,-1.1893061,8.503263,CA1,112
744228101,64.0,11.615298,0.23192474,8.562532,CA1,112
744228101,65.0,13.923923,-0.22815724,10.222846,CA1,112
744228101,66.0,13.388913,-1.5565431,10.03247,CA1,112
744228101,67.0,13.766658,-0.9279165,9.309696,CA1,112
744228101,68.0,13.769503,0.74966055,10.02493,CA1,112
744228101,69.0,13.33033,1.0028344,10.192601,CA1,112
744228101,70.0,13.09918,0.6215079,10.33253,CA1,112
744228101,71.0,13.581593,0.65345967,9.491876,CA1,112
744228101,72.0,13.268338,0.45889026,9.953107,CA1,112
744228101,73.0,13.32737,1.0648757,10.249881,CA1,112
744228101,74.0,12.570454,0.9435964,10.239264,CA1,112
744228101,75.0,12.99547,-0.9178046,8.646312,CA1,112
744228101,76.0,12.057147,-0.5674682,9.335945,CA1,112
744228101,77.0,13.607082,1.0412458,9.6954365,CA1,112
744228101,78.0,12.839833,0.99639285,10.263718,CA1,112
744228101,79.0,11.959064,-0.26069462,9.093452,CA1,112
744228101,80.0,11.201088,-1.8774763,8.698514,CA1,112
744228101,81.0,11.281699,-0.3382372,8.831259,CA1,112
744228101,82.0,12.476073,1.0766169,9.615821,CA1,112
744228101,83.0,12.684495,-1.2052035,10.332927,CA1,112
744228101,84.0,11.518338,-2.586163,8.663482,CA1,112
744228101,85.0,11.321872,-2.5960882,8.560342,CA1,112
744228101,86.0,12.169212,-0.13450643,9.006688,CA1,112
744228101,87.0,11.879771,0.628198,8.757606,CA1,112
744228101,88.0,11.452881,-2.5914953,8.641664,CA1,112
744228101,89.0,12.472433,-1.1507239,7.562407,CA1,112
744228101,90.0,13.266719,-0.5186923,7.8642387,CA1,112
744228101,91.0,11.140699,-0.01007708,9.536518,CA1,112
744228101,92.0,11.154324,-0.35702637,8.960404,CA1,112
744228101,93.0,11.837893,-0.26259485,8.930692,CA1,112
744228101,94.0,12.592275,-0.55996144,9.406069,CA1,112
744228101,95.0,12.509833,-1.399075,8.174832,CA1,112
744228101,96.0,12.717092,0.6653749,9.558523,CA1,112
744228101,97.0,12.176751,0.85499054,9.502077,CA1,112
744228101,98.0,12.876291,-0.9010894,10.186516,CA1,112
744228101,99.0,11.697957,-0.7726483,9.669519,CA1,112
744228101,100.0,11.3254595,-1.943572,8.705218,CA1,112
744228101,101.0,11.212323,-0.4045414,9.033074,CA1,112
744228101,102.0,12.457377,-0.38952726,8.197058,CA1,112
744228101,103.0,11.956871,-0.22406031,8.989331,CA1,112
744228101,104.0,12.356414,-0.27020583,9.81608,CA1,112
744228101,105.0,12.303735,-0.20179777,9.877545,CA1,112
744228101,106.0,12.050168,-1.9831777,8.545248,CA1,112
744228101,107.0,11.098827,-0.5471672,9.383251,CA1,112
744228101,108.0,11.820517,0.4041656,8.54741,CA1,112
744228101,109.0,11.829338,0.27887428,8.240255,CA1,112
744228101,110.0,11.7225,-0.48249128,8.932428,CA1,112
744228101,111.0,12.059946,0.39244458,8.222169,CA1,112
744228101,112.0,12.460423,0.8304094,8.702922,CA1,112
744228101,113.0,12.020061,-2.4842985,9.758036,CA1,112
744228101,114.0,13.006154,-2.0831857,9.578133,CA1,112
744228101,115.0,11.77395,-0.051325466,10.225035,CA1,112
744228101,116.0,11.618546,-1.391049,8.287904,CA1,112
744228101,117.0,12.308725,-2.1471481,8.460633,CA1,112
744228101,118.0,12.978694,-2.257982,9.514435,CA1,112
744228101,119.0,12.51295,0.033562493,9.951449,CA1,112
744228101,120.0,11.973259,-2.2110507,8.682394,CA1,112
744228101,121.0,11.571598,-1.2105855,8.216059,CA1,112
744228101,122.0,11.52742,-0.5080477,8.2440815,CA1,112
744228101,123.0,12.183519,-1.0825405,9.824619,CA1,112
744228101,124.0,12.912056,0.47131225,9.291158,CA1,112
744228101,125.0,13.76569,-0.5763813,10.242416,CA1,112
744228101,126.0,14.013904,-0.07274871,9.977984,CA1,112
744228101,127.0,13.838066,1.1363134,8.697575,CA1,112
744228101,128.0,13.638161,0.9958331,9.105022,CA1,112
744228101,129.0,12.664313,0.17894453,10.367512,CA1,112
744228101,130.0,13.144499,0.21030596,7.972109,CA1,112
744228101,131.0,12.896137,-0.24388726,10.303735,CA1,112
744228101,132.0,12.515131,0.7830607,9.588443,CA1,112
744228101,133.0,11.216779,-0.19180809,9.225833,CA1,112
744228101,134.0,12.256299,0.05823794,9.203728,CA1,112
744228101,135.0,12.481024,-2.0797439,9.292409,CA1,112
744228101,136.0,12.948546,-2.1430953,8.53208,CA1,112
744228101,137.0,13.178067,1.1797974,8.762349,CA1,112
744228101,138.0,13.665293,1.2033563,8.78179,CA1,112
744228101,139.0,12.952596,-1.8063627,7.634993,CA1,112
744228101,140.0,13.121661,0.4522023,8.762206,CA1,112
744228101,141.0,13.179632,1.0462791,10.167167,CA1,112
744228101,142.0,13.164014,0.8850485,10.240082,CA1,112
744228101,143.0,12.995771,-0.49958223,9.368221,CA1,112
744228101,144.0,13.166789,0.8221956,10.394117,CA1,112
744228101,145.0,11.352247,0.26578054,9.373047,CA1,112
744228101,146.0,12.927511,0.77046555,10.30383,CA1,112
744228101,147.0,13.083229,0.33720905,10.380634,CA1,112
744228101,148.0,13.282275,1.3396953,8.910762,CA1,112
744228101,149.0,12.625876,1.3042254,9.802644,CA1,112
744228101,150.0,12.854184,-1.9963201,9.200965,CA1,112
744228101,151.0,11.7451,-2.6118553,9.272483,CA1,112
744228101,152.0,11.8550825,-2.5021725,9.279717,CA1,112
744228101,153.0,11.857574,-0.6926876,10.127191,CA1,112
744228101,154.0,12.635307,-1.1971092,9.777219,CA1,112
744228101,155.0,12.777361,-2.1010134,9.771872,CA1,112
744228101,156.0,12.553115,-1.5521797,10.268671,CA1,112
744228101,157.0,13.088101,-0.6414092,9.269126,CA1,112
744228101,158.0,12.462143,0.14095064,9.336944,CA1,112
744228101,159.0,11.701315,-1.8428223,8.078008,CA1,112
744228101,160.0,13.913673,0.005485242,10.061244,CA1,112
744228101,161.0,11.728305,-2.125948,7.48195,CA1,112
744228101,162.0,12.668274,-0.6817981,10.279829,CA1,112
744228101,163.0,12.334229,-0.5029057,9.737354,CA1,112
744228101,164.0,13.109098,0.47623536,9.33709,CA1,112
744228101,165.0,12.995708,1.2457172,9.496062,CA1,112
744228101,166.0,13.316078,-2.0984414,8.770004,CA1,112
744228101,167.0,13.334069,-1.4803904,10.008505,CA1,112
744228101,168.0,12.200986,1.2626395,9.306364,CA1,112
744228101,169.0,12.644802,1.2032305,9.9448,CA1,112
744228101,170.0,12.861217,1.39904,9.093497,CA1,112
744228101,171.0,13.5391445,1.1487834,9.699738,CA1,112
744228101,172.0,11.985272,-0.32910687,10.2428,CA1,112
744228101,173.0,12.649453,0.966076,9.623225,CA1,112
744228101,174.0,12.124654,-1.1414704,9.974402,CA1,112
744228101,175.0,11.766335,-1.1176405,8.86544,CA1,112
744228101,176.0,11.759749,-0.24533728,10.0503645,CA1,112
744228101,177.0,12.191516,-1.5140544,8.9261875,CA1,112
744228101,178.0,14.06891,-1.1174674,8.389053,CA1,112
744228101,179.0,13.710844,-1.8736525,8.834422,CA1,112
744228101,180.0,11.045666,-1.1418403,8.713202,CA1,112
744228101,181.0,12.330762,-0.56183934,8.226358,CA1,112
744228101,182.0,11.663988,-0.17131305,10.184241,CA1,112
744228101,183.0,11.725538,-2.7751124,9.508759,CA1,112
744228101,184.0,11.299723,-0.74169815,9.882162,CA1,112
744228101,185.0,11.87471,-1.075019,10.177591,CA1,112
744228101,186.0,11.479311,-1.3878579,7.4889274,CA1,112
744228101,187.0,11.399527,-1.3475566,7.3848896,CA1,112
744228101,188.0,12.253347,-0.6777112,9.952563,CA1,112
744228101,189.0,12.933072,-2.56362,8.657597,CA1,112
744228101,190.0,11.880504,-1.5310571,8.415537,CA1,112
744228101,191.0,11.720914,-0.7728125,10.105282,CA1,112
744228101,192.0,12.839327,1.2828383,9.126938,CA1,112
744228101,193.0,11.544869,-0.2723851,9.501839,CA1,112
744228101,194.0,13.128267,-2.1547136,9.408304,CA1,112
744228101,195.0,12.708297,-1.5100529,9.16336,CA1,112
744228101,196.0,13.868319,-1.3810419,8.938567,CA1,112
744228101,197.0,13.640352,-0.7877086,9.586832,CA1,112
744228101,198.0,13.755274,-1.3082273,9.360995,CA1,112
744228101,199.0,11.871236,0.05277086,10.016079,CA1,112
744228101,200.0,11.177226,-0.33393446,9.559476,CA1,112
744228101,201.0,13.081104,1.4552296,8.852279,CA1,112
744228101,202.0,11.8173275,-2.7004697,9.539758,CA1,112
744228101,203.0,11.70008,-2.6932042,9.351745,CA1,112
744228101,204.0,11.533053,-1.7946527,9.143995,CA1,112
744228101,205.0,11.612842,-1.6969707,10.325519,CA1,112
744228101,206.0,12.181132,-0.6013588,9.774116,CA1,112
744228101,207.0,12.530733,-1.9535806,10.260363,CA1,112
744228101,208.0,12.095879,-2.6616619,8.287574,CA1,112
744228101,209.0,13.411112,-0.049709678,9.822706,CA1,112
744228101,210.0,11.907878,-2.0271213,10.204034,CA1,112
744228101,211.0,11.758099,-0.6283824,10.21978,CA1,112
744228101,212.0,11.681526,-2.0003524,9.719644,CA1,112
744228101,213.0,11.552493,-1.8315938,9.146088,CA1,112
744228101,214.0,12.284762,-0.9750088,7.8100715,CA1,112
744228101,215.0,11.245939,-1.0648551,9.050289,CA1,112
744228101,216.0,12.778039,-1.2034215,8.033896,CA1,112
744228101,217.0,12.034003,-0.70650524,9.761314,CA1,112
744228101,218.0,12.237295,-2.1901467,10.171642,CA1,112
744228101,219.0,12.076507,-2.2252746,10.087432,CA1,112
744228101,220.0,12.840549,-1.0984036,8.84688,CA1,112
744228101,221.0,12.884216,-0.67762244,9.317394,CA1,112
744228101,222.0,12.458942,0.75579274,8.726832,CA1,112
744228101,223.0,12.551688,-0.04820862,8.68646,CA1,112
744228101,224.0,12.547799,-1.9705582,9.586028,CA1,112
744228101,225.0,11.908648,-0.9692226,8.805081,CA1,112
744228101,226.0,12.689279,1.1948556,8.88921,CA1,112
744228101,227.0,12.00684,-0.04602669,8.006498,CA1,112
744228101,228.0,11.459669,-0.69749326,9.820611,CA1,112
744228101,229.0,13.191163,-1.7404732,10.001496,CA1,112
744228101,230.0,12.74269,-0.93259305,9.675961,CA1,112
744228101,231.0,11.805535,-1.3855997,9.7535305,CA1,112
744228101,232.0,13.159395,1.0335381,9.621717,CA1,112
744228101,233.0,13.94115,-0.04440059,10.247035,CA1,112
744228101,234.0,12.26923,0.17283396,9.646402,CA1,112
744228101,235.0,11.369041,-1.0953592,9.641173,CA1,112
744228101,236.0,12.001209,-0.9948188,7.8911715,CA1,112
744228101,237.0,12.331926,-2.0175626,9.747347,CA1,112
744228101,238.0,11.997297,-2.1031878,9.43946,CA1,112
744228101,239.0,13.570161,-0.2500887,10.181424,CA1,112
744228101,240.0,13.518806,-0.25663134,10.064923,CA1,112
744228101,241.0,12.563343,1.2077141,9.26775,CA1,112
744228101,242.0,13.305275,-1.2015961,10.115602,CA1,112
744228101,243.0,13.771454,-0.18677235,10.2175,CA1,112
744228101,244.0,12.72335,-0.20713815,9.773531,CA1,112
744228101,245.0,12.052608,-1.574815,10.426202,CA1,112
744228101,246.0,11.443424,-2.8189683,8.473336,CA1,112
744228101,247.0,13.766318,0.7432762,9.589317,CA1,112
744228101,248.0,12.836631,1.2066609,9.8801155,CA1,112
744228101,249.0,11.425949,-1.4701374,9.988973,CA1,112
744228101,250.0,11.664138,-1.558048,8.905641,CA1,112
744228101,251.0,11.319866,-1.5034357,10.046869,CA1,112
744228101,252.0,11.281483,0.066820435,9.664502,CA1,112
744228101,253.0,12.23718,-2.2381995,9.713249,CA1,112
744228101,254.0,11.47628,-1.4888232,10.10736,CA1,112
744228101,255.0,11.270471,-0.6696982,8.985151,CA1,112
744228101,256.0,12.014746,-2.4561548,9.416637,CA1,112
744228101,257.0,11.224274,-2.2076275,8.790267,CA1,112
744228101,258.0,11.789627,-2.3844872,8.636807,CA1,112
744228101,259.0,11.589057,-2.0591164,7.498387,CA1,112
744228101,260.0,12.51036,-1.824047,10.132678,CA1,112
744228101,261.0,11.40557,-2.036325,8.127533,CA1,112
744228101,262.0,11.589933,-1.7064388,8.157212,CA1,112
744228101,263.0,14.0747,-0.37245247,8.770399,CA1,112
744228101,264.0,11.404608,-1.8263892,8.506189,CA1,112
744228101,265.0,11.955053,-0.25804,8.040201,CA1,112
744228101,266.0,11.807399,-1.6055484,8.021965,CA1,112
744228101,267.0,12.663886,-0.63923347,8.423458,CA1,112
744228101,268.0,12.48702,-0.83546406,9.135073,CA1,112
744228101,269.0,11.426718,-1.7691346,8.218166,CA1,112
744228101,270.0,11.536165,-2.0868373,8.166356,CA1,112
744228101,271.0,11.504761,-2.5924675,9.085835,CA1,112
744228101,272.0,11.171046,-1.5134068,9.073537,CA1,112
744228101,273.0,11.3120365,-0.98319274,9.255959,CA1,112
744228101,274.0,11.605613,-2.173336,8.0890665,CA1,112
744228101,275.0,11.483413,-2.4590237,9.347837,CA1,112
744228101,276.0,11.827355,-0.943893,8.804912,CA1,112
744228101,277.0,12.8621235,0.0126625635,9.870899,CA1,112
744228101,278.0,11.695731,-2.2239916,9.716972,CA1,112
744228101,279.0,11.7184515,-1.8822218,10.139906,CA1,112
744228101,280.0,11.854483,0.15418546,9.414147,CA1,112
744228101,281.0,13.238601,0.9538729,9.756853,CA1,112
744228101,282.0,12.577123,1.1731719,8.886268,CA1,112
744228101,283.0,13.266543,0.8277317,9.9660015,CA1,112
744228101,284.0,12.835889,-0.6539042,8.685672,CA1,112
744228101,285.0,12.214728,0.10428665,9.703837,CA1,112
744228101,286.0,12.528642,-2.5652235,9.552423,CA1,112
744228101,287.0,13.183025,-1.0067708,10.136352,CA1,112
744228101,288.0,11.573238,-1.8015432,10.071298,CA1,112
744228101,289.0,11.878413,-1.6408639,9.813312,CA1,112
744228101,290.0,11.421368,-0.6023922,8.905632,CA1,112
744228101,291.0,11.307905,-0.49104342,9.405253,CA1,112
744228101,292.0,11.56842,-1.8163531,10.0440235,CA1,112
744228101,293.0,11.333718,-0.8059899,9.836301,CA1,112
744228101,294.0,13.164931,-0.80690837,10.294797,CA1,112
744228101,295.0,11.629594,-0.2842573,9.992015,CA1,112
744228101,296.0,11.81981,0.68130046,9.078442,CA1,112
744228101,297.0,12.35072,0.9958758,10.016821,CA1,112
744228101,298.0,12.421304,-1.723458,9.983801,CA1,112
744228101,299.0,12.995449,0.8808147,10.236584,CA1,112
744228101,300.0,11.545012,-1.1406832,9.507853,CA1,112
744228101,301.0,12.333598,0.81306654,8.866472,CA1,112
744228101,302.0,11.220281,-0.39997068,9.546341,CA1,112
744228101,303.0,12.01687,0.9807127,9.053484,CA1,112
744228101,304.0,12.74334,-0.4513994,10.409905,CA1,112
744228101,305.0,11.892078,-2.193157,9.941732,CA1,112
744228101,306.0,11.03827,-0.5796566,9.485314,CA1,112
744228101,307.0,13.576874,-0.59659517,10.01933,CA1,112
744228101,308.0,13.279756,-0.04121848,9.793956,CA1,112
744228101,309.0,11.858121,-0.7338096,9.989314,CA1,112
744228101,310.0,12.000106,-0.9715037,10.221626,CA1,112
744228101,311.0,12.4509735,-0.45889992,8.907064,CA1,112
744228101,312.0,11.562024,-1.5458882,8.40629,CA1,112
744228101,313.0,11.710946,-0.65586185,8.693059,CA1,112
744228101,314.0,12.099371,-1.2072821,10.561927,CA1,112
744228101,315.0,12.303,-0.15792018,9.604566,CA1,112
744228101,316.0,11.475734,0.16560496,9.831695,CA1,112
744228101,317.0,12.405521,-1.8857385,8.222154,CA1,112
744228101,318.0,11.791001,-2.0146916,9.776895,CA1,112
744228101,319.0,12.691905,-0.89751756,10.6141405,CA1,112
744228101,320.0,12.8099985,-1.4525422,8.615236,CA1,112
744228101,321.0,12.9505,-0.94908863,10.197104,CA1,112
744228101,322.0,12.607329,0.14288528,10.080195,CA1,112
744228101,323.0,12.766609,-1.2406292,8.29481,CA1,112
744228101,324.0,13.244578,-1.6277797,8.302585,CA1,112
744228101,325.0,11.588693,-0.25789043,9.382247,CA1,112
744228101,326.0,12.4515295,-0.5955426,9.690665,CA1,112
744228101,327.0,13.18369,-2.0784128,9.61184,CA1,112
744228101,328.0,11.305835,-2.469581,8.123168,CA1,112
744228101,329.0,12.190146,-1.965093,8.235465,CA1,112
744228101,330.0,13.101699,-1.0871023,8.320422,CA1,112
744228101,331.0,11.305237,-2.1828651,8.113365,CA1,112
744228101,332.0,11.782,-1.025407,8.25922,CA1,112
744228101,333.0,13.195055,-1.7653769,9.753361,CA1,112
744228101,334.0,11.88996,-0.7979702,9.140902,CA1,112
744228101,335.0,13.068416,0.32638627,9.814819,CA1,112
744228101,336.0,13.23252,0.00010055298,8.241882,CA1,112
744228101,337.0,11.814385,-0.4754392,8.605466,CA1,112
744228101,338.0,13.304197,-0.41287914,8.083094,CA1,112
744228101,339.0,12.53067,-0.8252004,10.484177,CA1,112
744228101,340.0,11.754217,-0.27069184,9.560397,CA1,112
744228101,341.0,11.563769,-1.3513795,9.338588,CA1,112
744228101,342.0,11.525506,-0.9608726,9.437345,CA1,112
744228101,343.0,12.692023,-0.31684777,9.498839,CA1,112
744228101,344.0,12.9453945,-1.8519329,9.506006,CA1,112
744228101,345.0,12.1811905,-1.6655468,7.6437416,CA1,112
744228101,346.0,12.494503,-1.7213458,9.631945,CA1,112
744228101,347.0,12.122624,0.38820055,9.454747,CA1,112
744228101,348.0,13.071495,-1.6200391,9.744947,CA1,112
744228101,349.0,12.837747,-1.6237388,9.149248,CA1,112
744228101,350.0,11.836691,0.34918547,9.107738,CA1,112
744228101,351.0,12.275098,0.3418569,9.0651655,CA1,112
744228101,352.0,13.1693325,-2.3874893,8.400491,CA1,112
744228101,353.0,12.295278,-2.1735735,8.426154,CA1,112
744228101,354.0,12.12878,-1.1068869,9.60813,CA1,112
744228101,355.0,13.051981,-1.0408891,8.120627,CA1,112
744228101,356.0,13.169956,0.0005723856,9.771934,CA1,112
744228101,357.0,12.064938,-2.3748517,9.002235,CA1,112
744228101,358.0,13.614578,-0.8408105,9.095455,CA1,112
744228101,359.0,11.533801,-1.2117262,7.3638406,CA1,112
744228101,360.0,11.473318,-1.3144157,7.379314,CA1,112
744228101,361.0,13.129542,-1.4572716,7.656593,CA1,112
744228101,362.0,12.934943,-0.13354915,10.35895,CA1,112
744228101,363.0,13.515657,1.0536423,9.798688,CA1,112
744228101,364.0,13.224737,0.6960903,9.77057,CA1,112
744228101,365.0,13.315461,-1.3559985,9.248863,CA1,112
744228101,366.0,12.7027445,-1.7738714,9.5049925,CA1,112
744228101,367.0,13.8748045,-1.0595194,9.195351,CA1,112
744228101,368.0,12.979502,0.35103452,8.792638,CA1,112
744228101,369.0,12.50662,0.17828964,9.199861,CA1,112
744228101,370.0,13.591535,-1.3409622,8.752954,CA1,112
744228101,371.0,13.322918,-1.4649651,9.173852,CA1,112
744228101,372.0,13.461506,-1.2764397,8.795854,CA1,112
744228101,373.0,12.800396,-1.5852251,7.578853,CA1,112
744228101,374.0,12.59687,-0.38529542,9.071367,CA1,112
744228101,375.0,13.557905,-0.89185065,8.576354,CA1,112
744228101,376.0,13.680476,-1.272176,9.70835,CA1,112
744228101,377.0,12.688413,-0.48818707,8.055914,CA1,112
744228101,378.0,13.374024,-0.4557043,8.66277,CA1,112
744228101,379.0,13.654097,-0.43160886,9.54761,CA1,112
744228101,380.0,12.801898,-1.2517397,9.584342,CA1,112
744228101,381.0,13.13663,-2.5012703,9.064876,CA1,112
744228101,382.0,12.527288,-0.7907764,8.015627,CA1,112
744228101,383.0,13.777854,0.19199686,9.813185,CA1,112
744228101,384.0,12.783428,0.027887309,8.141457,CA1,112
744228101,385.0,13.319633,-0.98832893,8.411317,CA1,112
744228101,386.0,13.895659,-0.8534886,9.223339,CA1,112
744228101,387.0,13.594818,0.100768454,9.360257,CA1,112
744228101,388.0,12.513573,-2.4156535,7.631877,CA1,112
744228101,389.0,12.2312975,-0.9305299,7.4645243,CA1,112
744228101,390.0,12.735628,-0.20036839,9.402749,CA1,112
744228101,391.0,13.36042,0.5693766,9.19633,CA1,112
744228101,392.0,12.777749,-1.938665,8.771846,CA1,112
744228101,393.0,12.546633,-1.9401785,8.305834,CA1,112
744228101,394.0,14.08599,0.2378629,9.498815,CA1,112
744228101,395.0,13.478449,-1.0402366,8.748071,CA1,112
744228101,396.0,13.17117,-1.9315498,8.509937,CA1,112
744228101,397.0,12.910312,-0.17449175,8.828005,CA1,112
744228101,398.0,13.234016,0.5915037,9.138037,CA1,112
744228101,399.0,13.561234,1.287511,9.210723,CA1,112
744228101,400.0,13.48734,0.3272705,8.128082,CA1,112
744228101,401.0,13.569234,-1.3302249,8.685494,CA1,112
744228101,402.0,14.062221,0.18355733,9.534409,CA1,112
744228101,403.0,14.033701,0.038160644,9.407814,CA1,112
744228101,404.0,13.537206,0.85319245,8.613418,CA1,112
744228101,405.0,13.8519125,-0.5180543,9.734188,CA1,112
744228101,406.0,13.00313,-1.9583265,8.270312,CA1,112
744228101,407.0,13.161741,0.4661334,10.32474,CA1,112
744228101,408.0,14.226281,-0.7054793,8.427917,CA1,112
744228101,409.0,13.33188,1.1836771,8.734042,CA1,112
744228101,410.0,13.736718,0.18801288,8.490927,CA1,112
744228101,411.0,13.723262,0.8420598,9.843354,CA1,112
744228101,412.0,13.533476,0.042929,8.589465,CA1,112
744228101,413.0,13.328046,-2.0079381,9.1490345,CA1,112
744228101,414.0,13.449905,1.2458848,8.891261,CA1,112
744228101,415.0,13.524348,1.0516241,8.861262,CA1,112
744228101,416.0,13.566989,0.39420062,9.432124,CA1,112
744228101,417.0,13.675513,-1.3843088,8.379446,CA1,112
744228101,418.0,12.752999,0.47931537,9.61219,CA1,112
744228101,419.0,11.977263,0.6530486,9.779684,CA1,112
744228101,420.0,13.099225,-0.73296875,8.813294,CA1,112
744228101,421.0,12.270117,-1.4405622,9.247184,CA1,112
744228101,422.0,13.876335,0.7926413,8.656032,CA1,112
744228101,423.0,13.006155,-1.7409931,8.740538,CA1,112
744228101,424.0,11.738827,-1.16037,7.453799,CA1,112
744228101,425.0,13.841094,-1.2174814,8.317974,CA1,112
744228101,426.0,13.5170965,0.32864767,9.191237,CA1,112
744228101,427.0,12.599162,0.80021626,8.709519,CA1,112
744228101,428.0,12.97964,-2.037526,9.2438755,CA1,112
744228101,429.0,12.397724,-1.3975265,8.773199,CA1,112
744228101,430.0,13.335103,-0.3701323,9.319535,CA1,112
744228101,431.0,13.54576,0.16151325,8.336265,CA1,112
744228101,432.0,13.609047,0.5021186,8.866133,CA1,112
744228101,433.0,13.759232,-1.0981177,9.420955,CA1,112
744228101,434.0,12.329511,-2.184275,9.271465,CA1,112
744228101,435.0,12.687091,-1.236144,10.50471,CA1,112
744228101,436.0,12.406781,-1.73012,9.388517,CA1,112
744228101,437.0,11.945027,-2.8568523,8.873148,CA1,112
744228101,438.0,12.626727,-0.21772535,10.490732,CA1,112
744228101,439.0,11.863812,0.7221038,8.542495,CA1,112
744228101,440.0,11.36018,-0.7078624,9.820287,CA1,112
744228101,441.0,13.042865,-1.3813201,8.9434395,CA1,112
744228101,442.0,13.852197,-0.6582325,9.713251,CA1,112
744228101,443.0,12.146877,0.9852066,9.451781,CA1,112
744228101,444.0,12.953747,0.4150072,9.7794,CA1,112
744228101,445.0,12.20924,-1.6129433,8.438894,CA1,112
744228101,446.0,13.120802,-1.2608103,8.735417,CA1,112
744228101,447.0,11.7942505,-0.94425,8.188587,CA1,112
744228101,448.0,11.715081,-1.7897769,9.627409,CA1,112
744228101,449.0,12.135631,-2.186239,9.717769,CA1,112
744228101,450.0,11.834006,-0.32886317,9.51952,CA1,112
744228101,451.0,13.090311,0.834285,8.780475,CA1,112
744228101,452.0,12.186486,-1.9155009,9.189476,CA1,112
