session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,131.0,19.288382,6.2364855,2.365036,VISp,41
721123822,132.0,19.25425,6.4232135,2.2137609,VISp,41
721123822,133.0,19.724117,6.1935163,2.6582115,VISp,41
721123822,134.0,19.401468,6.332531,2.385798,VISp,41
721123822,135.0,19.265322,6.150441,2.0795963,VISp,41
721123822,136.0,19.278078,6.977097,2.1683867,VISp,41
721123822,137.0,19.263277,6.23465,1.5039854,VISp,41
721123822,138.0,19.860565,6.455977,1.5575932,VISp,41
721123822,139.0,19.807909,6.50479,1.4626282,VISp,41
721123822,140.0,19.718927,6.7680244,1.5573174,VISp,41
721123822,141.0,4.157357,12.377231,3.3253303,VISp,41
721123822,142.0,19.104595,6.342741,2.0401857,VISp,41
721123822,143.0,18.473103,7.303479,2.268744,VISp,41
721123822,144.0,19.504065,7.3290243,0.8212946,VISp,41
721123822,145.0,19.56689,7.343303,1.0307226,VISp,41
721123822,146.0,19.60435,7.3090906,0.52913976,VISp,41
721123822,147.0,19.570454,7.3762374,0.6409318,VISp,41
721123822,148.0,19.531166,7.4739833,0.66525114,VISp,41
721123822,149.0,19.537077,7.5927143,0.78893334,VISp,41
721123822,150.0,19.434977,7.612552,0.9972409,VISp,41
721123822,151.0,19.415205,7.6943502,1.0181199,VISp,41
721123822,152.0,19.508286,7.6940665,1.149887,VISp,41
721123822,153.0,19.431896,7.623002,0.93391377,VISp,41
721123822,154.0,19.391237,7.2551775,0.6209485,VISp,41
721123822,155.0,19.363533,7.388482,0.7579088,VISp,41
721123822,156.0,18.305939,7.6075897,1.6794108,VISp,41
721123822,157.0,18.340908,7.6151366,1.6996136,VISp,41
721123822,158.0,18.495712,7.5828595,1.665454,VISp,41
721123822,159.0,18.385042,7.654299,1.6689184,VISp,41
721123822,160.0,19.22801,7.7813797,1.4958957,VISp,41
721123822,161.0,18.644121,7.7888083,1.5541198,VISp,41
721123822,162.0,19.64104,7.9609046,1.7646271,VISp,41
721123822,163.0,19.515654,7.899456,1.4566126,VISp,41
721123822,164.0,19.385523,7.821345,1.399819,VISp,41
721123822,165.0,19.538313,7.765349,1.1030068,VISp,41
721123822,166.0,19.410093,7.7593575,1.312755,VISp,41
721123822,167.0,19.638111,7.2490544,0.75620663,VISp,41
721123822,168.0,20.13364,6.9961076,0.9573205,VISp,41
721123822,169.0,19.8092,6.83689,0.7672816,VISp,41
721123822,170.0,19.598562,6.907105,0.9060259,VISp,41
721123822,171.0,19.759087,7.0656962,0.8557529,VISp,41
721123822,172.0,18.917173,7.6867986,2.0594456,VISp,41
721123822,173.0,19.174192,7.5174055,1.6609805,VISp,41
721123822,174.0,19.516983,7.044066,0.3141377,VISp,41
721123822,175.0,19.509321,7.001632,0.28432378,VISp,41
721123822,176.0,19.49363,6.8749385,0.48610598,VISp,41
721123822,177.0,19.58977,6.8190875,0.43804598,VISp,41
721123822,178.0,19.448154,6.8093696,0.35106975,VISp,41
721123822,179.0,19.483051,6.9165487,0.286598,VISp,41
721123822,180.0,19.433128,6.663135,0.48509458,VISp,41
721123822,181.0,19.326801,6.5314484,0.6096631,VISp,41
721123822,182.0,19.258776,6.438642,0.7473975,VISp,41
721123822,183.0,19.317232,6.486653,0.7684962,VISp,41
721123822,184.0,19.375477,6.5923495,0.580346,VISp,41
721123822,185.0,19.303156,6.5095,0.6929915,VISp,41
721123822,186.0,19.42391,6.6352706,0.60482186,VISp,41
721123822,187.0,19.155176,6.419255,1.3659532,VISp,41
721123822,188.0,19.13532,6.465517,1.60798,VISp,41
721123822,189.0,19.208158,6.363945,1.5405614,VISp,41
721123822,190.0,19.334435,6.1937957,1.7072339,VISp,41
721123822,191.0,19.456568,6.217616,1.119163,VISp,41
721123822,192.0,19.458366,6.875181,0.30058137,VISp,41
721123822,193.0,19.512894,7.001728,0.29615414,VISp,41
721123822,194.0,19.292646,7.586404,1.020966,VISp,41
721123822,195.0,19.495966,7.6560135,1.0759921,VISp,41
721123822,196.0,19.624792,7.112367,0.18611307,VISp,41
721123822,197.0,19.717926,6.951989,1.0145074,VISp,41
721123822,198.0,19.662222,7.1368985,1.0766133,VISp,41
721123822,199.0,19.713837,6.9532714,1.0433497,VISp,41
721123822,200.0,19.715448,6.969339,1.0796394,VISp,41
721123822,201.0,19.718435,6.731518,1.1011049,VISp,41
721123822,202.0,19.691126,6.6597633,1.1148161,VISp,41
721123822,203.0,19.443796,6.574706,1.027485,VISp,41
721123822,204.0,19.37078,6.4020247,0.9499348,VISp,41
721123822,205.0,19.441223,6.4555874,0.8910471,VISp,41
721123822,206.0,19.536497,6.25241,1.1320326,VISp,41
721123822,207.0,19.518982,6.1799936,1.2397116,VISp,41
721123822,208.0,19.303324,5.9030495,1.2547715,VISp,41
721123822,209.0,19.297108,5.903244,1.308274,VISp,41
721123822,210.0,19.309742,5.836297,1.1871196,VISp,41
721123822,211.0,19.234648,5.700776,1.2877843,VISp,41
721123822,212.0,19.289381,5.714831,1.1729863,VISp,41
721123822,213.0,19.277401,5.7003155,1.2127475,VISp,41
721123822,214.0,19.188261,5.7153697,1.3500949,VISp,41
721123822,215.0,19.24309,5.65026,1.2629999,VISp,41
721123822,216.0,19.263937,5.690225,1.2459127,VISp,41
721123822,217.0,19.228561,5.6700788,1.2891165,VISp,41
721123822,218.0,19.19479,5.6582437,1.4152983,VISp,41
721123822,219.0,19.249811,5.68816,1.5712363,VISp,41
721123822,220.0,18.930872,6.97304,2.7921622,VISp,41
721123822,221.0,19.22887,5.853549,1.5411849,VISp,41
721123822,222.0,19.104454,6.129463,1.5517099,VISp,41
721123822,223.0,19.223166,6.416892,1.4023259,VISp,41
721123822,224.0,19.18444,6.246466,1.9202197,VISp,41
721123822,225.0,19.224075,6.264497,1.5822746,VISp,41
721123822,226.0,19.350407,6.199418,1.9578928,VISp,41
721123822,227.0,19.361725,6.210489,1.3764982,VISp,41
721123822,228.0,19.365366,6.1668587,1.27312,VISp,41
721123822,229.0,19.401485,6.0785503,0.9528229,VISp,41
721123822,230.0,20.12745,6.9470987,1.8663491,VISp,41
721123822,231.0,20.400995,6.626578,1.1818848,VISp,41
721123822,232.0,20.494484,6.5289445,0.9263145,VISp,41
721123822,233.0,20.536352,6.640315,1.0879447,VISp,41
721123822,234.0,20.558949,6.284134,0.28158182,VISp,41
721123822,235.0,20.507427,6.362636,0.51198137,VISp,41
721123822,236.0,20.43558,6.23283,0.017376442,VISp,41
721123822,237.0,20.357307,6.213988,0.007993585,VISp,41
721123822,238.0,20.499416,6.25838,0.13841566,VISp,41
721123822,239.0,20.35629,6.171483,0.054883026,VISp,41
721123822,240.0,20.359455,6.198727,-0.040511157,VISp,41
721123822,241.0,20.42728,6.216759,-0.01990914,VISp,41
721123822,242.0,20.179688,6.26241,-0.14443849,VISp,41
721123822,243.0,20.259596,6.0598307,-0.1660144,VISp,41
721123822,244.0,20.251894,6.1935377,0.022898816,VISp,41
721123822,245.0,20.424294,6.301612,0.006336186,VISp,41
721123822,246.0,20.40384,6.198882,0.07938815,VISp,41
721123822,247.0,20.438223,6.1627502,0.068177685,VISp,41
721123822,248.0,20.457502,6.0460644,-0.070058025,VISp,41
721123822,249.0,20.518522,6.295575,0.2632318,VISp,41
721123822,250.0,20.372799,5.9715304,-0.032851286,VISp,41
721123822,251.0,20.325363,6.019247,-0.07751186,VISp,41
721123822,252.0,20.189083,5.8295097,-0.26095867,VISp,41
721123822,253.0,20.20279,5.810124,-0.21969648,VISp,41
721123822,254.0,20.262733,5.8490667,-0.14891495,VISp,41
721123822,255.0,20.24155,5.8975425,-0.0885083,VISp,41
721123822,256.0,20.101406,5.8250794,0.014957729,VISp,41
721123822,257.0,20.164322,5.815685,-0.21841732,VISp,41
721123822,258.0,20.114353,5.952542,-0.28537136,VISp,41
721123822,259.0,20.260706,5.881962,-0.14524098,VISp,41
721123822,260.0,20.136896,5.87866,-0.2886236,VISp,41
721123822,261.0,20.118692,5.8614316,-0.26703766,VISp,41
721123822,262.0,20.052729,5.8335233,-0.3044536,VISp,41
721123822,263.0,20.05008,5.8391657,-0.2802095,VISp,41
721123822,264.0,20.084967,5.813458,-0.27950495,VISp,41
721123822,265.0,19.984514,5.7141323,-0.23221108,VISp,41
721123822,266.0,19.800491,5.625659,-0.03273488,VISp,41
721123822,267.0,19.862661,5.7258096,-0.023672404,VISp,41
721123822,268.0,19.999178,5.7601247,-0.17554456,VISp,41
721123822,269.0,19.656332,5.605535,0.14373012,VISp,41
721123822,270.0,19.532253,5.5990696,0.25591505,VISp,41
721123822,271.0,19.582415,5.5598493,0.21687897,VISp,41
721123822,272.0,19.545563,5.5698996,0.21946645,VISp,41
721123822,273.0,19.51438,5.60012,0.29619414,VISp,41
721123822,274.0,19.518154,5.605587,0.2794079,VISp,41
721123822,275.0,19.522749,5.5646896,0.27152157,VISp,41
721123822,276.0,19.582651,5.773173,0.19196458,VISp,41
721123822,277.0,4.0454874,12.0514345,4.02985,VISp,41
721123822,278.0,3.886122,12.054335,4.1781864,VISp,41
721123822,279.0,3.8921885,12.150633,4.042349,VISp,41
721123822,280.0,3.902176,12.127456,4.071176,VISp,41
721123822,281.0,3.906163,12.102797,4.089925,VISp,41
721123822,282.0,3.8876922,12.147536,4.047165,VISp,41
721123822,283.0,3.8759005,12.162219,4.027625,VISp,41
721123822,284.0,3.943159,12.261927,3.8329232,VISp,41
721123822,285.0,3.9674404,12.080866,4.044968,VISp,41
721123822,286.0,3.8697498,12.204728,3.986468,VISp,41
721123822,287.0,3.9550714,12.325861,3.7419264,VISp,41
721123822,288.0,4.038405,12.271228,3.583608,VISp,41
721123822,289.0,4.1993136,12.218446,3.6773393,VISp,41
721123822,290.0,4.0019107,12.288999,3.6109247,VISp,41
721123822,291.0,3.9989164,12.32063,3.5782704,VISp,41
721123822,292.0,3.9543843,12.332102,3.631731,VISp,41
721123822,293.0,3.9779794,12.289774,3.5554132,VISp,41
721123822,294.0,4.163616,12.1961355,3.637258,VISp,41
721123822,295.0,4.349237,12.057261,3.55706,VISp,41
721123822,296.0,4.0051208,12.30366,3.5868552,VISp,41
721123822,297.0,4.094191,12.323189,3.483787,VISp,41
721123822,298.0,3.88565,12.416568,3.536468,VISp,41
721123822,299.0,3.921286,12.590661,3.314159,VISp,41
721123822,300.0,3.9485419,12.589657,3.258236,VISp,41
721123822,301.0,3.946548,12.605444,3.2869568,VISp,41
721123822,302.0,4.096781,12.347134,3.4164605,VISp,41
721123822,303.0,4.018423,12.552084,3.2249029,VISp,41
721123822,304.0,3.9915001,12.465456,3.3645813,VISp,41
721123822,305.0,3.914679,12.50742,3.3866475,VISp,41
721123822,306.0,4.0684175,12.550509,3.2185345,VISp,41
721123822,307.0,4.011355,12.489717,3.3423328,VISp,41
721123822,308.0,4.166356,12.463951,3.1205435,VISp,41
721123822,309.0,4.0243654,12.611337,3.2041104,VISp,41
721123822,310.0,4.134826,12.4771385,3.161389,VISp,41
721123822,311.0,4.201477,12.505337,3.0605958,VISp,41
721123822,312.0,4.143693,12.540905,3.1163566,VISp,41
721123822,313.0,4.1511064,12.490683,3.0987277,VISp,41
721123822,314.0,4.257492,12.413369,3.0384574,VISp,41
721123822,315.0,4.264203,12.361464,3.086481,VISp,41
721123822,316.0,4.396123,12.199591,3.1447632,VISp,41
721123822,317.0,4.3117547,12.320963,3.232941,VISp,41
721123822,318.0,4.243442,12.102798,3.5913787,VISp,41
721123822,319.0,4.84893,11.730606,3.4075685,VISp,41
721123822,320.0,4.4267645,12.131407,3.0790517,VISp,41
721123822,321.0,4.6364965,12.029454,3.089658,VISp,41
721123822,322.0,4.5160584,12.104149,3.1034205,VISp,41
721123822,323.0,4.681249,12.055563,3.0975914,VISp,41
721123822,324.0,4.570985,12.090459,3.0348024,VISp,41
721123822,325.0,4.618172,12.075986,3.0066109,VISp,41
721123822,326.0,4.757726,11.957225,3.1081986,VISp,41
721123822,327.0,4.733249,11.957789,3.0377944,VISp,41
721123822,328.0,4.791347,11.903084,3.1032581,VISp,41
721123822,329.0,4.6525517,12.02099,3.0437825,VISp,41
721123822,330.0,4.6591415,12.021186,3.0513213,VISp,41
721123822,331.0,4.7815466,11.771456,3.3962805,VISp,41
721123822,332.0,4.830116,11.771174,3.3992352,VISp,41
721123822,333.0,4.635939,12.000799,3.1725538,VISp,41
721123822,334.0,4.773098,11.899642,3.0910146,VISp,41
721123822,335.0,4.70646,11.977907,3.1106656,VISp,41
721123822,336.0,4.81471,11.919165,3.136645,VISp,41
721123822,337.0,4.5274634,12.108602,3.24713,VISp,41
721123822,338.0,5.0778546,11.539883,3.4758382,VISp,41
721123822,339.0,5.0976233,11.508329,3.46535,VISp,41
721123822,340.0,5.0042367,11.49489,3.4948788,VISp,41
721123822,341.0,5.1333046,11.531789,3.510486,VISp,41
721123822,342.0,5.282093,11.473331,3.4886038,VISp,41
721123822,343.0,5.122086,11.547475,3.4500122,VISp,41
721123822,344.0,5.271608,11.588375,3.4857252,VISp,41
721123822,345.0,5.2729526,11.733392,3.3412282,VISp,41
721123822,346.0,5.2163815,11.615988,3.467263,VISp,41
721123822,347.0,5.42213,11.7821865,3.4156828,VISp,41
721123822,348.0,5.8081436,11.928251,3.5093074,VISp,41
721123822,349.0,5.2930174,11.688709,3.411893,VISp,41
721123822,350.0,5.4349155,11.785715,3.3658004,VISp,41
721123822,351.0,5.3936615,11.770665,3.4048073,VISp,41
721123822,352.0,5.3345003,11.7106085,3.3938274,VISp,41
721123822,353.0,5.2775183,11.665543,3.4088616,VISp,41
721123822,354.0,5.185376,11.724212,3.3057692,VISp,41
721123822,355.0,5.325538,11.658122,3.4006517,VISp,41
721123822,356.0,5.238269,11.560091,3.400184,VISp,41
721123822,357.0,5.218183,11.59558,3.415986,VISp,41
721123822,358.0,5.1874495,11.6249075,3.3874161,VISp,41
721123822,359.0,5.238447,11.628881,3.4034247,VISp,41
721123822,360.0,5.3113923,11.463746,3.3860729,VISp,41
721123822,361.0,7.2096176,7.6707215,1.210437,VISp,41
721123822,362.0,7.3263,7.672603,1.1511605,VISp,41
721123822,363.0,7.420367,7.716951,1.1050197,VISp,41
721123822,364.0,7.4011955,7.717027,1.1374403,VISp,41
721123822,365.0,7.3801646,7.7061057,1.1392806,VISp,41
721123822,366.0,7.40514,7.6647205,1.049282,VISp,41
721123822,367.0,7.5383224,7.7981663,1.0775652,VISp,41
721123822,368.0,7.5330806,7.7934213,1.1795045,VISp,41
721123822,369.0,7.502701,7.7363763,1.0281352,VISp,41
721123822,370.0,7.5315523,7.788035,1.1136292,VISp,41
721123822,371.0,7.494634,7.718135,0.9885746,VISp,41
721123822,372.0,7.561594,7.7756143,0.98535424,VISp,41
721123822,373.0,7.601816,7.803277,0.96328413,VISp,41
721123822,374.0,7.6709633,7.829382,0.87983805,VISp,41
721123822,375.0,7.7225046,7.9194436,0.9685151,VISp,41
721123822,376.0,7.676635,7.8783526,1.0252136,VISp,41
721123822,377.0,7.562371,7.82779,1.1365957,VISp,41
721123822,378.0,7.7539396,7.9515758,0.9430158,VISp,41
721123822,379.0,7.7038255,7.915369,1.0429753,VISp,41
721123822,380.0,7.750695,7.944366,1.1395612,VISp,41
721123822,381.0,7.7506657,7.9310565,1.1144674,VISp,41
721123822,382.0,7.767798,7.9749494,1.1321168,VISp,41
721123822,383.0,7.8719106,8.045433,0.9885609,VISp,41
721123822,384.0,7.8160667,7.963241,1.0135688,VISp,41
721123822,385.0,7.8210444,7.990688,1.0247558,VISp,41
721123822,386.0,7.8152785,7.9926176,1.1101389,VISp,41
721123822,387.0,7.7177744,7.949284,1.1190248,VISp,41
721123822,388.0,7.8001113,7.996787,1.1348705,VISp,41
721123822,389.0,7.7964387,7.992036,1.1101869,VISp,41
721123822,390.0,7.7974534,7.9874096,1.0983703,VISp,41
721123822,391.0,7.91212,8.153079,1.293446,VISp,41
721123822,392.0,8.232167,8.669286,1.8229884,VISp,41
721123822,393.0,8.466679,8.885588,1.9620752,VISp,41
721123822,394.0,8.477957,8.799687,1.984904,VISp,41
721123822,395.0,8.566406,8.875065,2.0792,VISp,41
721123822,396.0,8.617434,8.935955,2.0560246,VISp,41
721123822,397.0,8.287645,8.841521,1.9759444,VISp,41
721123822,398.0,8.568131,8.864661,2.0429933,VISp,41
721123822,399.0,8.571093,8.812112,1.9974964,VISp,41
721123822,400.0,8.379262,8.918287,2.0101278,VISp,41
721123822,401.0,8.275419,8.830788,2.0476985,VISp,41
721123822,402.0,8.222274,9.13762,2.1368487,VISp,41
721123822,403.0,8.403799,8.7918,2.3324106,VISp,41
721123822,404.0,8.499851,8.80044,2.1969569,VISp,41
721123822,405.0,8.455942,9.048578,2.1990337,VISp,41
721123822,406.0,8.744421,8.927031,2.2192736,VISp,41
721123822,407.0,8.397934,8.946598,2.090987,VISp,41
721123822,408.0,8.203431,8.9945545,2.039257,VISp,41
721123822,409.0,8.650763,9.045193,2.3177116,VISp,41
721123822,410.0,8.581261,8.998527,2.030575,VISp,41
721123822,411.0,8.683056,8.848742,1.9947852,VISp,41
721123822,412.0,8.6343,9.03369,2.3329427,VISp,41
721123822,413.0,8.57416,8.872588,2.030132,VISp,41
721123822,414.0,8.709117,8.907397,2.09519,VISp,41
721123822,415.0,8.66088,8.951743,2.0756493,VISp,41
721123822,416.0,8.391384,9.2075,2.2955728,VISp,41
721123822,417.0,8.345859,9.184816,2.2593436,VISp,41
721123822,418.0,8.4789505,9.14295,2.2029462,VISp,41
721123822,419.0,8.798074,8.950031,2.2666528,VISp,41
721123822,420.0,8.6536045,9.07255,2.2965589,VISp,41
721123822,421.0,8.527183,9.056793,2.1176553,VISp,41
721123822,422.0,18.286112,7.9411526,1.8298346,VISp,41
721123822,423.0,8.341242,9.2830105,2.275715,VISp,41
721123822,424.0,7.764517,9.764092,2.4768512,VISp,41
721123822,425.0,8.446971,9.018703,2.0703773,VISp,41
721123822,426.0,7.85342,9.673784,2.4226434,VISp,41
721123822,427.0,7.7128453,9.803722,2.4555764,VISp,41
721123822,428.0,7.744405,9.784881,2.5082016,VISp,41
721123822,429.0,7.727889,9.841922,2.4970808,VISp,41
721123822,430.0,7.683872,9.819187,2.4550889,VISp,41
721123822,431.0,7.7596087,9.754117,2.46093,VISp,41
721123822,432.0,7.6848807,9.853136,2.5097337,VISp,41
721123822,433.0,7.536273,10.029662,2.538046,VISp,41
721123822,434.0,7.7100377,9.806432,2.4206629,VISp,41
721123822,435.0,7.6533437,9.857845,2.4937801,VISp,41
721123822,436.0,7.5738764,9.982105,2.5085118,VISp,41
721123822,437.0,7.5717998,9.980022,2.523707,VISp,41
721123822,438.0,7.3702435,10.292448,2.5732965,VISp,41
721123822,439.0,7.530106,10.026296,2.556117,VISp,41
721123822,440.0,7.5446067,10.014363,2.5218222,VISp,41
721123822,441.0,7.594782,9.960953,2.5527294,VISp,41
721123822,442.0,7.468985,10.12571,2.5976133,VISp,41
721123822,443.0,7.406714,10.201288,2.5269482,VISp,41
721123822,444.0,7.539499,10.027568,2.5327878,VISp,41
721123822,445.0,7.4858823,10.086971,2.5327668,VISp,41
721123822,446.0,7.9499006,9.513398,2.3083827,VISp,41
721123822,447.0,7.1626697,10.654418,2.6293178,VISp,41
721123822,448.0,7.122989,10.71861,2.6423042,VISp,41
721123822,449.0,7.181933,10.745574,2.5575361,VISp,41
721123822,450.0,7.1252933,10.764012,2.6237907,VISp,41
721123822,451.0,7.1034765,10.896355,2.5897522,VISp,41
721123822,452.0,7.038068,10.940972,2.6352272,VISp,41
721123822,453.0,7.0428724,10.915156,2.6670399,VISp,41
721123822,454.0,7.0970893,10.883771,2.6274972,VISp,41
721123822,455.0,7.0824666,10.782432,2.6682568,VISp,41
721123822,456.0,6.9364877,11.114559,2.6888983,VISp,41
721123822,457.0,6.900054,11.197717,2.7246656,VISp,41
