session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,465.0,3.453485,12.345804,5.8224998,VIS,24
721123822,466.0,3.4416032,12.203194,5.656572,VIS,24
721123822,467.0,3.418134,12.172542,5.5896463,VIS,24
721123822,468.0,3.511913,12.172133,6.0476055,VIS,24
721123822,469.0,3.5304716,12.374203,5.86399,VIS,24
721123822,470.0,3.7397861,12.414848,6.05616,VIS,24
721123822,471.0,3.5434968,11.866388,6.442204,VIS,24
721123822,472.0,3.471591,12.093564,6.2141013,VIS,24
721123822,473.0,3.5148761,11.879625,6.4446983,VIS,24
721123822,474.0,3.4789274,12.061335,6.2070556,VIS,24
721123822,475.0,7.86177,10.856273,11.136566,VIS,24
721123822,476.0,5.059621,11.417283,4.4204655,VIS,24
721123822,477.0,3.5628262,11.89913,6.449056,VIS,24
721123822,478.0,3.4838166,11.896159,6.450818,VIS,24
721123822,479.0,3.6626568,11.894984,6.5785823,VIS,24
721123822,480.0,4.9120245,11.415736,4.6294074,VIS,24
721123822,481.0,3.5856607,11.843362,6.5096197,VIS,24
721123822,482.0,4.9452105,11.445568,4.582393,VIS,24
721123822,483.0,5.086997,11.42158,4.320299,VIS,24
721123822,484.0,3.7513065,12.046294,6.621211,VIS,24
721123822,485.0,4.0585713,12.648363,6.8791327,VIS,24
721123822,486.0,4.973604,11.42912,4.596413,VIS,24
721123822,487.0,4.4485974,12.208955,6.2933793,VIS,24
721123822,488.0,4.1952076,12.705212,6.806752,VIS,24
721123822,489.0,4.459256,12.193915,6.3424993,VIS,24
721123822,490.0,4.2114577,12.270988,6.038728,VIS,24
721123822,491.0,4.243801,12.89171,6.7553034,VIS,24
721123822,492.0,3.952202,11.972135,6.6164765,VIS,24
721123822,493.0,4.2293925,13.236864,6.3210926,VIS,24
721123822,494.0,5.0921373,11.426429,4.4017053,VIS,24
721123822,495.0,4.4769855,12.146886,5.7933025,VIS,24
721123822,496.0,4.6071663,13.625923,6.745125,VIS,24
721123822,497.0,4.216002,13.4411125,6.4442244,VIS,24
721123822,498.0,4.1296,13.842751,6.4250035,VIS,24
721123822,499.0,4.4935846,13.670267,6.475946,VIS,24
721123822,500.0,5.1805735,11.520515,4.374021,VIS,24
721123822,501.0,4.864978,13.773578,6.676374,VIS,24
721123822,502.0,4.33045,13.354367,6.7744613,VIS,24
721123822,503.0,4.0740533,12.068661,6.574696,VIS,24
721123822,504.0,5.273537,11.544416,4.536028,VIS,24
721123822,505.0,5.766838,12.752383,6.1519213,VIS,24
721123822,506.0,4.2888813,12.947747,6.833963,VIS,24
721123822,507.0,4.7714,13.303297,6.927049,VIS,24
721123822,508.0,7.802738,10.871718,11.075756,VIS,24
721123822,509.0,4.145158,13.587479,6.6059494,VIS,24
721123822,510.0,5.7579403,12.843087,6.1249237,VIS,24
721123822,511.0,5.035276,14.006562,6.615514,VIS,24
721123822,512.0,4.1476173,14.396924,5.841005,VIS,24
721123822,513.0,4.9124427,14.011149,6.4782777,VIS,24
721123822,514.0,4.157131,13.442247,6.4194627,VIS,24
721123822,515.0,4.544927,13.573976,6.0418353,VIS,24
721123822,516.0,4.9357605,13.77917,6.155363,VIS,24
721123822,517.0,4.743162,14.086571,6.4169035,VIS,24
721123822,518.0,4.151784,12.421588,6.3088226,VIS,24
721123822,519.0,4.080228,14.207098,5.805409,VIS,24
721123822,520.0,4.5737104,13.96948,5.3059554,VIS,24
721123822,521.0,5.4202437,14.211536,5.6796365,VIS,24
721123822,522.0,4.876067,14.125236,6.2951336,VIS,24
721123822,523.0,3.9650717,14.139476,5.196242,VIS,24
721123822,524.0,5.07509,13.825691,6.608387,VIS,24
721123822,525.0,5.0245647,13.698281,6.7100406,VIS,24
721123822,526.0,5.082387,14.102595,6.598444,VIS,24
721123822,527.0,4.3282447,13.619198,6.426651,VIS,24
721123822,528.0,5.7297897,12.782595,6.1443973,VIS,24
721123822,529.0,4.3950386,12.570909,6.48585,VIS,24
721123822,530.0,5.354595,13.657727,6.537743,VIS,24
721123822,531.0,4.6011224,13.274271,6.8423047,VIS,24
721123822,532.0,4.5871367,13.534712,6.131688,VIS,24
721123822,533.0,4.056206,13.792225,6.3864474,VIS,24
721123822,534.0,4.6940517,13.434202,6.8231,VIS,24
721123822,535.0,5.1447477,13.828836,6.755423,VIS,24
721123822,536.0,5.1245465,13.892203,6.721418,VIS,24
721123822,537.0,5.0092816,13.575902,6.5267477,VIS,24
721123822,538.0,4.802846,13.05627,6.245153,VIS,24
721123822,539.0,5.2635837,13.794977,6.3660736,VIS,24
721123822,540.0,4.613525,12.917245,6.4304657,VIS,24
721123822,541.0,5.2627187,13.729895,6.602407,VIS,24
721123822,542.0,4.874142,12.829154,6.323724,VIS,24
721123822,543.0,5.1537194,13.953122,6.341913,VIS,24
721123822,544.0,4.661504,13.022188,6.301552,VIS,24
721123822,545.0,4.3690314,13.531959,6.2086344,VIS,24
721123822,546.0,5.259752,11.48232,4.288334,VIS,24
721123822,547.0,5.1652284,11.485176,4.025821,VIS,24
721123822,548.0,4.6222115,12.693764,6.429078,VIS,24
721123822,549.0,5.4890685,13.38871,6.069596,VIS,24
721123822,550.0,4.858319,13.313176,6.072518,VIS,24
721123822,551.0,4.7341456,13.34365,6.3015666,VIS,24
721123822,552.0,5.4425507,13.198186,6.0802007,VIS,24
721123822,553.0,3.9392698,13.919353,6.0359926,VIS,24
721123822,554.0,4.2028384,13.6424055,6.0019383,VIS,24
721123822,555.0,4.885023,13.12086,5.2481365,VIS,24
721123822,556.0,3.948016,13.889968,6.121134,VIS,24
721123822,557.0,4.8362775,13.729804,6.686319,VIS,24
721123822,558.0,5.2732286,13.611897,5.839407,VIS,24
721123822,559.0,4.9312563,12.844468,6.939932,VIS,24
721123822,560.0,5.367009,12.882744,6.3322153,VIS,24
721123822,561.0,4.634456,12.576003,6.3807626,VIS,24
721123822,562.0,3.926735,13.801128,6.2568226,VIS,24
721123822,563.0,4.0940466,12.180363,6.101558,VIS,24
721123822,564.0,4.3079834,12.460729,6.6461625,VIS,24
721123822,565.0,4.244755,12.423024,6.703109,VIS,24
721123822,566.0,4.262187,12.354043,6.5555463,VIS,24
721123822,567.0,4.296279,13.16241,6.570499,VIS,24
721123822,568.0,3.8550813,12.175843,6.340658,VIS,24
721123822,569.0,4.0044074,12.783684,5.994802,VIS,24
721123822,570.0,4.237203,12.399919,6.6666856,VIS,24
721123822,571.0,4.5226903,12.174927,6.351024,VIS,24
721123822,572.0,4.1198206,12.357847,6.546564,VIS,24
721123822,573.0,4.219366,12.406625,6.622253,VIS,24
721123822,574.0,4.297045,12.938308,6.7555146,VIS,24
721123822,575.0,4.34602,12.672846,6.7592363,VIS,24
721123822,576.0,4.2696233,12.429325,6.678708,VIS,24
721123822,577.0,4.3486896,12.501212,6.571458,VIS,24
721123822,578.0,4.124812,12.355192,6.4703507,VIS,24
721123822,579.0,4.8025713,13.916167,5.4652624,VIS,24
721123822,580.0,4.1588526,13.03443,6.642144,VIS,24
721123822,581.0,4.302526,13.102278,6.7511716,VIS,24
721123822,582.0,4.1707296,12.407934,6.555894,VIS,24
721123822,583.0,4.5513415,12.746943,6.6056304,VIS,24
721123822,584.0,4.3842106,13.388551,6.240347,VIS,24
721123822,585.0,3.6069844,13.550051,6.659337,VIS,24
721123822,586.0,3.4832265,13.554804,6.614505,VIS,24
721123822,587.0,3.4923944,13.525476,6.6015887,VIS,24
721123822,588.0,3.5551941,13.5905075,6.5742455,VIS,24
721123822,589.0,3.4692705,13.5434475,6.581882,VIS,24
721123822,590.0,3.6637218,13.37476,6.4548,VIS,24
721123822,591.0,3.622638,13.651786,6.4996157,VIS,24
721123822,592.0,5.543259,12.797632,6.3840218,VIS,24
721123822,593.0,3.738861,13.69414,6.4087725,VIS,24
721123822,594.0,3.63644,13.648705,6.467904,VIS,24
721123822,595.0,5.576959,13.946727,5.8035355,VIS,24
721123822,596.0,3.620646,13.656277,6.460896,VIS,24
721123822,597.0,3.8209982,13.692469,6.3842344,VIS,24
721123822,598.0,3.7223516,13.617067,6.604473,VIS,24
721123822,599.0,5.8046794,12.651475,6.0048976,VIS,24
721123822,600.0,5.6530876,12.703005,5.8526692,VIS,24
721123822,601.0,5.645432,12.642734,5.8460884,VIS,24
721123822,602.0,4.150119,13.180886,6.6822777,VIS,24
721123822,603.0,5.5456386,11.619886,4.4418116,VIS,24
721123822,604.0,5.706732,12.610388,5.8719435,VIS,24
721123822,605.0,5.7594743,12.654723,5.9234524,VIS,24
721123822,606.0,5.512767,11.645505,4.4915166,VIS,24
721123822,607.0,3.8913636,13.587328,6.5810666,VIS,24
721123822,608.0,4.630667,12.545904,6.602936,VIS,24
721123822,609.0,5.486497,11.6273775,4.507269,VIS,24
721123822,610.0,4.2346087,13.484945,6.5526896,VIS,24
721123822,611.0,4.433391,13.373154,6.8433657,VIS,24
721123822,612.0,5.5502887,12.896662,6.106627,VIS,24
721123822,613.0,5.640662,12.775653,6.118254,VIS,24
721123822,614.0,5.519934,11.669143,4.509,VIS,24
721123822,615.0,5.526018,11.766772,4.57202,VIS,24
721123822,616.0,3.5859587,13.649563,5.9539165,VIS,24
721123822,617.0,6.961046,11.4709425,10.008647,VIS,24
721123822,618.0,5.7430916,11.959802,4.8879986,VIS,24
721123822,619.0,5.533089,13.111927,5.895894,VIS,24
721123822,620.0,5.224807,12.952511,6.392764,VIS,24
721123822,621.0,5.3222017,11.820313,4.456017,VIS,24
721123822,622.0,5.582769,12.897826,6.2181196,VIS,24
721123822,623.0,5.6383433,11.809055,4.6168184,VIS,24
721123822,624.0,5.554524,12.877718,6.1048126,VIS,24
721123822,625.0,5.206848,13.110244,6.494144,VIS,24
721123822,626.0,4.312957,13.648105,6.3272243,VIS,24
721123822,627.0,5.241332,12.955491,6.256241,VIS,24
721123822,628.0,5.775717,13.796798,5.964611,VIS,24
721123822,629.0,4.754703,13.248206,5.903269,VIS,24
721123822,630.0,5.313428,13.688135,6.2197905,VIS,24
721123822,631.0,5.834597,13.917248,5.8000717,VIS,24
721123822,632.0,5.2767572,14.178904,5.562654,VIS,24
721123822,633.0,5.382239,14.204109,5.701451,VIS,24
721123822,634.0,5.2348604,14.2596445,6.2995114,VIS,24
721123822,635.0,5.084267,13.160795,5.331355,VIS,24
721123822,636.0,4.775254,14.179257,6.18692,VIS,24
721123822,637.0,4.9538975,14.407341,4.939669,VIS,24
721123822,638.0,5.7831526,13.9577055,5.7795377,VIS,24
721123822,639.0,4.9378266,14.359917,5.9765105,VIS,24
721123822,640.0,3.9608088,14.29233,5.562226,VIS,24
721123822,641.0,4.4956636,14.0846195,5.673007,VIS,24
721123822,642.0,5.4479275,13.810021,6.181269,VIS,24
721123822,643.0,5.069206,14.390745,5.219898,VIS,24
721123822,644.0,4.8703647,14.36468,5.897054,VIS,24
721123822,645.0,4.304877,14.351923,5.4592338,VIS,24
721123822,646.0,5.339307,14.30553,5.5809054,VIS,24
721123822,647.0,4.775942,14.480022,5.3146615,VIS,24
721123822,648.0,4.488705,14.389586,5.316635,VIS,24
721123822,649.0,4.0950165,14.325495,5.4466963,VIS,24
721123822,650.0,4.877495,13.451962,5.215911,VIS,24
721123822,651.0,5.459901,14.0948105,5.5443287,VIS,24
721123822,652.0,5.565012,14.143214,5.7154818,VIS,24
721123822,653.0,4.3605614,14.049772,5.554715,VIS,24
721123822,654.0,5.0908794,14.266388,5.174945,VIS,24
721123822,655.0,4.4392233,14.250451,5.444392,VIS,24
721123822,656.0,5.2576623,14.187049,5.4106417,VIS,24
721123822,657.0,4.426183,13.846272,5.6153297,VIS,24
721123822,658.0,5.4558983,13.268298,5.672261,VIS,24
721123822,659.0,4.6969137,14.326954,5.788451,VIS,24
721123822,660.0,5.400356,14.128399,5.8103824,VIS,24
721123822,661.0,4.515056,13.740351,6.057015,VIS,24
721123822,662.0,4.976782,13.998974,6.0535703,VIS,24
721123822,663.0,4.610339,13.42683,5.3924427,VIS,24
721123822,664.0,4.731762,13.669981,5.583538,VIS,24
721123822,665.0,4.7213545,13.13398,5.1759005,VIS,24
721123822,666.0,4.091076,14.241869,5.2057824,VIS,24
721123822,667.0,5.073657,14.038108,6.0988464,VIS,24
721123822,668.0,4.2003,13.776488,6.17465,VIS,24
721123822,669.0,4.7576227,13.66993,5.5309496,VIS,24
721123822,670.0,5.2837977,14.243255,5.6183977,VIS,24
721123822,671.0,4.420978,14.051342,5.6473618,VIS,24
721123822,672.0,5.0513406,14.040078,6.471865,VIS,24
721123822,673.0,3.976339,13.333508,5.1709027,VIS,24
721123822,674.0,4.5474353,13.543106,5.4889374,VIS,24
721123822,675.0,4.187152,13.952442,5.316003,VIS,24
721123822,676.0,5.3031664,14.258871,5.557032,VIS,24
721123822,677.0,4.7509823,14.270355,5.7759647,VIS,24
721123822,678.0,4.3467665,13.657874,5.266001,VIS,24
721123822,679.0,3.8608084,14.022814,5.4235206,VIS,24
721123822,680.0,5.268526,13.164661,5.989539,VIS,24
721123822,681.0,4.2477565,13.827868,6.161848,VIS,24
721123822,682.0,4.640308,14.186248,5.97866,VIS,24
721123822,683.0,4.0565934,13.301326,5.010023,VIS,24
721123822,684.0,4.3593054,13.804136,6.3894606,VIS,24
721123822,685.0,5.175747,12.13,4.247154,VIS,24
721123822,686.0,4.665692,13.630246,5.6890087,VIS,24
721123822,687.0,3.99966,13.402023,5.115078,VIS,24
721123822,688.0,4.2277775,13.574101,5.1284795,VIS,24
721123822,689.0,5.0091214,13.106335,5.2170906,VIS,24
721123822,690.0,5.152597,13.607198,5.712465,VIS,24
721123822,691.0,4.068341,13.503534,5.384604,VIS,24
721123822,692.0,4.019801,13.973995,5.44929,VIS,24
721123822,693.0,4.4013762,13.636762,6.195206,VIS,24
721123822,694.0,5.224513,13.189231,5.507608,VIS,24
721123822,695.0,3.8448708,13.516236,5.0895967,VIS,24
721123822,696.0,4.605363,13.753137,5.8154583,VIS,24
721123822,697.0,4.752149,13.784714,5.492673,VIS,24
721123822,698.0,4.5443206,14.054134,6.15314,VIS,24
721123822,699.0,3.9867122,13.028351,5.1862583,VIS,24
721123822,700.0,5.4905944,13.450669,5.840987,VIS,24
721123822,701.0,3.691811,13.811503,5.2799826,VIS,24
721123822,702.0,3.7433133,13.623857,4.9981556,VIS,24
721123822,703.0,5.0090795,12.897839,5.9524236,VIS,24
721123822,704.0,4.51077,13.422633,6.2600026,VIS,24
721123822,705.0,5.47989,13.515913,5.978688,VIS,24
721123822,706.0,4.744693,13.47956,6.224946,VIS,24
721123822,707.0,5.224295,13.611287,5.840093,VIS,24
721123822,708.0,5.037463,14.066073,6.22593,VIS,24
721123822,709.0,5.2646117,14.151207,6.4231925,VIS,24
721123822,710.0,5.593756,13.387335,5.921716,VIS,24
721123822,711.0,5.81,13.748856,5.8839135,VIS,24
721123822,712.0,5.2534676,14.23948,6.2227316,VIS,24
721123822,713.0,5.2352667,14.32338,5.442514,VIS,24
721123822,714.0,5.4165826,13.708498,6.4032164,VIS,24
721123822,715.0,5.8287745,13.799237,5.8877807,VIS,24
721123822,716.0,5.211751,14.262286,6.21864,VIS,24
721123822,717.0,5.700308,13.663554,5.9152393,VIS,24
721123822,718.0,5.3543396,14.095159,5.940799,VIS,24
721123822,719.0,4.9716215,14.359935,5.3122225,VIS,24
721123822,720.0,5.1330132,14.195029,5.3597884,VIS,24
721123822,721.0,4.0639873,14.066603,4.818797,VIS,24
721123822,722.0,4.33868,14.218948,5.442081,VIS,24
721123822,723.0,4.036743,13.698259,4.7599964,VIS,24
721123822,724.0,5.117211,14.306327,4.9046,VIS,24
721123822,725.0,3.8297172,13.815125,5.26146,VIS,24
721123822,726.0,4.225946,13.55994,4.0101457,VIS,24
721123822,727.0,4.9670286,14.228914,4.71862,VIS,24
721123822,728.0,4.177262,14.205869,4.8433113,VIS,24
721123822,729.0,4.206148,13.773828,4.5116596,VIS,24
721123822,730.0,4.8373933,14.080617,4.676519,VIS,24
721123822,731.0,4.515136,14.042098,5.974537,VIS,24
721123822,732.0,3.9104536,13.838323,4.549507,VIS,24
721123822,733.0,4.027497,14.00424,5.205774,VIS,24
721123822,734.0,4.2292557,14.287823,4.6299844,VIS,24
721123822,735.0,3.9410386,14.000056,5.089097,VIS,24
721123822,736.0,4.9564075,14.321841,4.7225013,VIS,24
721123822,737.0,4.9912114,14.3106365,5.225647,VIS,24
721123822,738.0,3.7593286,14.20298,4.534594,VIS,24
721123822,739.0,3.936544,13.422354,4.190098,VIS,24
721123822,740.0,4.522049,13.926627,4.39374,VIS,24
721123822,741.0,3.8113594,13.391121,4.929904,VIS,24
721123822,742.0,4.4495153,13.808335,4.1386447,VIS,24
721123822,743.0,3.918348,13.569271,4.3473287,VIS,24
721123822,744.0,4.3648815,13.942209,4.4384575,VIS,24
721123822,745.0,4.1548595,13.899131,4.2949567,VIS,24
721123822,746.0,4.483733,14.265522,4.4332747,VIS,24
721123822,747.0,3.847174,14.174198,4.4885216,VIS,24
721123822,748.0,3.903273,14.027997,4.311675,VIS,24
721123822,749.0,4.277167,14.388253,4.5570316,VIS,24
721123822,750.0,4.096949,14.391215,4.790871,VIS,24
721123822,751.0,4.03542,13.831097,4.4790792,VIS,24
721123822,752.0,4.053116,14.286208,4.643798,VIS,24
721123822,753.0,3.7803836,14.09627,4.5922527,VIS,24
721123822,754.0,5.038414,14.255941,4.8814273,VIS,24
721123822,755.0,4.110726,13.484602,4.106844,VIS,24
721123822,756.0,5.1558785,12.109303,4.0477586,VIS,24
721123822,757.0,4.169577,14.333613,4.523266,VIS,24
721123822,758.0,3.9002235,14.18321,4.5814495,VIS,24
721123822,759.0,4.2630343,13.709919,4.1634035,VIS,24
721123822,760.0,4.520344,14.3744545,4.7381454,VIS,24
721123822,761.0,4.360819,14.472871,4.9240947,VIS,24
721123822,762.0,4.1329136,14.340531,4.680697,VIS,24
721123822,763.0,4.2840056,14.436614,4.772327,VIS,24
721123822,764.0,5.0914817,12.125869,4.0317254,VIS,24
721123822,765.0,4.140091,13.521203,4.330156,VIS,24
721123822,766.0,3.8183908,13.921304,4.5829277,VIS,24
721123822,767.0,5.114332,12.125638,4.0232105,VIS,24
721123822,768.0,4.763945,13.748581,4.6340117,VIS,24
721123822,769.0,4.255068,13.909211,4.4378724,VIS,24
721123822,770.0,4.017114,13.765848,4.431525,VIS,24
721123822,771.0,4.10168,14.243149,4.998504,VIS,24
721123822,772.0,4.233898,13.608813,4.186654,VIS,24
721123822,773.0,3.9343157,14.032311,4.4518166,VIS,24
721123822,774.0,4.2441945,13.599154,4.4589386,VIS,24
721123822,775.0,3.8653398,13.442328,4.5656133,VIS,24
721123822,776.0,3.850698,13.627694,4.653349,VIS,24
721123822,777.0,4.5097976,14.037001,4.4855533,VIS,24
721123822,778.0,4.1282988,14.384945,4.702949,VIS,24
721123822,779.0,4.050441,13.956177,5.2207236,VIS,24
721123822,780.0,4.5009685,13.924097,4.3124776,VIS,24
721123822,781.0,3.836271,13.708892,4.408453,VIS,24
721123822,782.0,4.269084,14.13648,4.507594,VIS,24
721123822,783.0,4.422558,14.01434,4.3874564,VIS,24
721123822,784.0,3.785552,13.557892,4.399699,VIS,24
721123822,785.0,4.2302036,13.597845,4.019721,VIS,24
721123822,786.0,4.0002055,14.257122,4.5590935,VIS,24
721123822,787.0,4.047487,13.34339,4.1769767,VIS,24
721123822,788.0,4.9279594,14.270022,4.540047,VIS,24
721123822,789.0,4.9169087,12.393744,3.9875302,VIS,24
721123822,790.0,4.5010304,13.753922,4.3659406,VIS,24
721123822,791.0,4.682827,13.999629,4.662444,VIS,24
721123822,792.0,3.7766504,13.286452,4.3705807,VIS,24
721123822,793.0,4.648737,13.961449,4.528737,VIS,24
721123822,794.0,4.774465,13.536277,4.5305266,VIS,24
721123822,795.0,3.9718604,13.458515,4.290206,VIS,24
721123822,796.0,3.8554323,13.355159,4.283964,VIS,24
721123822,797.0,3.8855243,13.945303,4.6751833,VIS,24
721123822,798.0,4.073656,13.350176,4.2251234,VIS,24
721123822,799.0,4.1440506,13.463865,4.168354,VIS,24
721123822,800.0,3.9014106,13.405471,4.171931,VIS,24
721123822,801.0,3.8782153,13.343389,4.289156,VIS,24
721123822,802.0,4.172882,13.537501,4.0711803,VIS,24
721123822,803.0,3.914594,13.395801,4.2065454,VIS,24
721123822,804.0,10.277061,10.484106,10.600622,VIS,24
721123822,805.0,10.381552,10.288387,10.480717,VIS,24
721123822,806.0,10.502873,10.391724,10.446191,VIS,24
721123822,807.0,10.436635,10.460254,10.4421425,VIS,24
721123822,808.0,10.436736,10.33515,10.464757,VIS,24
721123822,809.0,10.461932,10.383391,10.427914,VIS,24
721123822,810.0,10.312732,10.42487,10.604458,VIS,24
721123822,811.0,10.399528,10.303888,10.469838,VIS,24
721123822,812.0,10.439488,10.37192,10.46051,VIS,24
721123822,813.0,10.377187,10.298296,10.400667,VIS,24
721123822,814.0,10.428871,10.445937,10.486021,VIS,24
721123822,815.0,5.1198406,12.002609,4.1108127,VIS,24
721123822,816.0,10.458306,10.356452,10.388248,VIS,24
721123822,817.0,10.367332,10.351933,10.5171795,VIS,24
721123822,818.0,10.31076,10.357524,10.518851,VIS,24
721123822,819.0,10.340457,10.3029995,10.497147,VIS,24
721123822,820.0,10.550228,10.28103,10.334042,VIS,24
721123822,821.0,10.418893,10.317691,10.407018,VIS,24
721123822,822.0,10.269369,10.290153,10.500452,VIS,24
721123822,823.0,10.26196,10.248832,10.47856,VIS,24
721123822,824.0,10.312903,10.403817,10.565696,VIS,24
721123822,825.0,10.220278,10.316582,10.572928,VIS,24
721123822,826.0,10.229477,10.331955,10.574248,VIS,24
721123822,827.0,9.421335,10.300435,10.675897,VIS,24
721123822,828.0,10.220421,10.273087,10.576328,VIS,24
721123822,829.0,9.621546,10.237014,10.850194,VIS,24
721123822,830.0,9.777933,10.268459,10.786177,VIS,24
721123822,831.0,9.987671,10.299195,10.682099,VIS,24
721123822,832.0,9.605079,10.229621,10.816831,VIS,24
721123822,833.0,9.418078,10.2152405,10.878356,VIS,24
721123822,834.0,9.937484,10.219693,10.674875,VIS,24
721123822,835.0,9.432119,10.205971,10.891197,VIS,24
721123822,836.0,9.434686,10.198561,10.8968315,VIS,24
721123822,837.0,9.23288,10.184198,10.934813,VIS,24
721123822,838.0,9.257226,10.136962,10.935732,VIS,24
721123822,839.0,9.137906,10.109928,11.0374155,VIS,24
721123822,840.0,9.005653,10.102168,11.006695,VIS,24
721123822,841.0,9.174063,10.20238,10.923422,VIS,24
721123822,842.0,9.014025,10.069028,10.998578,VIS,24
721123822,843.0,8.976408,10.124022,10.988544,VIS,24
721123822,844.0,9.029431,10.043822,10.987772,VIS,24
721123822,845.0,8.873587,10.1948395,10.943858,VIS,24
721123822,846.0,8.881874,10.195571,10.876758,VIS,24
721123822,847.0,8.933529,10.100474,10.966872,VIS,24
721123822,848.0,9.013322,10.078255,10.96343,VIS,24
721123822,849.0,8.884211,10.171158,10.976666,VIS,24
721123822,850.0,8.887132,10.114437,10.953949,VIS,24
721123822,851.0,8.993637,10.112372,10.988882,VIS,24
721123822,852.0,8.946298,10.101249,10.9336405,VIS,24
721123822,853.0,8.917825,10.0947485,10.89175,VIS,24
721123822,854.0,8.88625,10.061713,10.825266,VIS,24
721123822,855.0,8.956778,10.001225,10.5986185,VIS,24
721123822,856.0,8.862789,10.117214,10.798827,VIS,24
721123822,857.0,8.638545,10.200333,10.720099,VIS,24
721123822,858.0,9.821805,9.296574,8.922105,VIS,24
721123822,859.0,9.759451,9.264496,8.902671,VIS,24
721123822,860.0,9.757333,9.212511,8.880137,VIS,24
721123822,861.0,9.71611,9.250423,8.946832,VIS,24
721123822,862.0,9.760012,9.225754,8.879157,VIS,24
721123822,863.0,9.686014,9.173005,8.918019,VIS,24
721123822,864.0,9.852894,9.232851,8.837847,VIS,24
721123822,865.0,9.846061,9.180668,8.818715,VIS,24
721123822,866.0,9.929963,9.130093,8.644187,VIS,24
721123822,867.0,9.682521,9.224545,8.890806,VIS,24
721123822,868.0,9.906314,9.212432,8.767169,VIS,24
721123822,869.0,9.797305,9.158996,8.817538,VIS,24
721123822,870.0,9.958008,9.145282,8.730306,VIS,24
721123822,871.0,9.874911,9.170419,8.731778,VIS,24
721123822,872.0,9.80903,9.118707,8.619442,VIS,24
721123822,873.0,9.9322405,9.112958,8.697196,VIS,24
721123822,874.0,9.833404,9.242862,8.700962,VIS,24
721123822,875.0,10.115546,8.744809,9.461432,VIS,24
721123822,876.0,10.178683,8.674378,9.660343,VIS,24
721123822,877.0,10.186055,8.640751,9.661497,VIS,24
721123822,878.0,10.269541,8.60121,9.770716,VIS,24
721123822,879.0,10.231685,8.62752,9.735692,VIS,24
721123822,880.0,10.248013,8.596361,9.715099,VIS,24
721123822,881.0,10.291925,8.59955,9.75644,VIS,24
721123822,882.0,10.3043165,8.547344,9.74912,VIS,24
721123822,883.0,10.169491,8.633694,9.652332,VIS,24
721123822,884.0,10.286944,8.562125,9.7277975,VIS,24
721123822,885.0,10.238761,8.598503,9.707383,VIS,24
721123822,886.0,10.215742,8.619476,9.68563,VIS,24
721123822,887.0,10.103606,8.670878,9.615089,VIS,24
721123822,888.0,10.216512,8.57901,9.690383,VIS,24
721123822,889.0,9.919849,8.756193,9.521476,VIS,24
721123822,890.0,9.43558,9.110369,9.060174,VIS,24
721123822,891.0,9.29622,9.089607,9.167796,VIS,24
721123822,892.0,9.0120325,9.195007,9.064342,VIS,24
721123822,893.0,9.492895,8.978114,9.266511,VIS,24
721123822,894.0,8.843964,9.369238,8.932507,VIS,24
721123822,895.0,8.97847,9.225395,9.0415535,VIS,24
721123822,896.0,9.057694,9.182136,9.077473,VIS,24
721123822,897.0,8.986112,9.195741,9.062189,VIS,24
721123822,898.0,8.685574,9.192446,8.837079,VIS,24
721123822,899.0,9.034621,9.174753,9.069501,VIS,24
