session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,112.0,9.369988,13.360826,6.6956873,grey,292
746083955,113.0,9.665849,13.343796,6.2868476,grey,292
746083955,114.0,9.4821,13.401861,6.329034,grey,292
746083955,115.0,9.583417,13.394646,6.390756,grey,292
746083955,116.0,9.832237,13.38916,6.6790557,grey,292
746083955,117.0,9.903662,13.356611,6.562423,grey,292
746083955,118.0,9.886517,13.469012,6.541054,grey,292
746083955,119.0,9.348578,13.453907,6.242852,grey,292
746083955,120.0,9.700461,13.294448,6.6564083,grey,292
746083955,121.0,9.734161,13.354132,6.7895703,grey,292
746083955,122.0,9.857333,13.277637,6.6985297,grey,292
746083955,123.0,9.809352,13.240857,6.5903296,grey,292
746083955,124.0,9.888013,13.280246,6.6424985,grey,292
746083955,125.0,9.804256,13.26896,6.7214346,grey,292
746083955,126.0,9.871977,13.365639,6.5887976,grey,292
746083955,127.0,9.754769,13.265073,6.6679745,grey,292
746083955,128.0,9.940128,13.41765,6.360605,grey,292
746083955,129.0,9.8514805,13.370023,6.583844,grey,292
746083955,130.0,9.774425,13.381959,6.7014575,grey,292
746083955,131.0,9.767985,13.523043,6.5159535,grey,292
746083955,132.0,9.759832,13.469737,6.50771,grey,292
746083955,133.0,9.737127,13.514494,6.405703,grey,292
746083955,134.0,9.666663,13.562788,5.4194007,grey,292
746083955,135.0,7.40138,16.095322,6.2123566,grey,292
746083955,136.0,10.100609,13.595896,4.7121596,grey,292
746083955,137.0,8.845288,14.286789,6.747956,grey,292
746083955,138.0,8.117815,14.609835,6.7086525,grey,292
746083955,139.0,7.5423546,14.987724,6.465898,grey,292
746083955,140.0,8.467318,14.75149,6.5634556,grey,292
746083955,141.0,8.433768,15.399825,6.198692,grey,292
746083955,142.0,8.925098,14.186666,6.791456,grey,292
746083955,143.0,8.558766,14.681158,6.7484636,grey,292
746083955,144.0,9.15632,14.094474,6.584661,grey,292
746083955,145.0,8.669947,13.985707,6.7244487,grey,292
746083955,146.0,8.341631,14.25114,6.561469,grey,292
746083955,147.0,8.499689,14.519005,6.177863,grey,292
746083955,148.0,9.112792,14.220199,5.943574,grey,292
746083955,149.0,8.206335,14.674049,6.1141663,grey,292
746083955,150.0,8.289775,14.696945,5.9459066,grey,292
746083955,151.0,8.837578,14.56837,5.9303727,grey,292
746083955,152.0,8.944704,14.321587,5.9791074,grey,292
746083955,153.0,8.938147,14.475353,5.4557247,grey,292
746083955,154.0,8.933922,14.643176,5.363984,grey,292
746083955,155.0,9.065292,14.599791,5.8021927,grey,292
746083955,156.0,8.861337,14.496715,6.081686,grey,292
746083955,157.0,8.410898,14.473949,6.625616,grey,292
746083955,158.0,8.392524,14.28669,6.456289,grey,292
746083955,159.0,8.681648,14.18808,6.3990526,grey,292
746083955,160.0,8.665581,14.270947,6.445885,grey,292
746083955,161.0,8.48122,14.63197,6.6358266,grey,292
746083955,162.0,8.641201,14.330229,6.5834637,grey,292
746083955,163.0,8.728696,14.676402,6.60227,grey,292
746083955,164.0,8.475286,14.627332,6.670219,grey,292
746083955,165.0,8.468516,14.141727,6.711849,grey,292
746083955,166.0,8.86937,14.595854,6.552761,grey,292
746083955,167.0,8.828154,14.83869,6.588002,grey,292
746083955,168.0,8.9952345,14.707919,6.4451427,grey,292
746083955,169.0,9.130076,14.526728,6.554535,grey,292
746083955,170.0,8.9983015,14.799592,6.624434,grey,292
746083955,171.0,9.13189,14.928066,6.324041,grey,292
746083955,172.0,9.099441,14.307529,6.2505035,grey,292
746083955,173.0,8.74216,15.107068,5.905727,grey,292
746083955,174.0,8.8553505,14.708255,6.045055,grey,292
746083955,175.0,8.784745,14.807255,6.056132,grey,292
746083955,176.0,8.268988,15.591796,6.2028947,grey,292
746083955,177.0,8.217193,15.715665,6.139033,grey,292
746083955,178.0,8.258337,15.653597,6.1999106,grey,292
746083955,179.0,7.8554688,15.735473,6.4615407,grey,292
746083955,180.0,7.724115,15.669452,6.543592,grey,292
746083955,181.0,7.918016,15.648737,6.2587695,grey,292
746083955,182.0,8.238787,15.594048,6.149936,grey,292
746083955,183.0,8.418997,15.464597,6.287014,grey,292
746083955,184.0,8.392853,15.020871,6.4884186,grey,292
746083955,185.0,8.021514,15.0481825,6.0319214,grey,292
746083955,186.0,7.865365,15.1695795,6.0220013,grey,292
746083955,187.0,7.0361238,15.591528,6.109091,grey,292
746083955,188.0,8.374102,14.807059,6.7501116,grey,292
746083955,189.0,8.149304,14.925229,6.7224083,grey,292
746083955,190.0,7.0056806,15.206372,6.65466,grey,292
746083955,191.0,8.179463,15.266246,6.335532,grey,292
746083955,192.0,7.112368,15.902596,6.8270273,grey,292
746083955,193.0,7.6773396,15.363358,6.1355615,grey,292
746083955,194.0,7.8863945,15.289797,6.350785,grey,292
746083955,195.0,7.9977326,14.75517,6.5451555,grey,292
746083955,196.0,7.4632773,15.506774,6.5362473,grey,292
746083955,197.0,7.3584943,15.601419,6.4161377,grey,292
746083955,198.0,7.6539717,15.270674,6.4185705,grey,292
746083955,199.0,7.3810616,15.403386,6.3285146,grey,292
746083955,200.0,6.874723,15.32361,6.3032722,grey,292
746083955,201.0,7.38689,15.347973,6.105992,grey,292
746083955,202.0,7.287955,15.5861435,5.512408,grey,292
746083955,203.0,7.244439,15.552775,5.917845,grey,292
746083955,204.0,7.290479,15.455924,6.0572133,grey,292
746083955,205.0,7.253506,15.562974,5.965829,grey,292
746083955,206.0,7.0329843,15.517882,5.8266973,grey,292
746083955,207.0,7.2022285,15.501403,5.912432,grey,292
746083955,208.0,7.8140717,15.539357,5.9152265,grey,292
746083955,209.0,7.2202992,15.657481,6.1066766,grey,292
746083955,210.0,6.8869095,15.937635,5.9433374,grey,292
746083955,211.0,6.8352504,15.89344,6.0407276,grey,292
746083955,212.0,6.8587317,15.953079,5.919247,grey,292
746083955,213.0,7.0165033,15.994421,6.047955,grey,292
746083955,214.0,7.1286,15.716498,5.835283,grey,292
746083955,215.0,6.9748287,15.890572,5.937127,grey,292
746083955,216.0,7.119708,15.97723,5.8114576,grey,292
746083955,217.0,7.098156,15.94169,5.9131484,grey,292
746083955,218.0,6.687668,15.623288,6.1566596,grey,292
746083955,219.0,6.9887877,15.938601,5.7991786,grey,292
746083955,220.0,7.0065937,15.8730955,5.4331155,grey,292
746083955,221.0,7.0707326,15.79195,6.010906,grey,292
746083955,222.0,7.225909,15.861754,5.795064,grey,292
746083955,223.0,6.764876,15.725989,6.071588,grey,292
746083955,224.0,6.8708425,15.742458,5.7031016,grey,292
746083955,225.0,7.402681,15.731166,5.590158,grey,292
746083955,226.0,6.9698687,15.526947,5.063698,grey,292
746083955,227.0,6.962857,15.701513,5.2344465,grey,292
746083955,228.0,6.931888,15.315173,4.917495,grey,292
746083955,229.0,7.0661736,15.711968,5.2661552,grey,292
746083955,230.0,7.0281706,15.639552,5.096329,grey,292
746083955,231.0,6.8632526,15.65798,5.207916,grey,292
746083955,232.0,6.8290954,15.30333,5.0264335,grey,292
746083955,233.0,6.9942894,15.607775,5.242339,grey,292
746083955,234.0,6.962785,15.735941,5.2216187,grey,292
746083955,235.0,6.9937353,15.692383,5.282314,grey,292
746083955,236.0,6.913805,15.718564,5.281606,grey,292
746083955,237.0,6.9388494,15.785404,5.567028,grey,292
746083955,238.0,7.362165,15.662639,5.3292723,grey,292
746083955,239.0,7.1751704,15.680926,5.3841643,grey,292
746083955,240.0,6.8834677,15.704649,5.356111,grey,292
746083955,241.0,6.900978,15.599665,5.765044,grey,292
746083955,242.0,6.957455,15.825639,5.662788,grey,292
746083955,243.0,7.483269,15.615419,5.3893986,grey,292
746083955,244.0,7.9911947,15.409007,5.5674963,grey,292
746083955,245.0,10.592636,14.835916,3.577349,grey,292
746083955,246.0,8.195774,15.848295,5.9770474,grey,292
746083955,247.0,8.112,15.816383,6.138563,grey,292
746083955,248.0,8.161519,15.782663,6.1512675,grey,292
746083955,249.0,8.135082,15.779782,6.122808,grey,292
746083955,250.0,7.958982,15.8170595,6.30136,grey,292
746083955,251.0,7.82108,15.779862,6.403677,grey,292
746083955,252.0,7.833944,15.838219,6.4402328,grey,292
746083955,253.0,7.8752623,15.65743,6.3426948,grey,292
746083955,254.0,7.25301,16.043968,6.7096014,grey,292
746083955,255.0,7.12962,15.793827,5.9383025,grey,292
746083955,256.0,7.2495756,15.8046055,6.6797414,grey,292
746083955,257.0,7.313041,15.968843,6.8309755,grey,292
746083955,258.0,7.3330364,15.913303,6.5941195,grey,292
746083955,259.0,7.4892564,15.664826,6.7585626,grey,292
746083955,260.0,6.9367642,15.939758,6.707036,grey,292
746083955,261.0,9.938134,13.242244,4.3969398,grey,292
746083955,262.0,6.712772,14.674318,5.422392,grey,292
746083955,263.0,7.1248517,15.369108,6.637293,grey,292
746083955,264.0,6.911529,16.067184,6.387124,grey,292
746083955,265.0,7.278401,16.194704,6.492643,grey,292
746083955,266.0,7.140521,15.934163,6.715989,grey,292
746083955,267.0,6.983459,15.83132,6.727937,grey,292
746083955,268.0,6.777667,15.7181425,6.689478,grey,292
746083955,269.0,6.7993293,15.869206,6.638743,grey,292
746083955,270.0,6.8922086,16.018837,6.560167,grey,292
746083955,271.0,7.047952,16.068499,6.459672,grey,292
746083955,272.0,6.9053407,15.805744,6.8042645,grey,292
746083955,273.0,7.1392145,15.72825,6.9719377,grey,292
746083955,274.0,7.4097204,16.023344,6.5290923,grey,292
746083955,275.0,7.0597835,16.07083,6.697906,grey,292
746083955,276.0,7.053747,15.862273,6.7942367,grey,292
746083955,277.0,7.05872,15.696032,6.7288885,grey,292
746083955,278.0,7.042144,15.631496,6.859763,grey,292
746083955,279.0,6.9796677,15.614216,6.848168,grey,292
746083955,280.0,7.2422357,15.522825,6.898144,grey,292
746083955,281.0,7.094546,15.64328,6.9249473,grey,292
746083955,282.0,7.153707,15.576379,6.961755,grey,292
746083955,283.0,7.277378,15.728757,6.8077183,grey,292
746083955,284.0,7.1640344,15.451421,6.8678994,grey,292
746083955,285.0,7.147877,15.56134,6.9513497,grey,292
746083955,286.0,7.1628046,15.439327,6.8270755,grey,292
746083955,287.0,6.743336,15.230742,6.592289,grey,292
746083955,288.0,6.8733845,15.571055,6.7760367,grey,292
746083955,289.0,6.7308474,15.373137,6.486021,grey,292
746083955,290.0,7.289701,15.477535,6.3565855,grey,292
746083955,291.0,6.7357306,15.642791,6.5947847,grey,292
746083955,292.0,6.6968865,15.55944,6.7175193,grey,292
746083955,293.0,6.585537,15.488652,6.8114114,grey,292
746083955,294.0,6.757148,15.552044,6.5167785,grey,292
746083955,295.0,6.7615457,15.65886,6.5799804,grey,292
746083955,296.0,6.8417873,15.509817,6.508351,grey,292
746083955,297.0,6.631227,15.384711,6.5553136,grey,292
746083955,298.0,6.8887873,15.49759,6.599577,grey,292
746083955,299.0,6.773944,15.347028,6.6484632,grey,292
746083955,300.0,6.6731195,15.260186,6.5231223,grey,292
746083955,301.0,6.7357244,15.432236,6.5577755,grey,292
746083955,302.0,6.963732,15.797999,6.678156,grey,292
746083955,303.0,6.6808977,15.622471,6.7385044,grey,292
746083955,304.0,6.7114263,15.262245,6.3655996,grey,292
746083955,305.0,6.6381683,15.599449,6.723684,grey,292
746083955,306.0,6.9007187,15.771047,6.8027368,grey,292
746083955,307.0,6.6430945,15.526382,6.8494973,grey,292
746083955,308.0,6.6052833,15.307052,6.5866594,grey,292
746083955,309.0,6.643571,15.22217,6.5284433,grey,292
746083955,310.0,6.627386,15.188621,6.5543485,grey,292
746083955,311.0,6.7778435,15.038386,6.549172,grey,292
746083955,312.0,6.898884,15.087006,6.446101,grey,292
746083955,313.0,6.825784,15.123118,6.6211805,grey,292
746083955,314.0,6.7106442,15.155558,6.5350647,grey,292
746083955,315.0,6.766181,15.010203,6.3777566,grey,292
746083955,316.0,7.666648,13.218185,4.791059,grey,292
746083955,317.0,7.8439527,13.904191,4.2708015,grey,292
746083955,318.0,7.287615,14.645749,5.810904,grey,292
746083955,319.0,7.4196563,14.542737,5.6989307,grey,292
746083955,320.0,7.3097014,14.776586,5.9500766,grey,292
746083955,321.0,7.3560853,14.7132,5.6599956,grey,292
746083955,322.0,7.3452744,14.834012,5.7942486,grey,292
746083955,323.0,7.2693734,14.846047,5.927301,grey,292
746083955,324.0,7.0029125,14.958859,6.2482605,grey,292
746083955,325.0,7.289273,14.757877,5.869283,grey,292
746083955,326.0,7.2270007,14.9220495,5.9902887,grey,292
746083955,327.0,7.2174244,14.975516,6.0684843,grey,292
746083955,328.0,7.163463,15.157512,6.0852757,grey,292
746083955,329.0,7.214466,15.081806,5.918972,grey,292
746083955,330.0,7.18157,15.310521,5.8219357,grey,292
746083955,331.0,7.2957244,14.886822,6.0024514,grey,292
746083955,332.0,6.9242854,14.806573,6.2262077,grey,292
746083955,333.0,6.91265,14.741495,6.108771,grey,292
746083955,334.0,7.6030188,15.1078205,5.597775,grey,292
746083955,335.0,9.351064,14.516779,4.962803,grey,292
746083955,336.0,8.178552,15.029659,5.738021,grey,292
746083955,337.0,7.079628,14.3933,5.379341,grey,292
746083955,338.0,8.886329,15.318863,5.2995257,grey,292
746083955,339.0,8.859394,15.341697,5.3197756,grey,292
746083955,340.0,9.79998,13.99601,5.3151736,grey,292
746083955,341.0,8.757342,15.291955,4.570209,grey,292
746083955,342.0,8.719934,15.024997,5.0947685,grey,292
746083955,343.0,9.56898,14.409207,5.523567,grey,292
746083955,344.0,9.645924,14.176028,5.636761,grey,292
746083955,345.0,9.248882,15.072495,5.2921295,grey,292
746083955,346.0,8.331171,14.512933,4.7657027,grey,292
746083955,347.0,9.371935,15.288825,5.501759,grey,292
746083955,348.0,9.491265,15.289287,5.3409524,grey,292
746083955,349.0,9.43687,15.465304,5.2861094,grey,292
746083955,350.0,9.525767,15.464714,5.271606,grey,292
746083955,351.0,9.264336,15.625022,5.2345324,grey,292
746083955,352.0,9.220602,15.444152,4.911549,grey,292
746083955,353.0,9.535799,15.391466,5.298461,grey,292
746083955,354.0,9.684946,15.29659,5.210464,grey,292
746083955,355.0,9.122769,15.438849,5.289402,grey,292
746083955,356.0,9.307575,15.46237,5.126465,grey,292
746083955,357.0,9.351082,15.418356,4.980213,grey,292
746083955,358.0,9.227721,15.3864765,5.3261466,grey,292
746083955,359.0,9.562042,15.333353,5.116621,grey,292
746083955,360.0,10.101647,15.063326,4.7828712,grey,292
746083955,361.0,9.530422,15.522789,5.1666527,grey,292
746083955,362.0,9.148789,15.605092,5.100618,grey,292
746083955,363.0,9.478499,15.490588,5.156918,grey,292
746083955,364.0,9.578736,15.434422,5.2032237,grey,292
746083955,365.0,9.102982,15.416894,5.1914325,grey,292
746083955,366.0,9.961628,14.889049,4.9181647,grey,292
746083955,367.0,9.795875,15.336616,5.080944,grey,292
746083955,368.0,9.377548,15.39777,3.8104854,grey,292
746083955,369.0,9.490877,14.78708,3.9482996,grey,292
746083955,370.0,9.310617,15.606008,4.7762027,grey,292
746083955,371.0,9.441484,15.395091,4.005066,grey,292
746083955,372.0,9.095515,15.5215225,4.02304,grey,292
746083955,373.0,9.35825,15.186801,3.6887102,grey,292
746083955,374.0,9.285681,15.201404,3.763853,grey,292
746083955,375.0,9.276238,15.614571,3.9452188,grey,292
746083955,376.0,9.185867,15.531729,4.059222,grey,292
746083955,377.0,10.126955,13.341299,4.2160993,grey,292
746083955,378.0,9.244066,15.583249,4.0410094,grey,292
746083955,379.0,9.049988,15.429792,3.9244564,grey,292
746083955,380.0,8.821289,15.661425,4.2416997,grey,292
746083955,381.0,8.949573,15.597619,4.1035175,grey,292
746083955,382.0,9.138886,15.640001,4.1470466,grey,292
746083955,383.0,10.046515,15.700778,3.9555314,grey,292
746083955,384.0,10.073957,15.737961,4.157978,grey,292
746083955,385.0,9.840221,15.668974,4.281914,grey,292
746083955,386.0,10.18749,15.647649,4.204758,grey,292
746083955,387.0,10.150022,15.585381,4.000001,grey,292
746083955,388.0,9.884515,15.546699,3.9660964,grey,292
746083955,389.0,10.164846,15.646501,4.0468683,grey,292
746083955,390.0,10.182329,15.527533,4.097234,grey,292
746083955,391.0,10.055198,15.620854,4.0011673,grey,292
746083955,392.0,10.182496,15.486257,4.2424817,grey,292
746083955,393.0,10.430383,15.1708765,4.3645954,grey,292
746083955,394.0,10.455327,15.161489,4.2024226,grey,292
746083955,395.0,10.425161,15.248192,4.0564466,grey,292
746083955,396.0,10.029782,15.359365,3.9834764,grey,292
746083955,397.0,9.783379,15.440052,4.1691933,grey,292
746083955,398.0,10.0184145,15.34108,4.279009,grey,292
746083955,399.0,9.834013,15.283683,4.425529,grey,292
746083955,400.0,9.939594,14.988348,4.443258,grey,292
746083955,401.0,10.2893915,15.21939,4.4461255,grey,292
746083955,402.0,10.221609,15.43165,4.184986,grey,292
746083955,403.0,9.771257,15.396399,4.0481224,grey,292
746083955,404.0,10.188782,15.311893,4.149282,grey,292
746083955,405.0,10.36894,15.022356,3.9133584,grey,292
746083955,406.0,10.080808,15.43042,4.436741,grey,292
746083955,407.0,10.064414,15.630863,4.113762,grey,292
746083955,408.0,9.800028,15.292679,4.601317,grey,292
746083955,409.0,9.813398,15.400543,4.415578,grey,292
746083955,410.0,8.0977125,14.318407,4.187773,grey,292
746083955,411.0,8.526041,13.937487,4.71456,grey,292
746083955,412.0,9.047542,14.20545,4.768247,grey,292
746083955,413.0,9.952394,15.661144,4.1098185,grey,292
746083955,414.0,9.086813,13.863612,4.847342,grey,292
746083955,415.0,10.027023,14.114002,4.945974,grey,292
746083955,416.0,8.146999,13.882217,4.520532,grey,292
746083955,417.0,8.896814,13.994077,4.710638,grey,292
746083955,418.0,8.843853,13.983537,4.652919,grey,292
746083955,419.0,9.193863,13.881535,4.6146426,grey,292
746083955,420.0,10.083932,13.800066,4.945426,grey,292
746083955,421.0,10.034458,13.930708,4.821456,grey,292
746083955,422.0,10.154456,14.399286,5.033364,grey,292
746083955,423.0,10.137269,14.234683,4.8439713,grey,292
746083955,424.0,10.110082,14.299928,4.999741,grey,292
746083955,425.0,10.016147,14.117042,4.953928,grey,292
746083955,426.0,8.539407,14.88558,4.565073,grey,292
746083955,427.0,8.195773,14.475558,4.614194,grey,292
746083955,428.0,8.643793,14.678811,4.7215414,grey,292
746083955,429.0,10.103961,14.379528,5.0877137,grey,292
746083955,430.0,10.021753,14.594139,5.0287924,grey,292
746083955,431.0,9.88812,14.651052,5.291863,grey,292
746083955,432.0,9.817521,14.691837,5.4408154,grey,292
746083955,433.0,10.039895,14.827166,5.441213,grey,292
746083955,434.0,9.987641,14.304907,5.3108826,grey,292
746083955,435.0,10.002948,14.686355,5.295085,grey,292
746083955,436.0,9.950707,14.665039,5.3446665,grey,292
746083955,437.0,9.996144,14.633585,5.414066,grey,292
746083955,438.0,9.758005,14.636157,5.278826,grey,292
746083955,439.0,9.817739,14.744616,5.2867484,grey,292
746083955,440.0,9.678204,14.890418,5.214136,grey,292
746083955,441.0,9.867833,14.839908,5.14828,grey,292
746083955,442.0,9.749267,15.116411,5.204013,grey,292
746083955,443.0,9.789947,14.958139,5.2084737,grey,292
746083955,444.0,9.9338875,14.7585125,5.2515316,grey,292
746083955,445.0,10.101941,14.798123,5.0996575,grey,292
746083955,446.0,9.373858,15.068426,4.9157963,grey,292
746083955,447.0,9.5969515,15.126149,5.049046,grey,292
746083955,448.0,10.037503,13.377978,6.119801,grey,292
746083955,449.0,9.897835,13.480718,4.66896,grey,292
746083955,450.0,10.306935,13.727036,4.2748456,grey,292
746083955,451.0,9.32743,14.161612,4.6043158,grey,292
746083955,452.0,9.541588,14.4436865,4.6198626,grey,292
746083955,453.0,9.355935,15.205479,4.949529,grey,292
746083955,454.0,9.517277,15.325741,4.6944633,grey,292
746083955,455.0,9.043936,15.1351795,4.7996645,grey,292
746083955,456.0,9.181241,14.999622,4.8073726,grey,292
746083955,457.0,9.201424,14.988715,4.7249393,grey,292
746083955,458.0,9.207344,14.948779,4.557846,grey,292
746083955,459.0,8.96005,14.901828,4.4927235,grey,292
746083955,460.0,9.444495,14.330257,4.668418,grey,292
746083955,461.0,9.647367,14.265108,4.8158083,grey,292
746083955,462.0,9.67089,14.301011,4.8739896,grey,292
746083955,463.0,9.025527,14.5678,4.5388207,grey,292
746083955,464.0,9.568889,14.521719,4.690685,grey,292
746083955,465.0,9.7167225,14.263979,4.5250807,grey,292
746083955,466.0,9.679059,14.385622,4.863843,grey,292
746083955,467.0,9.069532,14.797319,4.7657604,grey,292
746083955,468.0,10.188312,13.29276,4.067335,grey,292
746083955,469.0,10.038575,13.650176,5.8373575,grey,292
746083955,470.0,9.22613,14.787892,4.858358,grey,292
746083955,471.0,8.653081,14.176171,4.7195196,grey,292
746083955,472.0,9.462845,14.250064,4.613791,grey,292
746083955,473.0,9.272272,13.829266,4.5297003,grey,292
746083955,474.0,9.796183,12.962472,4.0414205,grey,292
746083955,475.0,9.52733,14.651847,5.135904,grey,292
746083955,476.0,8.272073,12.925721,4.4801445,grey,292
746083955,477.0,9.56972,13.195188,4.0798583,grey,292
746083955,478.0,9.735993,13.977619,5.045846,grey,292
746083955,479.0,9.925226,14.182059,5.2548323,grey,292
746083955,480.0,9.3284235,14.707145,4.900604,grey,292
746083955,481.0,9.897543,14.996005,4.0924206,grey,292
746083955,482.0,10.455286,14.173178,4.397548,grey,292
746083955,483.0,9.38571,14.643563,4.8433743,grey,292
