session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,81.0,-0.088551626,17.503378,6.2749767,VISrl,76
715093703,82.0,-0.12944211,17.424295,6.525708,VISrl,76
715093703,83.0,-0.13723823,17.413382,6.3070054,VISrl,76
715093703,84.0,-0.19641118,17.525015,6.4073462,VISrl,76
715093703,85.0,-0.21474619,17.520117,6.294988,VISrl,76
715093703,86.0,-0.079993255,17.953924,6.141312,VISrl,76
715093703,87.0,-0.11503358,17.512608,6.5619016,VISrl,76
715093703,88.0,-0.13165553,17.649782,6.419451,VISrl,76
715093703,89.0,-0.1235229,17.627998,6.3929744,VISrl,76
715093703,90.0,-0.22057694,17.66163,6.512616,VISrl,76
715093703,91.0,-0.15517887,17.58783,6.508126,VISrl,76
715093703,92.0,-0.17588931,17.74323,6.5063453,VISrl,76
715093703,93.0,-0.10211509,17.69408,6.4876766,VISrl,76
715093703,94.0,2.8575633,12.720422,11.139568,VISrl,76
715093703,95.0,2.8848715,12.994223,11.297191,VISrl,76
715093703,96.0,2.7720697,12.817932,11.125612,VISrl,76
715093703,97.0,3.0234842,12.73151,11.124364,VISrl,76
715093703,98.0,2.6008685,12.995977,11.18136,VISrl,76
715093703,99.0,2.8140483,13.007766,11.261007,VISrl,76
715093703,100.0,3.0294967,12.869315,11.394097,VISrl,76
715093703,101.0,3.0852404,12.786352,11.37857,VISrl,76
715093703,102.0,2.7203677,13.129717,11.1476345,VISrl,76
715093703,103.0,2.8198366,13.786085,11.236046,VISrl,76
715093703,104.0,2.9434683,13.065692,11.330449,VISrl,76
715093703,105.0,3.0519156,12.79788,11.3130665,VISrl,76
715093703,106.0,3.1060965,12.828343,11.378594,VISrl,76
715093703,107.0,3.0579617,12.884062,11.388219,VISrl,76
715093703,108.0,2.8374019,13.331325,11.087154,VISrl,76
715093703,109.0,3.171564,12.964943,11.312317,VISrl,76
715093703,110.0,3.1826162,12.879499,11.379369,VISrl,76
715093703,111.0,2.9274957,12.910758,11.294322,VISrl,76
715093703,112.0,3.1880903,12.886007,11.389904,VISrl,76
715093703,113.0,3.094962,12.953937,11.332291,VISrl,76
715093703,114.0,3.1855257,13.073223,11.387572,VISrl,76
715093703,115.0,3.0529513,12.858777,11.360252,VISrl,76
715093703,116.0,3.130613,12.934756,11.316267,VISrl,76
715093703,117.0,2.9806263,13.194693,11.181567,VISrl,76
715093703,118.0,3.138929,13.209058,11.30941,VISrl,76
715093703,119.0,2.9333682,13.112841,11.22289,VISrl,76
715093703,120.0,2.6782036,13.577296,11.191102,VISrl,76
715093703,121.0,2.8258183,13.310762,11.051992,VISrl,76
715093703,122.0,2.8766587,13.036185,11.165537,VISrl,76
715093703,123.0,2.598266,13.135928,11.177002,VISrl,76
715093703,124.0,2.7583587,13.332326,10.941406,VISrl,76
715093703,125.0,2.7990048,13.466239,11.143271,VISrl,76
715093703,126.0,2.9083312,13.222853,11.184683,VISrl,76
715093703,127.0,2.989599,13.189723,11.2278595,VISrl,76
715093703,128.0,2.9600167,13.277476,11.276951,VISrl,76
715093703,129.0,2.8466725,13.275204,11.068786,VISrl,76
715093703,130.0,2.99785,13.595641,10.973587,VISrl,76
715093703,131.0,2.8155432,13.330991,11.082664,VISrl,76
715093703,132.0,2.7359917,13.229265,11.045582,VISrl,76
715093703,133.0,2.7561302,13.468329,11.232381,VISrl,76
715093703,134.0,2.556142,13.705062,11.007882,VISrl,76
715093703,135.0,3.2742937,14.852953,10.608319,VISrl,76
715093703,136.0,3.1247804,13.171812,11.466994,VISrl,76
715093703,137.0,0.06502994,17.991047,6.352384,VISrl,76
715093703,138.0,0.19357869,17.915188,6.313154,VISrl,76
715093703,139.0,0.07176814,17.828869,6.400147,VISrl,76
715093703,140.0,0.23171434,17.75942,6.0977364,VISrl,76
715093703,141.0,0.20473722,17.704285,6.227691,VISrl,76
715093703,142.0,0.2751655,17.74167,6.5274286,VISrl,76
715093703,143.0,0.46330473,17.54714,5.932748,VISrl,76
715093703,144.0,0.5547234,17.413046,5.418839,VISrl,76
715093703,145.0,0.4683312,17.338528,5.847313,VISrl,76
715093703,146.0,1.0809934,17.414036,5.877472,VISrl,76
715093703,147.0,0.6889955,17.419676,6.1285586,VISrl,76
715093703,148.0,0.92887163,17.43157,5.957069,VISrl,76
715093703,149.0,0.5505588,17.24894,5.732185,VISrl,76
715093703,150.0,0.6376379,17.295881,5.776153,VISrl,76
715093703,151.0,0.42720205,17.286222,5.7302985,VISrl,76
715093703,152.0,0.28092054,17.385504,5.528189,VISrl,76
715093703,153.0,0.29961148,17.472584,5.575472,VISrl,76
715093703,154.0,0.4431995,17.490042,5.5930843,VISrl,76
715093703,155.0,0.3180163,17.319256,5.3371706,VISrl,76
715093703,156.0,0.3300231,17.314201,5.617783,VISrl,76
715093703,157.0,0.44905663,17.19892,5.753674,VISrl,76
715093703,158.0,0.3986386,17.181158,5.43578,VISrl,76
715093703,159.0,0.17369518,17.706669,5.375291,VISrl,76
715093703,160.0,0.42841238,17.214127,5.4323597,VISrl,76
715093703,161.0,0.29785228,17.361004,5.3440857,VISrl,76
715093703,162.0,0.09364536,17.223667,5.3096137,VISrl,76
715093703,163.0,0.09152942,17.651222,5.400481,VISrl,76
715093703,164.0,0.067099705,17.470919,5.58008,VISrl,76
715093703,165.0,0.21980363,17.211685,5.752053,VISrl,76
715093703,166.0,0.35842016,17.090446,6.134318,VISrl,76
715093703,167.0,0.36206168,17.212004,6.105043,VISrl,76
715093703,168.0,0.46647808,17.308186,6.399889,VISrl,76
715093703,169.0,0.3662937,17.072708,6.4322457,VISrl,76
715093703,170.0,0.45620307,17.07506,6.158754,VISrl,76
715093703,171.0,0.37065855,17.022837,6.1749268,VISrl,76
715093703,172.0,0.2671857,17.0447,6.5990677,VISrl,76
715093703,173.0,0.22323442,17.012836,6.630708,VISrl,76
715093703,174.0,-0.15086366,18.249573,5.7845273,VISrl,76
715093703,175.0,-0.17938451,18.345228,5.4466267,VISrl,76
715093703,176.0,-0.118253216,18.325712,5.6300263,VISrl,76
715093703,177.0,-0.14132823,18.25454,5.4197164,VISrl,76
715093703,178.0,-0.1864827,18.372887,5.485224,VISrl,76
715093703,179.0,-0.14510067,18.303114,5.466522,VISrl,76
715093703,180.0,-0.13361569,18.283342,5.4070845,VISrl,76
715093703,181.0,-0.120774165,18.297472,5.407403,VISrl,76
715093703,182.0,-0.078322016,18.222254,5.463662,VISrl,76
715093703,183.0,-0.01633094,18.154642,5.422203,VISrl,76
715093703,184.0,-0.19691673,18.338026,5.3383136,VISrl,76
715093703,185.0,-0.09508295,18.244041,5.462284,VISrl,76
715093703,186.0,-0.12400312,18.270319,5.4046125,VISrl,76
715093703,187.0,-0.081340596,18.2078,5.4423976,VISrl,76
715093703,188.0,-0.1253187,18.243034,5.496796,VISrl,76
715093703,189.0,0.072001,18.046638,5.489176,VISrl,76
715093703,190.0,0.013532391,18.193382,5.5069613,VISrl,76
715093703,191.0,0.22176798,17.60944,5.351355,VISrl,76
715093703,192.0,0.53827393,17.305437,5.3765903,VISrl,76
715093703,193.0,0.7415941,17.147308,5.558584,VISrl,76
715093703,194.0,0.70442855,17.204027,5.693647,VISrl,76
715093703,195.0,0.92474043,17.103765,5.672056,VISrl,76
715093703,196.0,0.8613565,17.24118,5.7073746,VISrl,76
715093703,197.0,0.7701586,17.278095,5.7741094,VISrl,76
715093703,198.0,0.84813654,17.33137,5.828575,VISrl,76
715093703,199.0,0.9061207,17.359861,5.7388763,VISrl,76
715093703,200.0,0.8435646,17.301743,5.6836433,VISrl,76
715093703,201.0,0.7116463,17.609709,6.010846,VISrl,76
715093703,202.0,0.84822863,17.455513,5.9516673,VISrl,76
715093703,203.0,0.56275666,17.781889,5.892276,VISrl,76
715093703,204.0,0.11944167,18.140692,5.8785615,VISrl,76
715093703,205.0,0.07588115,18.14421,5.9009337,VISrl,76
715093703,206.0,0.12508334,18.15853,5.9694285,VISrl,76
715093703,207.0,0.3834625,18.11813,6.187598,VISrl,76
715093703,208.0,0.25709864,18.09917,6.0641418,VISrl,76
715093703,209.0,0.3709206,18.034431,6.4796987,VISrl,76
715093703,210.0,0.26484796,17.873217,6.0712705,VISrl,76
715093703,211.0,0.53869957,18.06538,6.5575676,VISrl,76
715093703,212.0,0.6379364,17.847366,6.5408964,VISrl,76
715093703,213.0,0.6188907,17.996222,6.779265,VISrl,76
715093703,214.0,0.601453,17.921913,6.709883,VISrl,76
715093703,215.0,0.7634802,17.582367,6.5486183,VISrl,76
715093703,216.0,0.37207744,17.9413,6.446032,VISrl,76
715093703,217.0,0.58042336,18.098928,6.569544,VISrl,76
715093703,218.0,0.46059534,18.009226,6.49302,VISrl,76
715093703,219.0,0.36166975,17.825346,6.7762775,VISrl,76
715093703,220.0,0.670126,17.948257,6.7525983,VISrl,76
715093703,221.0,0.6210723,18.00587,6.647643,VISrl,76
715093703,222.0,0.2320855,17.748163,6.677005,VISrl,76
715093703,223.0,0.41705915,17.531727,6.5808487,VISrl,76
715093703,224.0,0.6980377,17.682293,6.8797317,VISrl,76
715093703,225.0,0.9713493,17.577797,6.1757655,VISrl,76
715093703,226.0,0.7370905,17.865019,6.853904,VISrl,76
715093703,227.0,0.7446832,17.793633,6.853566,VISrl,76
715093703,228.0,0.6194892,17.626558,6.8169446,VISrl,76
715093703,229.0,0.6833166,17.730734,6.8253827,VISrl,76
715093703,230.0,0.23934908,17.284033,6.257064,VISrl,76
715093703,231.0,0.6931973,17.735893,6.7891974,VISrl,76
715093703,232.0,0.83448076,17.682772,7.14899,VISrl,76
715093703,233.0,0.6099797,17.820896,7.0711203,VISrl,76
715093703,234.0,0.16892575,17.917969,5.5982594,VISrl,76
715093703,235.0,0.029335389,18.014086,5.5565743,VISrl,76
715093703,236.0,0.07417023,18.055548,5.67038,VISrl,76
715093703,237.0,-0.059989993,18.190355,5.537943,VISrl,76
715093703,238.0,0.06588889,18.13446,5.7894588,VISrl,76
715093703,239.0,0.051219847,18.127836,5.694128,VISrl,76
715093703,240.0,-0.026992502,17.912687,5.755584,VISrl,76
715093703,241.0,0.6457383,17.495909,6.153122,VISrl,76
715093703,242.0,0.29695433,17.642527,5.854289,VISrl,76
715093703,243.0,0.5286643,17.332064,6.517465,VISrl,76
715093703,244.0,0.58398855,17.266933,6.268744,VISrl,76
715093703,245.0,0.4755434,17.475248,6.2999425,VISrl,76
715093703,246.0,0.37260208,17.319078,6.6229534,VISrl,76
715093703,247.0,0.21998651,17.230606,6.42062,VISrl,76
715093703,248.0,0.32779166,17.343554,6.5821238,VISrl,76
715093703,249.0,0.34289053,17.354242,6.665637,VISrl,76
715093703,250.0,2.9899077,14.538264,9.157615,VISrl,76
715093703,251.0,2.610398,16.60328,10.119709,VISrl,76
715093703,252.0,0.41786602,17.342619,6.4928603,VISrl,76
715093703,253.0,0.444191,17.275053,7.028698,VISrl,76
715093703,254.0,0.620509,17.197102,6.4253583,VISrl,76
715093703,255.0,0.29020712,17.465553,7.164551,VISrl,76
715093703,256.0,0.2859646,17.381435,7.083132,VISrl,76
715093703,257.0,0.38160428,17.328772,6.9074655,VISrl,76
715093703,258.0,0.45429793,17.343279,6.7207427,VISrl,76
715093703,259.0,0.51557815,17.236893,7.013652,VISrl,76
715093703,260.0,0.6665447,17.445091,7.384978,VISrl,76
715093703,261.0,0.5875582,17.336397,7.387098,VISrl,76
715093703,262.0,0.77540934,17.502897,7.76853,VISrl,76
715093703,263.0,0.8127713,17.349138,7.4643617,VISrl,76
715093703,264.0,0.5881529,17.463152,7.1793056,VISrl,76
715093703,265.0,0.70333624,17.575455,7.5706964,VISrl,76
715093703,266.0,0.7144365,17.558212,7.6916695,VISrl,76
715093703,267.0,0.7698101,17.396732,7.6440578,VISrl,76
715093703,268.0,0.78455824,17.457253,7.7070274,VISrl,76
715093703,269.0,0.4655237,17.30808,7.1340156,VISrl,76
715093703,270.0,4.0989323,15.437209,8.651822,VISrl,76
715093703,271.0,0.42913613,17.767773,7.366716,VISrl,76
715093703,272.0,0.6172489,18.506618,8.550833,VISrl,76
715093703,273.0,0.6192425,18.479418,8.515601,VISrl,76
715093703,274.0,0.71374434,18.61231,8.769745,VISrl,76
715093703,275.0,0.74186456,18.602757,8.761657,VISrl,76
715093703,276.0,0.68102705,18.661001,8.771906,VISrl,76
715093703,277.0,0.70131993,18.661203,8.815603,VISrl,76
715093703,278.0,0.6302556,18.660809,8.742293,VISrl,76
715093703,279.0,0.60781515,18.739304,8.734789,VISrl,76
715093703,280.0,0.68410313,18.666515,8.78157,VISrl,76
715093703,281.0,0.5660581,18.777178,8.765049,VISrl,76
715093703,282.0,0.68538725,18.68313,8.793821,VISrl,76
715093703,283.0,0.5824293,18.757595,8.796554,VISrl,76
715093703,284.0,0.63269824,18.70807,8.769885,VISrl,76
715093703,285.0,0.7598765,18.636955,8.847509,VISrl,76
715093703,286.0,0.78414685,18.625078,8.830245,VISrl,76
715093703,287.0,0.7738799,18.62245,8.869525,VISrl,76
715093703,288.0,1.1546086,18.475067,9.079912,VISrl,76
715093703,289.0,1.0991635,18.513994,9.077489,VISrl,76
715093703,290.0,1.2188199,18.432167,9.219451,VISrl,76
715093703,291.0,1.156515,18.58399,9.141273,VISrl,76
715093703,292.0,1.374335,18.459131,9.2797985,VISrl,76
715093703,293.0,1.4854462,18.543365,9.4517765,VISrl,76
715093703,294.0,1.4493223,18.490683,9.33007,VISrl,76
715093703,295.0,1.3676395,18.508228,9.329923,VISrl,76
715093703,296.0,1.50773,18.418129,9.386112,VISrl,76
715093703,297.0,1.4181563,18.34977,9.209162,VISrl,76
715093703,298.0,1.5348235,18.433874,9.423021,VISrl,76
715093703,299.0,1.5843154,18.435642,9.529132,VISrl,76
715093703,300.0,1.5364308,18.469982,9.467275,VISrl,76
715093703,301.0,1.576957,18.34566,9.3802805,VISrl,76
715093703,302.0,1.603419,18.439247,9.523376,VISrl,76
715093703,303.0,1.6181595,18.412104,9.512459,VISrl,76
715093703,304.0,1.6968087,18.395409,9.6426935,VISrl,76
715093703,305.0,1.6853708,18.411604,9.632822,VISrl,76
715093703,306.0,1.6232567,18.327164,9.403572,VISrl,76
715093703,307.0,1.715109,18.337717,9.618355,VISrl,76
715093703,308.0,1.6566318,18.1257,9.315931,VISrl,76
715093703,309.0,1.7085828,18.264053,9.5390005,VISrl,76
715093703,310.0,1.7224535,18.34206,9.67839,VISrl,76
715093703,311.0,1.7532991,18.245424,9.673693,VISrl,76
715093703,312.0,1.958641,18.182953,10.017684,VISrl,76
715093703,313.0,1.8755567,18.072687,9.921359,VISrl,76
715093703,314.0,1.9221448,18.112364,9.95324,VISrl,76
715093703,315.0,1.9629062,17.8467,10.128069,VISrl,76
715093703,316.0,2.0452223,18.040407,10.137091,VISrl,76
715093703,317.0,2.1330912,18.018229,10.200892,VISrl,76
715093703,318.0,2.1264858,18.03295,10.301367,VISrl,76
715093703,319.0,2.2946892,18.168795,10.535745,VISrl,76
715093703,320.0,2.3172572,17.9406,10.381664,VISrl,76
715093703,321.0,2.414099,18.054132,10.635034,VISrl,76
715093703,322.0,2.3450038,18.216171,10.610043,VISrl,76
715093703,323.0,2.3782542,18.122433,10.580098,VISrl,76
715093703,324.0,2.379483,18.110615,10.581542,VISrl,76
715093703,325.0,2.4214425,18.192713,10.616372,VISrl,76
715093703,326.0,2.273066,18.040081,10.508079,VISrl,76
715093703,327.0,2.3318164,18.125355,10.56052,VISrl,76
715093703,328.0,2.2162533,18.112848,10.40702,VISrl,76
715093703,329.0,2.3852699,17.914755,10.458182,VISrl,76
715093703,330.0,2.444552,17.984053,10.482798,VISrl,76
715093703,331.0,2.4237642,18.05742,10.591401,VISrl,76
715093703,332.0,2.3329186,18.112843,10.536999,VISrl,76
715093703,333.0,2.348666,17.844137,10.427836,VISrl,76
715093703,334.0,2.3448775,18.13372,10.613331,VISrl,76
715093703,335.0,2.4215205,18.024458,10.638468,VISrl,76
715093703,336.0,2.349011,18.10288,10.60298,VISrl,76
715093703,337.0,2.3645713,17.98682,10.555828,VISrl,76
715093703,338.0,2.3538547,18.009123,10.556178,VISrl,76
715093703,339.0,2.4437394,17.785975,10.483723,VISrl,76
715093703,340.0,2.1977205,18.00558,10.360524,VISrl,76
715093703,341.0,2.2424793,17.802671,10.4510565,VISrl,76
715093703,342.0,2.3638825,17.693289,10.601509,VISrl,76
715093703,343.0,3.4481144,16.263123,9.3606825,VISrl,76
715093703,344.0,3.5751157,16.003046,9.4493685,VISrl,76
715093703,345.0,3.377525,16.147354,9.250043,VISrl,76
715093703,346.0,3.6173184,16.028126,9.285789,VISrl,76
715093703,347.0,3.37461,16.058386,9.278933,VISrl,76
715093703,348.0,3.5714657,16.053192,9.587406,VISrl,76
715093703,349.0,3.4447935,15.80399,9.445864,VISrl,76
715093703,350.0,3.455542,16.028585,9.461288,VISrl,76
715093703,351.0,3.569732,15.998605,9.393132,VISrl,76
715093703,352.0,3.357183,16.069792,9.19583,VISrl,76
715093703,353.0,3.4433966,16.080296,9.422704,VISrl,76
715093703,354.0,3.4003701,16.109526,9.4961,VISrl,76
715093703,355.0,3.4703102,16.064762,9.362873,VISrl,76
715093703,356.0,1.5383373,16.323515,11.100519,VISrl,76
715093703,357.0,2.3754966,17.294538,10.210613,VISrl,76
715093703,358.0,1.9365258,17.00566,10.795442,VISrl,76
715093703,359.0,1.497046,16.332243,10.960266,VISrl,76
715093703,360.0,1.416229,15.908205,10.507269,VISrl,76
715093703,361.0,1.582116,16.27678,11.192327,VISrl,76
715093703,362.0,1.7116085,16.549524,11.522934,VISrl,76
715093703,363.0,1.63016,16.318802,11.336023,VISrl,76
715093703,364.0,1.4629917,16.170252,11.447648,VISrl,76
715093703,365.0,1.4386411,16.229828,11.315926,VISrl,76
715093703,366.0,1.6883287,16.385687,11.218793,VISrl,76
715093703,367.0,1.3968563,16.421335,11.691502,VISrl,76
715093703,368.0,1.4509699,16.432976,11.423845,VISrl,76
715093703,369.0,1.6504483,16.367226,11.3804245,VISrl,76
715093703,370.0,1.436163,16.329514,11.601523,VISrl,76
715093703,371.0,1.5049922,16.341816,11.775356,VISrl,76
715093703,372.0,1.6059461,16.379108,11.992325,VISrl,76
715093703,373.0,1.5043448,16.393593,12.073201,VISrl,76
715093703,374.0,1.7336351,16.21251,11.910809,VISrl,76
715093703,375.0,1.4986212,16.317049,12.049938,VISrl,76
715093703,376.0,1.2504307,16.385786,12.120816,VISrl,76
715093703,377.0,1.5146754,16.359678,12.24259,VISrl,76
715093703,378.0,1.4516948,16.356731,12.252124,VISrl,76
715093703,379.0,1.4770085,16.239435,12.267229,VISrl,76
715093703,380.0,1.2930331,16.274902,12.284962,VISrl,76
715093703,381.0,1.2927501,16.340343,12.285977,VISrl,76
715093703,382.0,1.2464982,16.299519,12.325995,VISrl,76
715093703,383.0,1.278965,16.306543,12.332111,VISrl,76
715093703,384.0,1.2144773,16.380798,12.264896,VISrl,76
715093703,385.0,1.2296476,16.400005,12.1413765,VISrl,76
715093703,386.0,1.2978418,16.375217,12.09729,VISrl,76
715093703,387.0,1.2388226,16.277288,12.365367,VISrl,76
715093703,388.0,1.3944787,16.392569,12.078683,VISrl,76
715093703,389.0,1.389614,16.282692,12.369406,VISrl,76
715093703,390.0,1.4672521,16.180918,12.065593,VISrl,76
715093703,391.0,1.3148382,16.224699,12.302938,VISrl,76
715093703,392.0,1.5501624,15.80303,12.1605425,VISrl,76
715093703,393.0,1.484704,16.141708,12.326666,VISrl,76
715093703,394.0,1.7532502,15.906903,12.341388,VISrl,76
715093703,395.0,1.5881488,16.154425,12.418824,VISrl,76
715093703,396.0,1.6464573,16.267977,12.421994,VISrl,76
715093703,397.0,1.6993843,15.959927,12.357866,VISrl,76
715093703,398.0,1.678295,16.023314,12.179317,VISrl,76
715093703,399.0,1.774155,16.152292,12.14276,VISrl,76
715093703,400.0,1.8936459,16.092491,11.96441,VISrl,76
715093703,401.0,1.6561208,16.123234,12.119767,VISrl,76
715093703,402.0,1.7879754,15.888766,11.862627,VISrl,76
715093703,403.0,1.5963839,16.056814,12.131841,VISrl,76
715093703,404.0,2.1130538,15.991209,11.736947,VISrl,76
715093703,405.0,1.6404556,16.068127,12.388803,VISrl,76
715093703,406.0,1.6628066,16.006533,12.256881,VISrl,76
715093703,407.0,1.729212,16.085773,12.322264,VISrl,76
715093703,408.0,1.7400633,16.089249,12.250511,VISrl,76
715093703,409.0,1.7115321,16.046715,12.4129,VISrl,76
715093703,410.0,1.6190401,16.065699,12.112012,VISrl,76
715093703,411.0,1.6757137,16.13151,12.41707,VISrl,76
715093703,412.0,1.889218,15.837106,12.285597,VISrl,76
715093703,413.0,2.8994348,15.058568,11.219685,VISrl,76
715093703,414.0,1.8054749,16.044703,12.193689,VISrl,76
715093703,415.0,2.015317,16.080124,11.953682,VISrl,76
715093703,416.0,1.7952242,16.06153,12.143762,VISrl,76
715093703,417.0,2.2461197,14.796245,11.737587,VISrl,76
715093703,418.0,1.6869197,16.179049,12.212659,VISrl,76
715093703,419.0,2.2661524,16.197985,11.572344,VISrl,76
715093703,420.0,1.9549195,15.8175745,11.936954,VISrl,76
715093703,421.0,2.675948,15.8462105,11.722131,VISrl,76
715093703,422.0,2.5062742,15.978923,11.7730465,VISrl,76
715093703,423.0,2.7452288,15.608416,11.678934,VISrl,76
715093703,424.0,2.636262,15.92986,11.682538,VISrl,76
715093703,425.0,2.6733167,15.952518,11.870387,VISrl,76
715093703,426.0,2.6397386,15.886665,11.817962,VISrl,76
715093703,427.0,2.6093836,15.868033,11.750804,VISrl,76
715093703,428.0,3.1451938,15.825598,11.84197,VISrl,76
715093703,429.0,3.1619656,15.788829,11.854504,VISrl,76
715093703,430.0,2.9989924,15.752577,11.80482,VISrl,76
715093703,431.0,2.9810238,15.853283,11.838871,VISrl,76
715093703,432.0,2.8402586,15.941242,11.809585,VISrl,76
715093703,433.0,2.698728,16.013083,11.566868,VISrl,76
715093703,434.0,3.245406,15.798805,11.676635,VISrl,76
715093703,435.0,3.3118362,15.760204,11.497758,VISrl,76
715093703,436.0,3.4172757,15.79843,11.158358,VISrl,76
715093703,437.0,3.3559053,15.814328,11.528686,VISrl,76
715093703,438.0,3.25615,15.812895,11.678595,VISrl,76
715093703,439.0,3.186566,15.907377,11.656727,VISrl,76
715093703,440.0,3.2107034,15.856951,11.632809,VISrl,76
715093703,441.0,3.1805766,15.888618,11.668336,VISrl,76
715093703,442.0,3.2173147,15.879666,11.597882,VISrl,76
715093703,443.0,2.7885942,16.016344,11.365696,VISrl,76
715093703,444.0,2.3633184,15.49631,10.833431,VISrl,76
715093703,445.0,3.1736166,15.7838125,11.542793,VISrl,76
715093703,446.0,3.0166667,15.950774,11.39966,VISrl,76
