session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,54.0,20.46506,12.64507,-5.2534823,VISrl,46
721123822,55.0,19.464815,13.239105,-4.9476285,VISrl,46
721123822,56.0,19.924786,12.849776,-5.336898,VISrl,46
721123822,57.0,19.227566,12.726077,-4.9768157,VISrl,46
721123822,58.0,18.986483,11.68051,-5.537348,VISrl,46
721123822,59.0,19.180971,13.212633,-5.822748,VISrl,46
721123822,60.0,18.978403,10.570462,-6.232531,VISrl,46
721123822,61.0,19.907583,12.727713,-5.415657,VISrl,46
721123822,62.0,19.428965,13.020989,-5.504706,VISrl,46
721123822,63.0,21.259115,13.947319,-8.031213,VISrl,46
721123822,64.0,21.283802,14.141915,-8.099936,VISrl,46
721123822,65.0,21.256811,14.146257,-7.944651,VISrl,46
721123822,66.0,21.340555,14.240646,-8.027961,VISrl,46
721123822,67.0,21.365492,14.255327,-8.167472,VISrl,46
721123822,68.0,21.389048,14.248539,-8.140396,VISrl,46
721123822,69.0,21.29799,14.232957,-8.091687,VISrl,46
721123822,70.0,21.396717,14.300299,-8.073583,VISrl,46
721123822,71.0,21.439384,14.551364,-8.117104,VISrl,46
721123822,72.0,21.702229,15.316982,-7.7715826,VISrl,46
721123822,73.0,21.690914,15.4251175,-7.8046207,VISrl,46
721123822,74.0,21.662216,15.416984,-7.799644,VISrl,46
721123822,75.0,21.690931,15.419499,-7.803404,VISrl,46
721123822,76.0,21.665665,15.351903,-7.717559,VISrl,46
721123822,77.0,21.811275,15.30171,-7.65126,VISrl,46
721123822,78.0,21.633144,15.285035,-7.6075444,VISrl,46
721123822,79.0,21.604197,15.064099,-7.281247,VISrl,46
721123822,80.0,21.667841,15.227588,-7.5092945,VISrl,46
721123822,81.0,21.648573,15.08932,-7.348403,VISrl,46
721123822,82.0,21.657082,15.092211,-7.276973,VISrl,46
721123822,83.0,21.159067,14.913859,-6.7678885,VISrl,46
721123822,84.0,21.258823,14.95092,-6.909637,VISrl,46
721123822,85.0,21.199492,14.940697,-6.8441014,VISrl,46
721123822,86.0,20.830927,14.458985,-6.7386007,VISrl,46
721123822,87.0,21.10284,14.87091,-6.8159056,VISrl,46
721123822,88.0,20.950314,14.601483,-6.4222846,VISrl,46
721123822,89.0,20.864704,14.741138,-6.4339633,VISrl,46
721123822,90.0,21.005432,14.760217,-6.526115,VISrl,46
721123822,91.0,20.848131,14.781064,-6.532379,VISrl,46
721123822,92.0,20.94922,14.734,-6.469209,VISrl,46
721123822,93.0,19.192598,12.909935,-5.119759,VISrl,46
721123822,94.0,19.64284,13.637394,-5.3879366,VISrl,46
721123822,95.0,19.030022,12.848892,-5.3333035,VISrl,46
721123822,96.0,20.4429,12.730562,-5.628471,VISrl,46
721123822,97.0,19.855183,13.4426155,-5.2024884,VISrl,46
721123822,98.0,19.68234,13.62862,-5.4572697,VISrl,46
721123822,99.0,19.125193,12.379139,-4.8849406,VISrl,46
721123822,100.0,19.13929,12.613054,-5.2739544,VISrl,46
721123822,101.0,19.417189,13.044029,-6.0501294,VISrl,46
721123822,102.0,18.96015,12.562783,-5.002911,VISrl,46
721123822,103.0,19.229427,13.189516,-4.9702625,VISrl,46
721123822,104.0,20.046255,13.012786,-5.4590383,VISrl,46
721123822,105.0,19.364565,13.150868,-6.195549,VISrl,46
721123822,106.0,19.179035,13.008987,-6.2853827,VISrl,46
721123822,107.0,19.870739,13.17775,-5.402039,VISrl,46
721123822,108.0,19.784933,12.980407,-4.713102,VISrl,46
721123822,109.0,19.72496,13.024246,-4.8505645,VISrl,46
721123822,110.0,19.34048,13.330345,-5.8048315,VISrl,46
721123822,111.0,19.506977,12.510127,-4.749822,VISrl,46
721123822,112.0,19.509157,12.4199095,-5.629112,VISrl,46
721123822,113.0,19.064615,12.930555,-5.2241335,VISrl,46
721123822,114.0,18.975058,12.401971,-5.4598346,VISrl,46
721123822,115.0,20.687529,14.150026,-6.3445597,VISrl,46
721123822,116.0,19.17379,13.008974,-6.2307935,VISrl,46
721123822,117.0,19.268059,12.9657,-5.494738,VISrl,46
721123822,118.0,19.341354,13.239971,-5.7804384,VISrl,46
721123822,119.0,19.2089,12.952702,-5.96408,VISrl,46
721123822,120.0,19.639118,13.131246,-5.3408027,VISrl,46
721123822,121.0,18.961996,12.65131,-5.0712857,VISrl,46
721123822,122.0,19.210463,12.817962,-5.4773707,VISrl,46
721123822,123.0,18.816525,12.791491,-5.7209644,VISrl,46
721123822,124.0,19.498566,12.725572,-4.884649,VISrl,46
721123822,125.0,19.293295,12.397353,-5.0002866,VISrl,46
721123822,126.0,18.634468,12.775118,-5.6843348,VISrl,46
721123822,127.0,19.169277,12.952289,-5.5236526,VISrl,46
721123822,128.0,19.540459,12.287708,-5.490729,VISrl,46
721123822,129.0,19.94214,13.310645,-5.486645,VISrl,46
721123822,130.0,19.246218,12.676956,-5.1899424,VISrl,46
721123822,131.0,18.960117,12.285342,-4.859246,VISrl,46
721123822,132.0,19.464958,12.236135,-4.7619343,VISrl,46
721123822,133.0,18.870792,12.482422,-4.937297,VISrl,46
721123822,134.0,19.63117,12.69806,-4.9692664,VISrl,46
721123822,135.0,19.637209,13.08663,-5.014057,VISrl,46
721123822,136.0,19.41691,12.3985405,-5.1108594,VISrl,46
721123822,137.0,18.760237,11.980838,-5.0971484,VISrl,46
721123822,138.0,20.838285,14.117109,-6.402684,VISrl,46
721123822,139.0,20.768429,14.141561,-6.37491,VISrl,46
721123822,140.0,20.579762,13.860472,-6.055436,VISrl,46
721123822,141.0,20.734253,14.198263,-6.36546,VISrl,46
721123822,142.0,19.477236,13.031527,-5.701336,VISrl,46
721123822,143.0,20.884012,14.088163,-6.5144515,VISrl,46
721123822,144.0,21.400282,13.93155,-7.442182,VISrl,46
721123822,145.0,21.259045,14.199336,-7.628404,VISrl,46
721123822,146.0,21.179005,14.126818,-7.610896,VISrl,46
721123822,147.0,21.117788,14.272778,-7.683242,VISrl,46
721123822,148.0,20.464174,13.695758,-6.0332923,VISrl,46
721123822,149.0,21.312288,14.28988,-8.013478,VISrl,46
721123822,150.0,21.38902,14.412879,-7.9343805,VISrl,46
721123822,151.0,21.650824,15.03577,-7.7432446,VISrl,46
721123822,152.0,20.002668,10.622971,-4.7631497,VISrl,46
721123822,153.0,20.01845,10.638438,-4.7571,VISrl,46
721123822,154.0,20.023922,10.607378,-4.748533,VISrl,46
721123822,155.0,20.07935,10.685337,-4.7448463,VISrl,46
721123822,156.0,21.435963,14.664645,-7.03657,VISrl,46
721123822,157.0,21.404575,14.961013,-7.1694016,VISrl,46
721123822,158.0,21.646166,15.438804,-7.826745,VISrl,46
721123822,159.0,21.670973,15.410421,-7.792546,VISrl,46
721123822,160.0,21.606197,15.380917,-7.7560573,VISrl,46
721123822,161.0,21.70051,15.391119,-7.7627063,VISrl,46
721123822,162.0,21.6855,15.432593,-7.799256,VISrl,46
721123822,163.0,21.705948,15.383736,-7.7142625,VISrl,46
721123822,164.0,21.722246,15.335194,-7.6654058,VISrl,46
721123822,165.0,21.731522,15.375865,-7.731794,VISrl,46
721123822,166.0,21.735367,15.165505,-7.5979934,VISrl,46
721123822,167.0,21.692638,15.40667,-7.794815,VISrl,46
721123822,168.0,21.796614,15.074245,-7.476052,VISrl,46
721123822,169.0,21.743097,15.183921,-7.630273,VISrl,46
721123822,170.0,21.79342,14.937,-7.424369,VISrl,46
721123822,171.0,21.039314,14.559089,-6.5645494,VISrl,46
721123822,172.0,21.018465,14.585789,-6.862784,VISrl,46
721123822,173.0,21.559887,14.701059,-7.3915267,VISrl,46
721123822,174.0,22.391806,14.1904745,-7.029578,VISrl,46
721123822,175.0,22.432518,14.187654,-6.9903965,VISrl,46
721123822,176.0,22.561552,14.148383,-6.9794073,VISrl,46
721123822,177.0,22.493212,14.105138,-7.093843,VISrl,46
721123822,178.0,22.600622,14.024206,-7.0044117,VISrl,46
721123822,179.0,22.52043,13.966519,-7.031301,VISrl,46
721123822,180.0,22.385563,13.886747,-7.036785,VISrl,46
721123822,181.0,22.554451,14.022429,-7.0178385,VISrl,46
721123822,182.0,22.544502,13.923267,-7.0593176,VISrl,46
721123822,183.0,22.471079,13.8591175,-7.002144,VISrl,46
721123822,184.0,22.214348,13.5963335,-7.0323157,VISrl,46
721123822,185.0,22.039474,13.276776,-7.0056877,VISrl,46
721123822,186.0,22.338537,13.635094,-7.0945077,VISrl,46
721123822,187.0,22.196342,13.422617,-7.0132318,VISrl,46
721123822,188.0,22.287132,13.476251,-7.06653,VISrl,46
721123822,189.0,22.13699,12.762358,-6.749857,VISrl,46
721123822,190.0,22.211271,13.316804,-6.87951,VISrl,46
721123822,191.0,22.076574,13.763679,-7.1862545,VISrl,46
721123822,192.0,21.889809,13.680711,-7.3104763,VISrl,46
721123822,193.0,21.31628,14.039827,-8.000731,VISrl,46
721123822,194.0,21.380638,14.267911,-8.14563,VISrl,46
721123822,195.0,21.403769,14.00271,-7.863845,VISrl,46
721123822,196.0,20.717245,13.788622,-7.3009706,VISrl,46
721123822,197.0,21.34245,14.078995,-7.960659,VISrl,46
721123822,198.0,20.86808,13.958127,-7.28443,VISrl,46
721123822,199.0,20.680387,13.744464,-7.0886664,VISrl,46
721123822,200.0,20.897732,13.995171,-7.2491584,VISrl,46
721123822,201.0,20.953024,13.994334,-7.005613,VISrl,46
721123822,202.0,20.640701,13.766069,-7.272958,VISrl,46
721123822,203.0,20.788172,13.917537,-7.146176,VISrl,46
721123822,204.0,20.776062,13.902748,-7.143303,VISrl,46
721123822,205.0,20.888517,13.944739,-7.230551,VISrl,46
721123822,206.0,21.222776,14.161043,-7.026607,VISrl,46
721123822,207.0,21.114634,14.002211,-7.098177,VISrl,46
721123822,208.0,21.161312,13.9603,-7.1419816,VISrl,46
721123822,209.0,21.749466,13.619909,-7.0854945,VISrl,46
721123822,210.0,21.230696,13.896501,-7.093027,VISrl,46
721123822,211.0,21.844666,13.878079,-7.189577,VISrl,46
721123822,212.0,21.674736,13.864771,-6.8581057,VISrl,46
721123822,213.0,21.738209,13.659813,-7.135113,VISrl,46
721123822,214.0,21.673967,13.376114,-6.8263245,VISrl,46
721123822,215.0,21.55949,13.767392,-6.7931437,VISrl,46
721123822,216.0,21.87881,13.442883,-6.9329243,VISrl,46
721123822,217.0,21.810755,14.031204,-6.669982,VISrl,46
721123822,218.0,21.817715,13.429736,-6.855765,VISrl,46
721123822,219.0,21.934824,13.526606,-6.9742465,VISrl,46
721123822,220.0,21.923168,13.437725,-6.9237733,VISrl,46
721123822,221.0,22.001665,13.338534,-6.9283767,VISrl,46
721123822,222.0,21.898497,13.406229,-6.8331666,VISrl,46
721123822,223.0,21.87842,13.636651,-6.7113366,VISrl,46
721123822,224.0,21.98647,13.580583,-7.0504603,VISrl,46
721123822,225.0,21.927849,13.591658,-6.7524304,VISrl,46
721123822,226.0,21.927538,13.41621,-6.8882732,VISrl,46
721123822,227.0,21.979452,14.191096,-6.575716,VISrl,46
721123822,228.0,22.00375,13.718991,-6.6489043,VISrl,46
721123822,229.0,21.827324,13.963025,-6.451529,VISrl,46
721123822,230.0,21.951052,14.069085,-6.5380473,VISrl,46
721123822,231.0,22.151596,13.857714,-6.526526,VISrl,46
721123822,232.0,22.037043,14.315664,-6.1599355,VISrl,46
721123822,233.0,21.990099,14.274449,-6.4565506,VISrl,46
721123822,234.0,22.038347,14.353147,-6.395488,VISrl,46
721123822,235.0,21.96799,14.420917,-6.8558254,VISrl,46
721123822,236.0,22.083618,14.474276,-6.6025577,VISrl,46
721123822,237.0,21.946695,14.663731,-6.8946624,VISrl,46
721123822,238.0,21.349442,14.694462,-6.771265,VISrl,46
721123822,239.0,21.840504,14.348782,-6.5522637,VISrl,46
721123822,240.0,21.697325,14.330517,-6.7852774,VISrl,46
721123822,241.0,21.696802,14.322206,-6.816499,VISrl,46
721123822,242.0,21.577936,14.363953,-6.6951823,VISrl,46
721123822,243.0,21.548512,14.023151,-6.8237805,VISrl,46
721123822,244.0,21.460783,13.832141,-6.6278434,VISrl,46
721123822,245.0,21.561155,13.80124,-6.776639,VISrl,46
721123822,246.0,21.544113,14.320364,-6.706709,VISrl,46
721123822,247.0,21.16477,14.204388,-6.6327195,VISrl,46
721123822,248.0,21.50362,14.127016,-7.3506093,VISrl,46
721123822,249.0,21.441639,14.055062,-7.3216,VISrl,46
721123822,250.0,20.251486,13.440509,-6.0973244,VISrl,46
721123822,251.0,21.352137,13.986142,-7.389914,VISrl,46
721123822,252.0,19.955301,13.03234,-6.575372,VISrl,46
721123822,253.0,21.254354,13.509353,-7.0993433,VISrl,46
721123822,254.0,21.32377,13.757413,-7.577683,VISrl,46
721123822,255.0,20.59102,13.320795,-7.096131,VISrl,46
721123822,256.0,20.874205,13.902546,-7.3054986,VISrl,46
721123822,257.0,17.903767,11.416362,-6.6497264,VISrl,46
721123822,258.0,20.781527,12.139833,-6.439079,VISrl,46
721123822,259.0,21.107338,13.428962,-6.841084,VISrl,46
721123822,260.0,20.114328,13.1414175,-6.6685815,VISrl,46
721123822,261.0,20.85883,12.850335,-7.008114,VISrl,46
721123822,262.0,18.84961,11.485549,-5.8072505,VISrl,46
721123822,263.0,20.011547,13.13546,-6.685585,VISrl,46
721123822,264.0,20.27365,12.831414,-6.857182,VISrl,46
721123822,265.0,20.257685,12.858817,-6.86016,VISrl,46
721123822,266.0,21.100677,13.75118,-7.8864937,VISrl,46
721123822,267.0,20.244434,12.902022,-6.9400587,VISrl,46
721123822,268.0,19.87478,13.106697,-6.663934,VISrl,46
721123822,269.0,20.329548,12.901615,-6.9869547,VISrl,46
721123822,270.0,20.308685,12.755583,-6.910348,VISrl,46
721123822,271.0,21.057528,13.57913,-6.862569,VISrl,46
721123822,272.0,20.22353,12.934562,-6.9012675,VISrl,46
721123822,273.0,20.359531,13.1337185,-7.062156,VISrl,46
721123822,274.0,20.005299,13.196013,-6.6059413,VISrl,46
721123822,275.0,20.138517,12.988862,-6.8545513,VISrl,46
721123822,276.0,20.19964,13.141554,-7.2132483,VISrl,46
721123822,277.0,19.939272,13.15909,-7.014207,VISrl,46
721123822,278.0,20.230236,13.074177,-7.2348676,VISrl,46
721123822,279.0,20.164639,13.295962,-7.360611,VISrl,46
721123822,280.0,20.424538,12.9388685,-7.5397086,VISrl,46
721123822,281.0,20.847002,12.547432,-5.3647375,VISrl,46
721123822,282.0,20.27502,13.063065,-7.248518,VISrl,46
721123822,283.0,20.80009,12.999712,-7.581417,VISrl,46
721123822,284.0,20.45376,13.044423,-7.6626353,VISrl,46
721123822,285.0,20.547731,12.871261,-7.7372684,VISrl,46
721123822,286.0,21.130264,13.910891,-6.1205473,VISrl,46
721123822,287.0,20.599407,12.816492,-7.7221055,VISrl,46
721123822,288.0,20.534164,12.831853,-7.650836,VISrl,46
721123822,289.0,20.648035,12.882486,-7.6718197,VISrl,46
721123822,290.0,20.603262,12.854527,-7.69083,VISrl,46
721123822,291.0,20.406979,12.914709,-7.5636096,VISrl,46
721123822,292.0,20.53944,13.170151,-7.564759,VISrl,46
721123822,293.0,20.515715,12.955039,-7.674685,VISrl,46
721123822,294.0,20.606016,12.888601,-7.594314,VISrl,46
721123822,295.0,20.66723,12.820532,-7.6251407,VISrl,46
721123822,296.0,20.494003,12.996372,-7.574305,VISrl,46
721123822,297.0,20.6524,13.296029,-7.525407,VISrl,46
721123822,298.0,20.501589,12.994364,-7.5690517,VISrl,46
721123822,299.0,20.973715,12.440238,-7.1120424,VISrl,46
721123822,300.0,20.510569,12.948364,-7.5511837,VISrl,46
721123822,301.0,20.529688,13.009145,-7.5742025,VISrl,46
721123822,302.0,20.513868,12.893579,-7.491312,VISrl,46
721123822,303.0,20.519045,12.842174,-7.428026,VISrl,46
721123822,304.0,20.913918,12.962361,-7.441639,VISrl,46
721123822,305.0,20.704273,12.701617,-7.383766,VISrl,46
721123822,306.0,20.878548,12.438935,-7.239792,VISrl,46
721123822,307.0,21.136234,12.587548,-7.098754,VISrl,46
721123822,308.0,21.04089,12.461545,-7.1239877,VISrl,46
721123822,309.0,20.991636,12.586008,-7.2512136,VISrl,46
721123822,310.0,17.55869,11.795072,-6.0156875,VISrl,46
721123822,311.0,21.234459,12.654686,-7.294078,VISrl,46
721123822,312.0,20.853819,12.552157,-7.120823,VISrl,46
721123822,313.0,21.21523,12.572135,-7.2726603,VISrl,46
721123822,314.0,21.3413,12.491049,-7.1875,VISrl,46
721123822,315.0,21.836056,12.361902,-6.9065757,VISrl,46
721123822,316.0,21.936462,12.402231,-6.8212276,VISrl,46
721123822,317.0,21.316645,12.78373,-6.9246593,VISrl,46
721123822,318.0,21.659275,12.463909,-6.839203,VISrl,46
721123822,319.0,21.90155,12.349713,-6.8731194,VISrl,46
721123822,320.0,21.988476,12.41075,-6.788648,VISrl,46
721123822,321.0,22.038364,12.379518,-6.7301655,VISrl,46
721123822,322.0,22.017935,12.328789,-6.516,VISrl,46
721123822,323.0,21.972887,12.372119,-6.7157826,VISrl,46
721123822,324.0,22.109846,12.632295,-6.724632,VISrl,46
721123822,325.0,22.104952,12.442768,-6.6480403,VISrl,46
721123822,326.0,21.95748,12.365898,-6.6790404,VISrl,46
721123822,327.0,22.184006,12.504842,-6.6277103,VISrl,46
721123822,328.0,22.128246,13.002225,-6.824711,VISrl,46
721123822,329.0,22.11456,12.738602,-6.767904,VISrl,46
721123822,330.0,22.217943,12.619272,-6.770349,VISrl,46
721123822,331.0,22.19228,12.522767,-6.5450416,VISrl,46
721123822,332.0,22.046711,12.305557,-6.4968643,VISrl,46
721123822,333.0,21.977077,12.285484,-6.254049,VISrl,46
721123822,334.0,22.041513,12.311556,-6.4045863,VISrl,46
721123822,335.0,21.928783,12.350161,-6.32194,VISrl,46
721123822,336.0,22.169912,12.553805,-6.6205406,VISrl,46
721123822,337.0,21.793795,12.553488,-6.2362742,VISrl,46
721123822,338.0,21.521284,12.870509,-6.7142334,VISrl,46
721123822,339.0,21.177958,12.523037,-7.0139513,VISrl,46
721123822,340.0,21.329473,12.277657,-5.585786,VISrl,46
721123822,341.0,21.457193,12.315951,-6.2637997,VISrl,46
721123822,342.0,21.456394,12.977852,-7.110136,VISrl,46
721123822,343.0,21.280373,12.261538,-5.522783,VISrl,46
721123822,344.0,21.084635,12.590732,-5.234003,VISrl,46
721123822,345.0,21.16154,12.364019,-5.228691,VISrl,46
721123822,346.0,21.200684,12.381684,-5.242083,VISrl,46
721123822,347.0,21.073397,12.449236,-5.1556425,VISrl,46
721123822,348.0,21.119284,12.360945,-5.176302,VISrl,46
721123822,349.0,21.152514,12.302104,-5.0685935,VISrl,46
721123822,350.0,20.554087,12.837395,-5.5073256,VISrl,46
721123822,351.0,21.276423,12.245758,-5.0369053,VISrl,46
721123822,352.0,20.844337,12.698678,-5.207016,VISrl,46
721123822,353.0,21.232553,12.1775875,-5.0455036,VISrl,46
721123822,354.0,21.366766,12.134525,-4.930779,VISrl,46
721123822,355.0,21.587177,11.985281,-4.7664866,VISrl,46
721123822,356.0,21.497307,11.821949,-4.374498,VISrl,46
721123822,357.0,21.576283,11.914637,-4.6845827,VISrl,46
721123822,358.0,21.496681,11.836698,-4.405554,VISrl,46
721123822,359.0,21.442549,11.914467,-4.526451,VISrl,46
721123822,360.0,21.494007,11.754738,-4.2392507,VISrl,46
721123822,361.0,21.477476,11.942046,-4.549766,VISrl,46
721123822,362.0,21.211182,12.424972,-6.8715234,VISrl,46
721123822,363.0,21.480818,11.827743,-4.3658524,VISrl,46
721123822,364.0,21.405725,11.940917,-4.481827,VISrl,46
721123822,365.0,21.469238,11.726814,-4.2092547,VISrl,46
721123822,366.0,21.337208,11.673953,-4.07934,VISrl,46
721123822,367.0,21.189924,11.579817,-3.9287753,VISrl,46
721123822,368.0,21.433193,11.723566,-4.203516,VISrl,46
721123822,369.0,21.222641,11.566043,-3.8347075,VISrl,46
721123822,370.0,21.037298,11.676307,-4.1372533,VISrl,46
721123822,371.0,21.197277,11.581211,-3.9211862,VISrl,46
721123822,372.0,21.103958,11.494212,-3.7478864,VISrl,46
721123822,373.0,21.21063,11.572304,-3.8353717,VISrl,46
721123822,374.0,21.109222,11.515409,-3.7796073,VISrl,46
721123822,375.0,21.135027,11.548992,-3.835024,VISrl,46
721123822,376.0,20.982275,11.501213,-3.787615,VISrl,46
721123822,377.0,20.997713,11.689858,-4.0642657,VISrl,46
721123822,378.0,20.267454,11.723087,-4.6307364,VISrl,46
721123822,379.0,20.859625,11.44652,-3.8573859,VISrl,46
721123822,380.0,21.276922,11.652068,-4.0487823,VISrl,46
721123822,381.0,20.821648,11.597264,-4.0152597,VISrl,46
721123822,382.0,20.286682,12.75957,-4.587569,VISrl,46
721123822,383.0,20.092083,10.95801,-4.6416078,VISrl,46
721123822,384.0,20.663387,11.348099,-4.066172,VISrl,46
721123822,385.0,21.064045,11.475835,-3.8213742,VISrl,46
721123822,386.0,21.162724,11.50408,-3.891029,VISrl,46
721123822,387.0,21.006496,11.411552,-3.8872929,VISrl,46
721123822,388.0,21.007357,11.496193,-3.859788,VISrl,46
721123822,389.0,20.622221,11.537575,-4.138055,VISrl,46
721123822,390.0,19.95894,10.887155,-4.7017055,VISrl,46
721123822,391.0,20.252125,11.582041,-4.2155356,VISrl,46
721123822,392.0,20.013288,11.680749,-4.3929343,VISrl,46
721123822,393.0,19.9663,11.044228,-4.9882793,VISrl,46
721123822,394.0,19.72895,11.701271,-4.5613933,VISrl,46
721123822,395.0,19.94254,11.645648,-4.4775524,VISrl,46
721123822,396.0,19.177906,12.652803,-4.7652802,VISrl,46
721123822,397.0,20.08154,10.746969,-4.8448243,VISrl,46
721123822,398.0,20.168367,10.400171,-4.90454,VISrl,46
721123822,399.0,19.949068,11.277007,-4.0037374,VISrl,46
721123822,400.0,20.125212,11.507794,-4.0707374,VISrl,46
721123822,401.0,19.608896,11.246307,-3.967805,VISrl,46
721123822,402.0,19.776552,11.364789,-4.12864,VISrl,46
721123822,403.0,19.995121,11.26775,-4.0805855,VISrl,46
721123822,404.0,19.419264,12.083549,-4.6713967,VISrl,46
721123822,405.0,19.45873,11.897674,-4.4930043,VISrl,46
721123822,406.0,19.042994,11.774015,-4.8421874,VISrl,46
721123822,407.0,19.635735,11.893618,-4.625325,VISrl,46
721123822,408.0,19.223955,11.450033,-5.106213,VISrl,46
721123822,409.0,18.94766,11.59546,-4.829365,VISrl,46
721123822,410.0,19.398949,11.249427,-4.1348634,VISrl,46
721123822,411.0,18.519901,11.753945,-4.844923,VISrl,46
721123822,412.0,19.038359,12.270091,-4.899648,VISrl,46
721123822,413.0,19.385239,12.141873,-4.7069826,VISrl,46
721123822,414.0,19.471136,11.209943,-4.10255,VISrl,46
721123822,415.0,19.480967,11.162187,-4.031865,VISrl,46
721123822,416.0,19.56457,11.446459,-4.247534,VISrl,46
721123822,417.0,19.457724,11.1153145,-4.0758576,VISrl,46
721123822,418.0,19.512262,11.458869,-4.256541,VISrl,46
721123822,419.0,19.299772,11.314455,-4.3327093,VISrl,46
721123822,420.0,18.953787,11.311673,-5.154657,VISrl,46
721123822,421.0,19.893179,12.37052,-5.4682713,VISrl,46
721123822,422.0,19.438877,11.603238,-4.4768624,VISrl,46
721123822,423.0,19.521362,11.609561,-4.5776305,VISrl,46
721123822,424.0,19.600058,12.025044,-5.2222576,VISrl,46
721123822,425.0,20.40642,12.279372,-4.916455,VISrl,46
721123822,426.0,19.238134,12.574415,-4.647288,VISrl,46
721123822,427.0,19.556908,11.784817,-4.995041,VISrl,46
721123822,428.0,19.238682,11.777914,-5.0497503,VISrl,46
721123822,429.0,19.409147,12.400846,-6.7659206,VISrl,46
721123822,430.0,20.516949,12.555983,-5.474042,VISrl,46
721123822,431.0,19.593483,12.31779,-4.739606,VISrl,46
721123822,432.0,18.485987,11.666789,-5.3340735,VISrl,46
721123822,433.0,19.671661,11.543469,-5.234932,VISrl,46
721123822,434.0,19.48719,11.567556,-5.3271966,VISrl,46
721123822,435.0,20.093391,12.225176,-5.559536,VISrl,46
721123822,436.0,20.528013,12.309175,-6.010419,VISrl,46
721123822,437.0,19.422546,11.928044,-6.0207562,VISrl,46
721123822,438.0,18.764795,12.357546,-5.990844,VISrl,46
721123822,439.0,19.89583,11.25909,-5.028067,VISrl,46
721123822,440.0,19.652298,11.49049,-5.367011,VISrl,46
