session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,461.0,7.0302815,5.463816,7.0207987,SUB,22
743475441,462.0,8.475433,4.662786,7.238751,SUB,22
743475441,463.0,10.144991,5.512492,6.622542,SUB,22
743475441,464.0,9.027113,5.281744,4.5748525,SUB,22
743475441,465.0,7.7654376,5.7645106,6.060292,SUB,22
743475441,466.0,10.3325405,7.1216416,5.6020784,SUB,22
743475441,467.0,8.612127,5.1715455,6.6242023,SUB,22
743475441,468.0,10.246228,5.9599133,6.8379717,SUB,22
743475441,469.0,9.123589,6.072735,5.6349916,SUB,22
743475441,470.0,10.022311,4.6951723,5.235477,SUB,22
743475441,471.0,9.279238,4.785969,7.248007,SUB,22
743475441,472.0,7.9319587,4.474657,6.9683237,SUB,22
743475441,473.0,9.30337,6.8870363,6.936435,SUB,22
743475441,474.0,10.951429,5.5645475,5.2414217,SUB,22
743475441,475.0,10.135427,6.013521,7.1144295,SUB,22
743475441,476.0,10.176244,4.719221,7.876766,SUB,22
743475441,477.0,9.070709,4.5785284,8.2922945,SUB,22
743475441,478.0,6.9769306,5.2400217,7.073048,SUB,22
743475441,479.0,10.476148,6.5170174,6.483821,SUB,22
743475441,480.0,9.794483,5.6041837,6.171062,SUB,22
743475441,481.0,9.712262,6.1550307,7.1376185,SUB,22
743475441,482.0,9.762714,6.9975104,7.237339,SUB,22
743475441,483.0,9.527586,4.538859,7.385117,SUB,22
743475441,484.0,9.976304,4.3316565,6.904982,SUB,22
743475441,485.0,9.4415045,4.427737,7.97649,SUB,22
743475441,486.0,10.185956,4.8170624,7.704147,SUB,22
743475441,487.0,10.128474,5.0460105,7.648469,SUB,22
743475441,488.0,8.7001705,4.0887365,6.73286,SUB,22
743475441,489.0,8.869364,4.389205,6.8001275,SUB,22
743475441,490.0,8.220751,5.0103655,8.378241,SUB,22
743475441,491.0,8.25041,5.0683756,7.6619663,SUB,22
743475441,492.0,8.933413,5.804612,5.1050925,SUB,22
743475441,493.0,7.5767593,3.9230812,7.2278924,SUB,22
743475441,494.0,9.315435,5.5271306,4.896466,SUB,22
743475441,495.0,8.474595,5.3123374,6.004631,SUB,22
743475441,496.0,9.1250515,4.2309456,6.5958138,SUB,22
743475441,497.0,10.490181,5.800161,5.1377206,SUB,22
743475441,498.0,10.426649,6.7907367,5.267534,SUB,22
743475441,499.0,9.624161,5.53042,4.7122693,SUB,22
743475441,500.0,9.797752,4.8354025,5.440389,SUB,22
743475441,501.0,10.355769,6.7870936,5.052869,SUB,22
743475441,502.0,9.037376,4.6917405,5.877771,SUB,22
743475441,503.0,9.85527,5.0978804,6.7607546,SUB,22
743475441,504.0,8.789627,5.2618446,6.9101014,SUB,22
743475441,505.0,8.671153,3.6641066,6.420389,SUB,22
743475441,506.0,9.888022,5.3031936,6.111537,SUB,22
743475441,507.0,8.851637,5.2197523,6.7183733,SUB,22
743475441,508.0,8.406126,3.8434546,7.2104936,SUB,22
743475441,509.0,8.183336,6.312415,7.6070986,SUB,22
743475441,510.0,9.397614,6.1319947,4.628512,SUB,22
743475441,511.0,10.554567,6.1973104,5.262722,SUB,22
743475441,512.0,8.499652,4.246049,6.0122724,SUB,22
743475441,513.0,9.514873,4.7143536,6.8654733,SUB,22
743475441,514.0,9.907844,4.718404,5.114789,SUB,22
743475441,515.0,8.6249895,4.8237033,6.0854096,SUB,22
743475441,516.0,8.482713,4.2592335,6.485354,SUB,22
743475441,517.0,10.40178,5.793731,6.8952284,SUB,22
743475441,518.0,9.936337,5.038292,7.59686,SUB,22
743475441,519.0,9.307243,5.994024,5.627609,SUB,22
743475441,520.0,10.043279,5.567391,4.638,SUB,22
743475441,521.0,9.446118,6.2126794,4.6093817,SUB,22
743475441,522.0,10.014091,6.3800163,4.824372,SUB,22
743475441,523.0,8.61158,6.5921717,5.8355575,SUB,22
743475441,524.0,10.117901,5.903621,6.6300488,SUB,22
743475441,525.0,7.4424195,3.756621,7.065154,SUB,22
743475441,526.0,9.352046,5.9216146,6.35542,SUB,22
743475441,527.0,9.0167265,5.093317,6.546078,SUB,22
743475441,528.0,7.5830107,5.9440527,6.888826,SUB,22
743475441,529.0,9.670035,5.387342,5.390761,SUB,22
743475441,530.0,9.627663,5.3017106,5.4181004,SUB,22
743475441,531.0,9.342751,5.459898,4.672101,SUB,22
743475441,532.0,9.522368,6.1119475,5.687833,SUB,22
743475441,533.0,8.697372,6.33647,4.99723,SUB,22
743475441,534.0,9.278262,5.6778746,4.8038073,SUB,22
743475441,535.0,9.640503,5.2742176,5.262526,SUB,22
743475441,536.0,9.927639,7.192467,5.882276,SUB,22
743475441,537.0,9.569406,4.6407743,6.3351946,SUB,22
743475441,538.0,9.434079,7.034492,7.1970744,SUB,22
743475441,539.0,10.576471,6.653422,6.3866,SUB,22
743475441,540.0,9.877188,4.5439386,7.9389453,SUB,22
743475441,541.0,9.895775,6.0816503,7.2767844,SUB,22
743475441,542.0,9.810649,4.699947,5.8972797,SUB,22
743475441,543.0,9.678417,6.6934175,5.046587,SUB,22
743475441,544.0,9.417664,6.4522038,6.9119763,SUB,22
743475441,545.0,7.740397,3.9216053,7.575385,SUB,22
743475441,546.0,10.442078,6.5142465,6.38583,SUB,22
743475441,547.0,9.140702,6.059683,6.7863283,SUB,22
743475441,548.0,9.430086,6.825792,7.6868005,SUB,22
743475441,549.0,8.952984,6.168034,5.6232533,SUB,22
743475441,550.0,10.257198,6.7988834,6.328289,SUB,22
743475441,551.0,9.799098,6.193248,4.8492265,SUB,22
743475441,552.0,10.264186,7.1572523,5.542995,SUB,22
743475441,553.0,10.113216,6.408464,5.000165,SUB,22
743475441,554.0,9.811702,6.4034142,4.8255134,SUB,22
743475441,555.0,10.380875,6.7124925,5.062376,SUB,22
743475441,556.0,7.5525823,4.334415,6.45763,SUB,22
743475441,557.0,6.989855,5.7932057,7.746387,SUB,22
743475441,558.0,10.427695,7.1484456,5.681627,SUB,22
743475441,559.0,9.328701,5.708374,5.4651937,SUB,22
743475441,560.0,8.249884,5.0594435,7.658973,SUB,22
743475441,561.0,9.970962,7.1525164,5.589883,SUB,22
743475441,562.0,9.4304905,4.3974285,5.0905375,SUB,22
743475441,563.0,9.181869,6.8285046,6.0316887,SUB,22
743475441,564.0,9.657468,4.887877,6.0530834,SUB,22
743475441,565.0,9.578115,5.4666815,6.802539,SUB,22
743475441,566.0,9.626097,7.15194,6.7592373,SUB,22
743475441,567.0,8.705022,6.6136365,8.208844,SUB,22
743475441,568.0,9.38121,4.339713,8.132765,SUB,22
743475441,569.0,7.773727,6.359024,6.712087,SUB,22
743475441,570.0,7.2921224,5.0692773,8.175223,SUB,22
743475441,571.0,9.140696,6.6062136,6.941856,SUB,22
743475441,572.0,7.4990063,5.305033,8.048686,SUB,22
743475441,573.0,7.4856496,5.1278048,8.054428,SUB,22
743475441,574.0,9.032478,5.470821,6.084167,SUB,22
743475441,575.0,8.382,6.4399457,8.143813,SUB,22
743475441,576.0,7.155838,5.2412505,6.812237,SUB,22
743475441,577.0,9.864523,6.085185,7.2798142,SUB,22
743475441,578.0,10.607754,6.6396317,6.217133,SUB,22
743475441,579.0,10.06874,5.60566,5.663706,SUB,22
743475441,580.0,9.169594,5.6588607,7.3147273,SUB,22
743475441,581.0,8.2494755,5.066428,7.6861687,SUB,22
743475441,582.0,8.654254,6.4168415,5.101486,SUB,22
743475441,583.0,9.350433,6.546537,7.1116543,SUB,22
743475441,584.0,6.9347706,4.9172964,7.049217,SUB,22
743475441,585.0,9.975861,6.1704593,6.585214,SUB,22
743475441,586.0,8.225807,4.1029043,7.039539,SUB,22
743475441,587.0,9.73296,6.6372247,5.7729344,SUB,22
743475441,588.0,10.507954,5.8929176,6.2649393,SUB,22
743475441,589.0,8.579776,4.5556364,6.4401035,SUB,22
743475441,590.0,9.234925,4.3315845,8.175082,SUB,22
743475441,591.0,8.685777,3.9799516,6.3516297,SUB,22
743475441,592.0,8.500227,6.7092786,7.8017907,SUB,22
743475441,593.0,9.674748,7.225905,5.8004656,SUB,22
743475441,594.0,10.139206,4.813001,7.2890663,SUB,22
743475441,595.0,8.712304,5.0259447,8.389817,SUB,22
743475441,596.0,9.871942,4.328266,7.6809397,SUB,22
743475441,597.0,9.8946295,5.5320992,6.67608,SUB,22
743475441,598.0,10.3051,6.3569455,6.329292,SUB,22
743475441,599.0,9.997431,5.0596538,7.6809816,SUB,22
743475441,600.0,9.54595,4.675305,8.1107,SUB,22
743475441,601.0,9.790374,7.2314696,5.8419414,SUB,22
743475441,602.0,9.892914,6.529963,6.5144687,SUB,22
743475441,603.0,9.895162,5.2293425,6.9546537,SUB,22
743475441,604.0,8.924156,5.262544,6.274359,SUB,22
743475441,605.0,9.742359,6.385274,4.727988,SUB,22
743475441,606.0,10.234786,5.279782,5.001592,SUB,22
743475441,607.0,8.647822,4.3539934,5.9346595,SUB,22
743475441,608.0,9.600969,5.677233,4.858143,SUB,22
743475441,609.0,8.805456,3.7086034,6.327534,SUB,22
743475441,610.0,9.628805,4.4163737,6.5165358,SUB,22
743475441,611.0,8.831828,4.5216293,6.3716135,SUB,22
743475441,612.0,8.501396,6.0752172,5.069023,SUB,22
743475441,613.0,10.03861,5.290877,6.6579294,SUB,22
743475441,614.0,8.574695,5.2731767,6.08507,SUB,22
743475441,615.0,9.810903,5.4083424,5.776513,SUB,22
743475441,616.0,9.43813,6.768086,7.637197,SUB,22
743475441,617.0,9.081592,4.393109,7.2133183,SUB,22
743475441,618.0,7.690662,5.845561,6.063614,SUB,22
743475441,619.0,10.644127,6.7126575,5.7318244,SUB,22
743475441,620.0,9.594537,4.5265956,7.8842263,SUB,22
743475441,621.0,7.5539675,5.0781593,6.5382833,SUB,22
743475441,622.0,7.2964845,4.100131,7.007614,SUB,22
743475441,623.0,8.740123,6.308888,6.728401,SUB,22
743475441,624.0,8.459786,6.578191,7.5159698,SUB,22
743475441,625.0,8.896605,6.296779,7.6924925,SUB,22
743475441,626.0,7.6437163,4.9045157,6.7605243,SUB,22
743475441,627.0,10.188375,6.0340796,5.083111,SUB,22
743475441,628.0,6.8841486,4.9327717,6.969152,SUB,22
743475441,629.0,9.657067,5.3749285,5.462158,SUB,22
743475441,630.0,9.601845,6.1073184,6.5932803,SUB,22
743475441,631.0,9.792656,4.523538,7.832072,SUB,22
743475441,632.0,7.754983,4.1762958,7.1911826,SUB,22
743475441,633.0,7.6810503,4.837933,7.4649563,SUB,22
743475441,634.0,10.65952,5.5138474,5.575765,SUB,22
743475441,635.0,8.031365,5.4079633,7.163957,SUB,22
743475441,636.0,8.893265,5.6540313,5.0145264,SUB,22
743475441,637.0,7.985221,5.126538,6.5616837,SUB,22
743475441,638.0,7.3076077,4.070935,7.2490115,SUB,22
743475441,639.0,9.596594,6.318224,6.9126787,SUB,22
743475441,640.0,10.354906,5.161253,6.2219963,SUB,22
743475441,641.0,8.427392,4.9457,7.4493804,SUB,22
743475441,642.0,8.83099,6.58202,8.10427,SUB,22
743475441,643.0,10.024089,4.4808984,6.9342995,SUB,22
743475441,644.0,8.1685505,4.6164365,7.400637,SUB,22
743475441,645.0,8.10774,5.2374673,7.123145,SUB,22
743475441,646.0,10.072469,4.8219466,7.505883,SUB,22
743475441,647.0,10.39508,5.6829944,5.3214087,SUB,22
743475441,648.0,9.934072,5.770577,5.1558733,SUB,22
743475441,649.0,8.7061825,5.738177,5.12415,SUB,22
743475441,650.0,10.240941,6.0658603,5.0450773,SUB,22
743475441,651.0,9.378359,5.790501,4.564685,SUB,22
743475441,652.0,8.344997,6.0790267,5.343492,SUB,22
743475441,653.0,9.149048,6.5762873,5.316037,SUB,22
743475441,654.0,10.181336,5.9085817,5.1009893,SUB,22
743475441,655.0,9.904457,6.0859795,6.888861,SUB,22
743475441,656.0,7.669457,5.335695,5.776456,SUB,22
743475441,657.0,7.9696674,4.5277686,6.5338755,SUB,22
743475441,658.0,9.0391,6.341491,6.3094945,SUB,22
743475441,659.0,8.739099,4.136202,7.257502,SUB,22
743475441,660.0,8.541084,4.842597,8.141592,SUB,22
743475441,661.0,7.856002,4.1450696,7.929646,SUB,22
743475441,662.0,10.241684,5.110569,4.837984,SUB,22
743475441,663.0,10.330011,5.089596,6.405221,SUB,22
743475441,664.0,8.044103,5.606826,8.222958,SUB,22
743475441,665.0,7.342196,4.5294666,7.9210124,SUB,22
743475441,666.0,10.321545,5.236405,6.743377,SUB,22
743475441,667.0,10.38786,5.1966267,6.696177,SUB,22
743475441,668.0,7.2199726,4.9372597,6.1543016,SUB,22
743475441,669.0,9.465209,5.5734315,5.238118,SUB,22
743475441,670.0,9.264639,5.5198393,5.4767847,SUB,22
743475441,671.0,10.3754425,6.75391,5.797444,SUB,22
743475441,672.0,7.9246287,6.299428,7.671185,SUB,22
743475441,673.0,9.775023,6.291267,4.8691735,SUB,22
743475441,674.0,10.203026,4.7440715,6.12728,SUB,22
743475441,675.0,8.705529,6.3695593,5.048636,SUB,22
743475441,676.0,9.7720585,5.6315227,5.8062873,SUB,22
743475441,677.0,10.413883,5.6603913,5.0426664,SUB,22
743475441,678.0,10.60556,5.173788,5.0515,SUB,22
743475441,679.0,8.946893,6.453938,5.4576087,SUB,22
743475441,680.0,9.399182,4.4534883,6.5440164,SUB,22
743475441,681.0,8.051453,4.9338045,7.9363155,SUB,22
743475441,682.0,10.54082,6.700632,5.132757,SUB,22
743475441,683.0,9.997368,4.6059055,5.9986825,SUB,22
743475441,684.0,7.9827914,6.0653224,6.634851,SUB,22
743475441,685.0,9.937914,4.523792,7.9230685,SUB,22
743475441,686.0,8.821173,6.19501,5.0518756,SUB,22
743475441,687.0,8.334659,5.25457,5.5356855,SUB,22
743475441,688.0,10.303944,6.1951065,6.0677996,SUB,22
743475441,689.0,7.846184,4.0136676,6.6335144,SUB,22
743475441,690.0,9.688372,4.9716725,7.3987346,SUB,22
743475441,691.0,7.075881,4.712681,7.605464,SUB,22
743475441,692.0,9.295501,4.9581385,6.2860284,SUB,22
743475441,693.0,8.11607,6.023019,7.8552074,SUB,22
743475441,694.0,8.895749,6.7416334,8.146384,SUB,22
743475441,695.0,7.884438,6.2603,6.5297728,SUB,22
743475441,696.0,8.4152775,4.752081,7.499869,SUB,22
743475441,697.0,10.42535,5.4569244,7.0203247,SUB,22
743475441,698.0,10.968319,5.4122677,5.2082415,SUB,22
743475441,699.0,8.926906,5.706421,4.718985,SUB,22
743475441,700.0,10.7278805,6.6993194,6.05399,SUB,22
743475441,701.0,9.542396,5.7652535,6.867874,SUB,22
743475441,702.0,7.9119,5.772533,7.8847656,SUB,22
743475441,703.0,9.3204155,6.01951,7.3970656,SUB,22
743475441,704.0,9.445954,6.7188,6.3196964,SUB,22
743475441,705.0,10.088245,4.9446483,7.7951283,SUB,22
743475441,706.0,8.487772,6.2150474,5.55261,SUB,22
743475441,707.0,8.474381,5.9543715,7.87672,SUB,22
743475441,708.0,7.7978597,3.7232094,7.285708,SUB,22
743475441,709.0,10.692514,6.7418776,6.0559006,SUB,22
743475441,710.0,10.376611,6.608229,5.815701,SUB,22
743475441,711.0,9.283409,4.774017,8.275587,SUB,22
743475441,712.0,7.4165373,5.033412,7.737521,SUB,22
743475441,713.0,8.931624,5.558905,6.52938,SUB,22
743475441,714.0,7.3940587,5.3509855,7.428714,SUB,22
743475441,715.0,9.604973,5.1846676,6.0995727,SUB,22
743475441,716.0,8.746935,5.1378155,8.227314,SUB,22
743475441,717.0,9.269908,6.0686145,6.448351,SUB,22
743475441,718.0,10.673316,6.473921,5.84195,SUB,22
743475441,719.0,10.445078,7.1316915,5.9246683,SUB,22
743475441,720.0,9.173793,6.6981344,5.764427,SUB,22
743475441,721.0,10.576162,6.765651,5.8766127,SUB,22
743475441,722.0,9.7034025,7.0813665,5.85374,SUB,22
743475441,723.0,7.9796715,5.5028505,8.171001,SUB,22
743475441,724.0,8.124775,6.018264,8.297689,SUB,22
743475441,725.0,7.149299,5.7371097,7.5048556,SUB,22
743475441,726.0,9.013091,6.3869276,4.970544,SUB,22
743475441,727.0,8.4390335,6.356805,5.562565,SUB,22
743475441,728.0,9.718139,6.814885,7.4700427,SUB,22
743475441,729.0,9.392315,6.4039865,6.658807,SUB,22
743475441,730.0,8.946289,5.481796,6.8365393,SUB,22
743475441,731.0,9.100633,6.427344,6.1488266,SUB,22
743475441,732.0,9.273269,5.9511237,7.2029557,SUB,22
743475441,733.0,8.051748,4.767324,7.0697317,SUB,22
743475441,734.0,6.8184924,5.525566,7.8425035,SUB,22
743475441,735.0,7.95377,5.5692363,7.7366724,SUB,22
743475441,736.0,10.344201,7.0369225,5.26803,SUB,22
743475441,737.0,8.881174,4.365622,6.5028453,SUB,22
743475441,738.0,8.954504,4.6643124,5.837693,SUB,22
743475441,739.0,9.192528,5.789044,5.4349937,SUB,22
743475441,740.0,7.765258,5.7581325,7.306,SUB,22
743475441,741.0,9.207416,5.6930118,7.3619723,SUB,22
743475441,742.0,8.510776,6.697861,8.295408,SUB,22
743475441,743.0,9.512976,7.104726,6.5381846,SUB,22
743475441,744.0,9.4831915,4.981991,8.053726,SUB,22
743475441,745.0,9.071915,5.74094,5.3404365,SUB,22
743475441,746.0,10.459052,5.4623866,5.702922,SUB,22
743475441,747.0,8.549726,6.3866053,7.905691,SUB,22
743475441,748.0,9.391458,4.3509116,8.166296,SUB,22
743475441,749.0,8.472723,5.779446,6.815301,SUB,22
743475441,750.0,9.882064,5.8556223,6.218237,SUB,22
743475441,751.0,8.29251,5.4148726,5.355915,SUB,22
743475441,752.0,9.954476,4.638267,7.621535,SUB,22
743475441,753.0,9.003599,6.476671,7.7063866,SUB,22
743475441,754.0,8.487083,5.7700014,7.7009397,SUB,22
743475441,755.0,9.386536,5.811434,6.668911,SUB,22
743475441,756.0,9.7262,4.7539725,7.3832765,SUB,22
743475441,757.0,8.271041,5.4391923,7.0925555,SUB,22
743475441,758.0,9.066973,5.323574,5.941051,SUB,22
743475441,759.0,9.258095,4.7943454,6.9060163,SUB,22
743475441,760.0,9.830258,5.373299,6.3855495,SUB,22
743475441,761.0,9.506288,5.551753,4.6678195,SUB,22
743475441,762.0,9.563361,7.076321,6.404339,SUB,22
743475441,763.0,10.271234,6.5676155,5.2780147,SUB,22
743475441,764.0,8.09511,4.210191,6.4748225,SUB,22
743475441,765.0,7.448324,4.8834624,7.4177713,SUB,22
743475441,766.0,9.63474,5.4515605,7.0759716,SUB,22
743475441,767.0,9.918979,5.3756146,6.956811,SUB,22
743475441,768.0,9.801512,6.5600147,7.5729136,SUB,22
743475441,769.0,9.530252,5.235944,5.771482,SUB,22
743475441,770.0,8.063023,4.7733173,7.7062907,SUB,22
743475441,771.0,10.345779,5.312628,6.883746,SUB,22
743475441,772.0,8.599083,6.2858763,6.138582,SUB,22
743475441,773.0,9.588673,5.5917172,6.4306407,SUB,22
743475441,774.0,10.083654,5.972428,6.9052043,SUB,22
743475441,775.0,7.830713,6.0260344,6.0203094,SUB,22
743475441,776.0,10.284969,5.070696,6.2379413,SUB,22
743475441,777.0,7.935439,4.96533,7.2124643,SUB,22
743475441,778.0,9.202042,5.2945933,4.6314216,SUB,22
743475441,779.0,10.527119,6.6328974,5.960308,SUB,22
743475441,780.0,9.602618,4.8521667,7.272377,SUB,22
743475441,781.0,10.264401,6.48126,5.2507205,SUB,22
743475441,782.0,10.125186,4.913254,5.133596,SUB,22
743475441,783.0,10.119725,4.7527537,7.8434796,SUB,22
743475441,784.0,9.789838,5.38894,6.9423137,SUB,22
743475441,785.0,9.133867,5.105439,6.4635367,SUB,22
743475441,786.0,9.602852,7.1927986,6.0508294,SUB,22
743475441,787.0,10.213831,6.4917793,6.6851254,SUB,22
743475441,788.0,7.918846,5.3665757,7.3290186,SUB,22
743475441,789.0,7.531806,4.4924016,7.791443,SUB,22
743475441,790.0,8.571614,6.106933,7.7803626,SUB,22
743475441,791.0,10.228317,6.6854324,6.315258,SUB,22
743475441,792.0,9.51023,5.675927,4.7907844,SUB,22
743475441,793.0,10.209341,5.1968884,6.7901297,SUB,22
743475441,794.0,9.607644,4.8231153,6.8084583,SUB,22
743475441,795.0,8.738964,4.7912445,6.660182,SUB,22
743475441,796.0,7.896421,3.970776,6.710312,SUB,22
743475441,797.0,8.443579,5.2443085,7.247821,SUB,22
743475441,798.0,10.199047,6.303702,5.6638565,SUB,22
743475441,799.0,7.395766,4.4564257,6.2886467,SUB,22
743475441,800.0,7.5771995,4.174612,7.4394193,SUB,22
743475441,801.0,9.957303,5.258705,6.0350466,SUB,22
743475441,802.0,7.716613,4.9345713,6.430294,SUB,22
743475441,803.0,8.893872,3.653921,6.4613156,SUB,22
743475441,804.0,7.7790074,5.5068135,5.5570683,SUB,22
743475441,805.0,9.744067,5.9162107,5.6090717,SUB,22
743475441,806.0,10.766467,5.3110256,5.4824734,SUB,22
743475441,807.0,10.102994,6.7702007,6.3390937,SUB,22
743475441,808.0,8.336671,3.903616,6.491895,SUB,22
743475441,809.0,9.914574,5.403831,5.3095436,SUB,22
743475441,810.0,7.9734793,5.8274894,5.2500167,SUB,22
743475441,811.0,9.52125,6.9910693,6.257702,SUB,22
743475441,812.0,9.999014,6.7129493,5.6440444,SUB,22
743475441,813.0,8.026666,5.4460344,8.132037,SUB,22
743475441,814.0,9.171292,6.673258,5.9365363,SUB,22
743475441,815.0,10.296671,6.430239,6.4213467,SUB,22
743475441,816.0,7.5939956,3.9379091,7.0727115,SUB,22
743475441,817.0,9.305292,6.9844933,6.691305,SUB,22
743475441,818.0,9.948745,5.0736165,7.1634965,SUB,22
743475441,819.0,9.0625305,5.6400337,5.397993,SUB,22
743475441,820.0,8.296734,6.521335,8.1848545,SUB,22
743475441,821.0,8.395248,5.601616,7.6540494,SUB,22
743475441,822.0,8.194633,4.8918,6.5100145,SUB,22
743475441,823.0,7.8691473,4.298683,7.065159,SUB,22
743475441,824.0,9.045965,4.2079635,7.523606,SUB,22
743475441,825.0,9.26435,4.811436,7.333636,SUB,22
743475441,826.0,8.052745,5.217565,7.5565805,SUB,22
743475441,827.0,8.612278,6.480287,8.251719,SUB,22
743475441,828.0,10.231469,5.635523,5.352679,SUB,22
743475441,829.0,8.148904,4.2104177,7.069733,SUB,22
743475441,830.0,10.103935,4.8055525,5.4802003,SUB,22
743475441,831.0,7.202684,4.9152102,7.142889,SUB,22
743475441,832.0,6.9950266,5.6500096,7.5026174,SUB,22
743475441,833.0,7.0867004,5.7450457,7.6728,SUB,22
743475441,834.0,8.46804,6.3491817,6.36741,SUB,22
743475441,835.0,8.015821,5.2456264,6.784123,SUB,22
743475441,836.0,8.400249,3.735697,6.859295,SUB,22
743475441,837.0,10.204683,6.068151,5.5396996,SUB,22
743475441,838.0,9.6582365,6.6573625,5.582464,SUB,22
743475441,839.0,8.522825,6.2465115,7.992754,SUB,22
743475441,840.0,9.574931,4.8828163,5.7985168,SUB,22
743475441,841.0,10.496895,7.110664,5.7896996,SUB,22
743475441,842.0,9.22135,5.9644895,4.8959293,SUB,22
743475441,843.0,8.677205,4.5178237,7.252296,SUB,22
743475441,844.0,7.5143914,4.6802225,6.8510156,SUB,22
743475441,845.0,7.728603,3.8797505,7.4852285,SUB,22
743475441,846.0,7.603348,5.8848577,7.2966766,SUB,22
743475441,847.0,10.867687,5.9493027,5.5766344,SUB,22
743475441,848.0,8.273327,3.8109145,7.4916387,SUB,22
743475441,849.0,7.2655253,4.2788773,7.139661,SUB,22
743475441,850.0,9.075073,5.255338,5.367231,SUB,22
743475441,851.0,9.951904,6.610937,5.932809,SUB,22
743475441,852.0,7.455366,4.94434,6.277789,SUB,22
743475441,853.0,8.234161,5.199932,6.377442,SUB,22
743475441,854.0,9.214721,5.2341886,5.3201957,SUB,22
743475441,855.0,7.3762784,4.3023405,6.8472724,SUB,22
743475441,856.0,10.796881,5.989084,5.234552,SUB,22
743475441,857.0,7.2743206,5.0995445,6.5530877,SUB,22
743475441,858.0,7.7553306,4.999066,5.7147164,SUB,22
743475441,859.0,8.150108,5.7550673,6.316064,SUB,22
743475441,860.0,8.262608,6.1919947,5.3080792,SUB,22
743475441,861.0,8.230474,5.191741,5.4664416,SUB,22
743475441,862.0,7.349275,5.6942253,6.9562635,SUB,22
743475441,863.0,10.16985,7.1172547,5.599327,SUB,22
743475441,864.0,9.141366,4.53221,7.8253174,SUB,22
743475441,865.0,10.038686,6.019109,6.7652392,SUB,22
743475441,866.0,7.6645503,6.332061,6.602595,SUB,22
743475441,867.0,8.252108,5.730866,5.6899137,SUB,22
743475441,868.0,7.385006,3.9503198,6.880516,SUB,22
743475441,869.0,7.646068,5.397774,6.366975,SUB,22
743475441,870.0,7.1248703,4.670364,6.614799,SUB,22
743475441,871.0,8.359856,4.2977133,7.3853717,SUB,22
743475441,872.0,7.183753,4.956575,6.538393,SUB,22
743475441,873.0,9.603688,5.0334864,6.066991,SUB,22
743475441,874.0,9.590764,4.91385,5.9376707,SUB,22
743475441,875.0,7.5325503,5.2941585,5.879096,SUB,22
743475441,876.0,8.3902,5.3885665,5.6660867,SUB,22
743475441,877.0,7.130701,5.0705724,6.78349,SUB,22
743475441,878.0,7.6897626,4.144338,7.1835294,SUB,22
743475441,879.0,9.618694,4.58467,7.6806097,SUB,22
743475441,880.0,10.577396,5.871101,5.425574,SUB,22
743475441,881.0,10.310655,5.974484,4.8145714,SUB,22
743475441,882.0,9.705026,5.5489564,4.973817,SUB,22
743475441,883.0,8.357811,5.6570826,5.6235337,SUB,22
743475441,884.0,8.461231,4.9931006,5.7513294,SUB,22
743475441,885.0,9.9881525,5.827769,4.9968863,SUB,22
743475441,886.0,10.030939,5.3617015,6.8975306,SUB,22
743475441,887.0,10.425304,6.919909,5.160074,SUB,22
743475441,888.0,10.226838,5.7086296,5.210636,SUB,22
743475441,889.0,10.120973,5.635879,4.8221407,SUB,22
743475441,890.0,9.196434,4.3088036,6.6035914,SUB,22
743475441,891.0,8.214709,6.404908,5.7047668,SUB,22
743475441,892.0,7.696468,5.7622266,7.6496687,SUB,22
743475441,893.0,9.48884,6.6200767,5.2174916,SUB,22
743475441,894.0,8.234223,5.7693944,6.328582,SUB,22
743475441,895.0,9.379754,5.9109936,5.3688617,SUB,22
743475441,896.0,8.931497,5.044095,5.4182644,SUB,22
743475441,897.0,9.537314,6.4391446,6.092372,SUB,22
743475441,898.0,9.570159,6.2519674,7.6607394,SUB,22
743475441,899.0,7.7770424,6.031538,7.1407266,SUB,22
