session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
743475441,67.0,13.607165,5.9200974,6.521967,DG,12
743475441,68.0,13.33417,5.8066154,6.2982273,DG,12
743475441,69.0,10.769546,3.6479442,5.0673695,DG,12
743475441,70.0,11.331364,3.3308225,5.586096,DG,12
743475441,71.0,10.38054,3.482073,6.157618,DG,12
743475441,72.0,8.935758,3.8610077,5.7506175,DG,12
743475441,73.0,12.114495,6.207679,6.1428843,DG,12
743475441,74.0,12.685664,4.9287186,5.528117,DG,12
743475441,75.0,10.653657,5.455837,5.7496142,DG,12
743475441,76.0,12.53115,4.4905457,6.723889,DG,12
743475441,77.0,12.207644,3.6958952,4.978414,DG,12
743475441,78.0,13.943462,5.84647,5.4471664,DG,12
743475441,79.0,10.403308,3.9477086,5.433512,DG,12
743475441,80.0,13.221919,4.184563,5.3333535,DG,12
743475441,81.0,13.112969,5.67713,5.89034,DG,12
743475441,82.0,10.510276,3.5592225,6.168062,DG,12
743475441,83.0,9.580641,3.3914711,5.5612044,DG,12
743475441,84.0,10.662329,3.5794644,6.083545,DG,12
743475441,85.0,11.036238,2.809669,5.062528,DG,12
743475441,86.0,11.027353,2.9370065,5.5140276,DG,12
743475441,87.0,-1.8944743,-1.0562695,5.500475,DG,12
743475441,88.0,8.506806,3.4044597,4.9083943,DG,12
743475441,89.0,9.141972,4.025269,5.66549,DG,12
743475441,90.0,12.343806,6.6448317,4.754461,DG,12
743475441,91.0,9.232549,4.554252,5.2009583,DG,12
743475441,92.0,8.596576,3.9722848,4.829139,DG,12
743475441,93.0,9.285069,4.767423,5.2759743,DG,12
743475441,94.0,-1.8410237,-1.4085664,5.225517,DG,12
743475441,95.0,9.526569,4.441555,6.0177,DG,12
743475441,96.0,11.837096,4.698295,4.93435,DG,12
743475441,97.0,12.648805,5.808844,5.842887,DG,12
743475441,98.0,10.191673,5.54456,4.2056856,DG,12
743475441,99.0,11.432685,6.444101,4.60919,DG,12
743475441,100.0,10.222268,5.8750477,6.388177,DG,12
743475441,101.0,10.453067,3.5232875,5.4154215,DG,12
743475441,102.0,11.034975,3.3485272,5.5537043,DG,12
743475441,103.0,11.980182,4.110304,6.9093533,DG,12
743475441,104.0,10.940878,3.9179652,6.318515,DG,12
743475441,105.0,11.98561,5.689059,4.6683435,DG,12
743475441,106.0,11.418823,5.822952,6.244543,DG,12
743475441,107.0,10.559065,5.8908315,6.668223,DG,12
743475441,108.0,10.54989,3.1092649,5.622081,DG,12
743475441,109.0,10.971233,3.9797893,6.7671957,DG,12
743475441,110.0,11.869812,5.9962316,6.3940916,DG,12
743475441,111.0,10.904353,6.2211666,6.6400332,DG,12
743475441,112.0,10.166061,4.122696,5.262361,DG,12
743475441,113.0,10.332263,5.3912077,4.184815,DG,12
743475441,114.0,11.040392,6.224434,4.540123,DG,12
743475441,115.0,10.218073,5.7060103,5.253441,DG,12
743475441,116.0,10.15739,5.5399,6.6438966,DG,12
743475441,117.0,-1.8207965,-1.2249545,5.295587,DG,12
743475441,118.0,9.910938,4.6635284,5.996704,DG,12
743475441,119.0,11.45758,5.779522,6.7318797,DG,12
743475441,120.0,10.476459,5.2308106,4.1427035,DG,12
743475441,121.0,11.405399,4.4136715,5.6281857,DG,12
743475441,122.0,11.764591,3.6686964,5.5550294,DG,12
743475441,123.0,12.596647,4.6717396,6.6680346,DG,12
743475441,124.0,-1.878725,-1.1084396,5.4609814,DG,12
743475441,125.0,10.613279,4.020678,6.601667,DG,12
743475441,126.0,11.593211,5.058143,3.9660518,DG,12
743475441,127.0,9.077102,4.6485534,5.1004624,DG,12
743475441,128.0,12.59683,5.008168,6.6609683,DG,12
743475441,129.0,10.749751,5.5360713,5.1285415,DG,12
743475441,130.0,10.595803,3.8576846,5.3185005,DG,12
743475441,131.0,10.848621,5.108549,6.325028,DG,12
743475441,132.0,11.386003,5.9986053,6.2373605,DG,12
743475441,133.0,8.886439,3.9440844,5.8100605,DG,12
743475441,134.0,10.866088,2.9131963,5.1904645,DG,12
743475441,135.0,11.279596,4.8778496,5.816463,DG,12
743475441,136.0,9.644644,4.063849,6.3140507,DG,12
743475441,137.0,10.230986,3.058545,5.6231623,DG,12
743475441,138.0,10.089292,5.155322,6.6651683,DG,12
743475441,139.0,12.377698,5.6218615,4.4963355,DG,12
743475441,140.0,12.068689,4.3068914,6.920062,DG,12
743475441,141.0,10.397434,2.976426,5.4839354,DG,12
743475441,142.0,10.574181,4.496556,4.468463,DG,12
743475441,143.0,12.631252,5.2455087,6.868366,DG,12
743475441,144.0,10.665676,5.260769,5.348426,DG,12
743475441,145.0,13.034722,5.431272,6.769861,DG,12
743475441,146.0,10.990103,4.61616,6.8412685,DG,12
743475441,147.0,10.109028,5.75617,6.2614517,DG,12
743475441,148.0,10.123838,3.8210158,5.6074677,DG,12
743475441,149.0,11.4337435,3.3913321,4.91,DG,12
743475441,150.0,12.307127,3.6946416,5.8331304,DG,12
743475441,151.0,8.544418,3.5189035,4.8292694,DG,12
743475441,152.0,11.367412,4.3137364,4.899776,DG,12
743475441,153.0,13.016147,6.3934503,6.2247233,DG,12
743475441,154.0,12.968479,6.4728136,6.342285,DG,12
743475441,155.0,9.453215,4.6905594,5.226995,DG,12
743475441,156.0,8.591484,3.3256657,5.284011,DG,12
743475441,157.0,12.554252,4.3913136,4.927208,DG,12
743475441,158.0,10.889253,4.7845693,5.3636613,DG,12
743475441,159.0,10.473002,3.5250814,6.1808624,DG,12
743475441,160.0,13.539851,6.0028334,5.408013,DG,12
743475441,161.0,11.843308,3.5014598,6.096971,DG,12
743475441,162.0,12.10189,3.766025,5.418852,DG,12
743475441,163.0,11.042947,4.697084,5.0745506,DG,12
743475441,164.0,8.426407,3.6532438,5.327696,DG,12
743475441,165.0,10.260097,5.9175253,6.4424276,DG,12
743475441,166.0,11.778676,4.6173778,7.070516,DG,12
743475441,167.0,10.888675,3.8787658,5.719991,DG,12
743475441,168.0,8.577297,3.4798493,4.84615,DG,12
743475441,169.0,9.855931,4.791339,5.2497244,DG,12
743475441,170.0,11.8659725,4.1254506,5.5242057,DG,12
743475441,171.0,8.621626,3.3574135,4.9312696,DG,12
743475441,172.0,11.2404375,3.3847318,4.9513817,DG,12
743475441,173.0,9.373303,4.690787,5.227754,DG,12
743475441,174.0,11.02278,3.755621,6.6583414,DG,12
743475441,175.0,-1.8138129,-1.1624953,5.41213,DG,12
743475441,176.0,8.485255,3.5610793,5.0883956,DG,12
743475441,177.0,12.47448,4.2583966,5.166448,DG,12
743475441,178.0,11.678212,3.120156,5.3720374,DG,12
743475441,179.0,11.077039,3.1239734,5.0608783,DG,12
743475441,180.0,9.465781,3.6314874,4.449929,DG,12
743475441,181.0,12.014796,3.64607,5.5651155,DG,12
743475441,182.0,11.53453,3.3349242,5.098904,DG,12
743475441,183.0,8.947285,4.1742196,5.5388675,DG,12
743475441,184.0,8.675492,3.2917554,5.2404494,DG,12
743475441,185.0,8.387276,3.6068528,5.1170297,DG,12
743475441,186.0,-1.7886256,-1.1188227,5.4549766,DG,12
743475441,187.0,9.89585,4.46763,4.352293,DG,12
743475441,188.0,8.924845,4.5969515,4.889132,DG,12
743475441,189.0,9.621214,3.9525099,5.558409,DG,12
743475441,190.0,10.706575,3.9501173,6.359875,DG,12
743475441,191.0,13.410612,6.64761,5.945909,DG,12
743475441,192.0,13.811481,5.7409654,6.0352726,DG,12
743475441,193.0,11.760625,4.065906,6.768707,DG,12
743475441,194.0,10.182971,4.112292,4.6375985,DG,12
743475441,195.0,11.24475,4.5325975,4.280257,DG,12
743475441,196.0,13.161708,5.9785104,4.907332,DG,12
743475441,197.0,10.524284,6.1791015,6.060876,DG,12
743475441,198.0,10.162646,3.9602153,5.8666344,DG,12
743475441,199.0,8.880065,3.4219372,5.2203784,DG,12
743475441,200.0,10.033038,5.210302,6.5736938,DG,12
743475441,201.0,10.736001,4.4882307,5.0000215,DG,12
743475441,202.0,10.863162,3.943658,4.3846684,DG,12
743475441,203.0,10.051354,4.423265,6.506456,DG,12
743475441,204.0,10.354982,5.8589096,5.509637,DG,12
743475441,205.0,12.536638,5.6375885,6.0389175,DG,12
743475441,206.0,11.019384,4.003053,5.9597063,DG,12
743475441,207.0,12.14261,6.002066,6.2505383,DG,12
743475441,208.0,14.034961,5.5573244,5.4965205,DG,12
743475441,209.0,13.698437,6.170808,6.343693,DG,12
743475441,210.0,10.008194,3.8957574,4.2402816,DG,12
743475441,211.0,9.811501,4.9430003,4.280493,DG,12
743475441,212.0,12.016341,3.8744981,5.474201,DG,12
743475441,213.0,13.648246,5.015329,6.254647,DG,12
743475441,214.0,12.1948805,5.269278,6.4138813,DG,12
743475441,215.0,12.734415,4.4856467,5.85418,DG,12
743475441,216.0,11.538659,4.2861576,6.8146787,DG,12
743475441,217.0,12.836539,4.7349296,4.6318984,DG,12
743475441,218.0,11.365057,6.131223,6.3705287,DG,12
743475441,219.0,10.153954,5.7886434,6.1782265,DG,12
743475441,220.0,10.8782015,3.0540006,5.010738,DG,12
743475441,221.0,10.129692,3.008537,5.3488407,DG,12
743475441,222.0,8.378144,3.4676046,5.3095903,DG,12
743475441,223.0,9.061162,4.6111455,5.0538077,DG,12
743475441,224.0,9.705805,4.1440263,4.301891,DG,12
743475441,225.0,12.838057,4.695475,4.726213,DG,12
743475441,226.0,12.379926,6.642401,5.0034995,DG,12
743475441,227.0,11.773332,5.2002497,4.769191,DG,12
743475441,228.0,10.709651,5.4638805,4.9061837,DG,12
743475441,229.0,8.909618,4.3671303,5.3890944,DG,12
743475441,230.0,12.149282,3.558685,5.416493,DG,12
743475441,231.0,13.802211,5.7136755,6.0084577,DG,12
743475441,232.0,9.6588545,4.646659,5.700707,DG,12
743475441,233.0,11.747785,4.666361,3.6618657,DG,12
743475441,234.0,-1.8712422,-1.5719074,5.2061257,DG,12
743475441,235.0,12.514511,5.2535152,6.288955,DG,12
743475441,236.0,8.347029,3.4970946,5.128929,DG,12
743475441,237.0,9.065569,4.6789446,5.3129907,DG,12
743475441,238.0,14.06953,6.180591,5.9434247,DG,12
743475441,239.0,12.353967,6.534214,4.8654275,DG,12
743475441,240.0,12.901539,4.9426255,5.4314227,DG,12
743475441,241.0,11.907746,5.957408,6.541893,DG,12
743475441,242.0,9.073543,3.5392866,5.590706,DG,12
743475441,243.0,10.415871,4.840898,6.182388,DG,12
743475441,244.0,11.84087,5.257433,6.066367,DG,12
743475441,245.0,9.910891,4.6550274,6.103999,DG,12
743475441,246.0,11.527344,3.0579722,5.4221745,DG,12
743475441,247.0,10.933428,3.9715195,5.921563,DG,12
743475441,248.0,12.037789,4.0820165,5.1369643,DG,12
743475441,249.0,12.715503,6.6007924,5.312692,DG,12
743475441,250.0,13.701291,6.111444,6.173588,DG,12
743475441,251.0,11.957017,5.481526,5.769928,DG,12
743475441,252.0,9.304803,3.315991,4.8227196,DG,12
743475441,253.0,9.975986,3.4649405,5.1875587,DG,12
743475441,254.0,12.0386095,3.9913712,4.615055,DG,12
743475441,255.0,11.402769,4.3474593,6.0266657,DG,12
743475441,256.0,9.657158,4.4009748,5.215188,DG,12
743475441,257.0,9.853588,3.863224,5.2828135,DG,12
743475441,258.0,13.292365,5.4968705,6.7399387,DG,12
743475441,259.0,13.47045,5.3913727,5.6612296,DG,12
743475441,260.0,12.922742,5.1993647,5.837769,DG,12
743475441,261.0,9.273183,4.396409,4.3702474,DG,12
743475441,262.0,10.489998,4.578375,6.7058697,DG,12
743475441,263.0,9.413678,3.7476668,4.4453473,DG,12
743475441,264.0,10.818375,6.2153106,6.566028,DG,12
743475441,265.0,11.454889,6.450968,5.049851,DG,12
743475441,266.0,10.476773,3.7648962,5.2841163,DG,12
743475441,267.0,8.667009,3.2980876,4.9641113,DG,12
743475441,268.0,9.053177,3.4685087,5.3594375,DG,12
743475441,269.0,10.51133,3.6916635,5.9031096,DG,12
743475441,270.0,10.543295,5.3917365,5.0290537,DG,12
743475441,271.0,12.215612,4.1344476,6.6091704,DG,12
743475441,272.0,12.2231455,4.062216,4.6863704,DG,12
743475441,273.0,13.214364,6.038966,5.9189963,DG,12
743475441,274.0,9.895971,3.0532959,5.2416697,DG,12
743475441,275.0,10.1516285,2.932092,5.303357,DG,12
743475441,276.0,10.454458,5.3898983,4.311512,DG,12
743475441,277.0,10.375321,5.5378895,5.4463277,DG,12
743475441,278.0,9.0715065,4.179719,4.4298983,DG,12
743475441,279.0,11.204278,3.927976,3.9873636,DG,12
743475441,280.0,12.731517,4.897079,5.327691,DG,12
743475441,281.0,9.979029,4.2652063,4.721801,DG,12
743475441,282.0,10.01196,5.5809493,6.5535355,DG,12
743475441,283.0,11.833745,5.45064,3.9929314,DG,12
743475441,284.0,10.439372,6.2009044,5.8089743,DG,12
743475441,285.0,9.252801,4.6232495,4.7687306,DG,12
743475441,286.0,11.0321245,6.237427,6.50981,DG,12
743475441,287.0,10.218608,3.447311,5.323195,DG,12
743475441,288.0,9.226955,3.5963438,5.6294737,DG,12
743475441,289.0,10.83138,5.6707582,4.285402,DG,12
743475441,290.0,11.168833,3.5500178,5.5946584,DG,12
743475441,291.0,11.641078,3.8578136,6.7955976,DG,12
743475441,292.0,10.79689,5.198819,6.1024976,DG,12
743475441,293.0,12.547232,5.6359987,5.8126264,DG,12
743475441,294.0,12.305468,4.7331367,5.8513756,DG,12
743475441,295.0,11.795918,4.7299514,6.7007194,DG,12
743475441,296.0,13.156206,5.865943,5.007913,DG,12
743475441,297.0,11.792781,5.0733094,5.18865,DG,12
743475441,298.0,10.397002,5.6841497,6.6594253,DG,12
743475441,299.0,11.323857,6.416973,4.819367,DG,12
743475441,300.0,9.85918,4.5944753,4.297228,DG,12
743475441,301.0,9.771692,4.627347,5.9875965,DG,12
743475441,302.0,-1.8774914,-1.2611078,5.3886766,DG,12
743475441,303.0,9.422158,4.946942,4.316586,DG,12
743475441,304.0,8.829512,4.445595,4.435555,DG,12
743475441,305.0,9.739409,5.2084475,4.426497,DG,12
743475441,306.0,11.71331,5.8149385,4.90331,DG,12
743475441,307.0,9.12318,3.7596378,5.1003275,DG,12
743475441,308.0,8.798477,3.8443494,5.6341457,DG,12
743475441,309.0,9.223141,4.5185623,4.492647,DG,12
743475441,310.0,10.54019,6.1870775,5.679182,DG,12
743475441,311.0,11.592,6.484816,5.160128,DG,12
743475441,312.0,10.93181,5.8155875,4.759936,DG,12
743475441,313.0,12.312138,6.624384,5.0889206,DG,12
743475441,314.0,12.255906,6.43689,4.8614173,DG,12
743475441,315.0,11.313938,3.7735255,6.8563375,DG,12
743475441,316.0,9.956749,5.376782,4.27532,DG,12
743475441,317.0,-1.8963026,-1.5766814,5.181832,DG,12
743475441,318.0,10.831113,5.417231,5.1832247,DG,12
743475441,319.0,10.137528,5.575405,4.4187474,DG,12
743475441,320.0,10.711012,5.4656343,5.01765,DG,12
743475441,321.0,12.204284,4.748386,5.629872,DG,12
743475441,322.0,13.441935,6.0222154,6.511761,DG,12
743475441,323.0,12.490046,4.714166,6.798899,DG,12
743475441,324.0,11.380657,3.4555266,4.898611,DG,12
743475441,325.0,-1.895508,-1.1067886,5.4595213,DG,12
743475441,326.0,12.5156355,5.9939947,6.4445424,DG,12
743475441,327.0,12.208391,6.638592,4.915416,DG,12
743475441,328.0,12.438218,6.145762,5.638433,DG,12
743475441,329.0,11.880021,6.5272045,5.068607,DG,12
743475441,330.0,12.074378,3.9864106,6.751315,DG,12
743475441,331.0,9.913479,5.4365816,4.4552646,DG,12
743475441,332.0,12.118357,6.4803953,4.7279305,DG,12
743475441,333.0,12.691867,5.9185624,5.9699545,DG,12
743475441,334.0,12.310858,5.5313563,6.062451,DG,12
743475441,335.0,12.518416,4.6192026,6.711626,DG,12
743475441,336.0,12.067195,6.5686436,4.694413,DG,12
743475441,337.0,12.301148,4.681668,5.5613728,DG,12
743475441,338.0,-1.883421,-1.3717316,5.2448206,DG,12
743475441,339.0,13.542104,5.3649683,4.827569,DG,12
743475441,340.0,12.942482,5.8980045,5.5151496,DG,12
743475441,341.0,14.072282,5.436699,5.8118606,DG,12
743475441,342.0,12.023489,6.1395283,4.6780095,DG,12
743475441,343.0,9.963695,4.124059,5.180253,DG,12
743475441,344.0,10.793815,6.3125515,6.2157755,DG,12
743475441,345.0,12.985172,5.1838136,5.7236094,DG,12
743475441,346.0,14.194886,5.9907045,5.952144,DG,12
743475441,347.0,13.921933,6.3620906,5.6633687,DG,12
743475441,348.0,13.975666,6.306827,5.647287,DG,12
743475441,349.0,11.756369,5.367802,5.487098,DG,12
743475441,350.0,11.939362,6.193025,6.32672,DG,12
743475441,351.0,11.767355,5.950793,6.388745,DG,12
743475441,352.0,10.653321,2.8546185,5.2212644,DG,12
743475441,353.0,-1.8611128,-1.2328761,5.359053,DG,12
743475441,354.0,9.754758,4.742434,5.5631456,DG,12
743475441,355.0,8.988347,4.2300296,4.6049347,DG,12
743475441,356.0,8.7063,4.0212765,4.785233,DG,12
743475441,357.0,9.250932,3.9402866,5.012625,DG,12
743475441,358.0,11.467125,4.4951673,4.380257,DG,12
743475441,359.0,10.54781,5.80944,6.532893,DG,12
743475441,360.0,10.112474,5.225632,4.1845427,DG,12
743475441,361.0,10.826815,5.4141283,5.858137,DG,12
743475441,362.0,11.163882,5.8346667,4.485534,DG,12
743475441,363.0,12.218739,4.8586636,7.06736,DG,12
743475441,364.0,11.106305,5.5556707,5.0119867,DG,12
743475441,365.0,10.383249,5.416183,4.386606,DG,12
743475441,366.0,8.8908205,3.381889,4.696054,DG,12
743475441,367.0,11.617159,3.5307364,4.342259,DG,12
743475441,368.0,11.256392,5.716868,6.6699395,DG,12
743475441,369.0,11.478638,5.9232635,6.7167063,DG,12
743475441,370.0,11.133269,2.913403,5.383665,DG,12
743475441,371.0,10.755656,4.470694,6.4211526,DG,12
743475441,372.0,12.109261,4.978703,5.774502,DG,12
743475441,373.0,9.030366,3.2894309,4.8670144,DG,12
743475441,374.0,11.867207,4.9273453,3.9453957,DG,12
743475441,375.0,13.790954,5.7051797,5.7368593,DG,12
743475441,376.0,12.276549,4.1098013,6.910332,DG,12
743475441,377.0,10.451144,5.3896036,5.5736556,DG,12
743475441,378.0,9.432865,3.112643,5.168479,DG,12
743475441,379.0,10.248882,3.8963377,5.742858,DG,12
743475441,380.0,12.086742,6.042716,6.5288224,DG,12
743475441,381.0,10.338489,3.4325192,5.6602445,DG,12
743475441,382.0,12.791715,5.3324466,6.7581873,DG,12
743475441,383.0,12.661565,4.192363,6.105517,DG,12
743475441,384.0,9.391093,3.2036312,5.16068,DG,12
743475441,385.0,11.672754,3.7133014,5.5981483,DG,12
743475441,386.0,9.334167,4.8682384,4.78483,DG,12
743475441,387.0,11.677021,5.0847893,5.833926,DG,12
743475441,388.0,9.331325,5.0145836,5.180148,DG,12
743475441,389.0,11.930589,4.6748366,5.0042424,DG,12
743475441,390.0,10.698442,3.4890373,6.464972,DG,12
743475441,391.0,11.229252,3.3162224,4.5741544,DG,12
743475441,392.0,8.9347105,4.468242,5.21768,DG,12
743475441,393.0,-1.8932031,-1.1500576,5.420266,DG,12
743475441,394.0,10.965646,4.594788,5.6398816,DG,12
743475441,395.0,11.148721,5.6924877,5.952014,DG,12
743475441,396.0,9.881784,3.7741716,4.679175,DG,12
743475441,397.0,10.066825,5.3661213,4.713042,DG,12
743475441,398.0,9.980865,4.024618,4.4789577,DG,12
743475441,399.0,12.456036,4.6680593,6.634083,DG,12
743475441,400.0,11.834145,4.715786,7.099394,DG,12
743475441,401.0,12.633955,5.138404,6.535033,DG,12
743475441,402.0,11.466569,5.7222996,5.4176493,DG,12
743475441,403.0,9.484806,4.708995,5.6869683,DG,12
743475441,404.0,12.892834,5.6921077,5.602262,DG,12
743475441,405.0,11.50114,5.606447,6.219779,DG,12
743475441,406.0,-1.879596,-1.2923306,5.3085885,DG,12
743475441,407.0,9.123153,4.711928,4.9438176,DG,12
743475441,408.0,13.763956,6.1473923,5.3252153,DG,12
743475441,409.0,11.906923,6.357805,5.584908,DG,12
743475441,410.0,8.589453,3.8790762,5.468446,DG,12
743475441,411.0,10.739702,4.447942,4.3881598,DG,12
743475441,412.0,11.237711,5.81035,4.793417,DG,12
743475441,413.0,8.983802,3.477953,5.0147424,DG,12
743475441,414.0,9.885442,4.724535,5.7475877,DG,12
743475441,415.0,12.068962,4.61697,7.069959,DG,12
743475441,416.0,10.903561,3.7466125,6.349721,DG,12
743475441,417.0,8.709615,4.2534814,5.323257,DG,12
743475441,418.0,9.189137,3.4616551,4.5853267,DG,12
743475441,419.0,9.788967,4.721754,4.3034496,DG,12
743475441,420.0,10.856103,5.1088877,6.1162343,DG,12
743475441,421.0,12.722853,5.0891504,5.0593767,DG,12
743475441,422.0,9.969156,3.6578536,5.8140664,DG,12
743475441,423.0,10.544746,4.5231657,5.1576676,DG,12
743475441,424.0,13.181171,5.4785833,6.7302713,DG,12
743475441,425.0,10.384331,4.8114195,6.6751094,DG,12
743475441,426.0,9.285368,3.274852,4.88247,DG,12
743475441,427.0,9.153891,3.5794616,4.5226674,DG,12
743475441,428.0,10.97174,4.264759,5.764572,DG,12
743475441,429.0,11.697683,3.1781735,5.3452435,DG,12
743475441,430.0,8.393345,3.4501154,5.0822906,DG,12
743475441,431.0,10.485313,5.6095076,5.478874,DG,12
743475441,432.0,-1.8745495,-1.1582285,5.416496,DG,12
743475441,433.0,10.616053,3.3119187,4.525394,DG,12
743475441,434.0,9.005891,4.5443606,5.5508165,DG,12
743475441,435.0,11.912348,5.687569,5.28706,DG,12
743475441,436.0,10.542798,2.8456924,5.3728676,DG,12
743475441,437.0,11.57421,4.1968083,6.814388,DG,12
743475441,438.0,10.466504,5.1719537,4.6238747,DG,12
743475441,439.0,12.153843,6.192663,6.1776943,DG,12
743475441,440.0,11.857926,5.312094,5.9426804,DG,12
743475441,441.0,11.934141,6.065841,5.729835,DG,12
743475441,442.0,10.298845,4.28137,5.595955,DG,12
743475441,443.0,11.518065,6.1995015,4.5437074,DG,12
743475441,444.0,13.790217,6.0042,6.3322296,DG,12
743475441,445.0,12.239051,5.4667397,6.274522,DG,12
743475441,446.0,12.977015,5.752908,5.6284657,DG,12
743475441,447.0,10.983874,4.838917,5.415885,DG,12
743475441,448.0,9.661966,4.265802,4.2769876,DG,12
743475441,449.0,10.260742,5.068241,4.6158276,DG,12
743475441,450.0,11.072795,3.4905856,5.6561084,DG,12
743475441,451.0,-1.8666512,-1.2258925,5.3772273,DG,12
743475441,452.0,12.016537,5.5750294,4.1934557,DG,12
743475441,453.0,10.568078,4.981659,5.9392548,DG,12
743475441,454.0,12.234116,4.5692153,4.8862634,DG,12
743475441,455.0,11.687324,6.269876,6.2608447,DG,12
743475441,456.0,-1.8292205,-1.4432193,5.240313,DG,12
743475441,457.0,12.944662,5.49234,5.002771,DG,12
743475441,458.0,9.487547,4.430371,4.3897643,DG,12
743475441,459.0,12.275203,5.4960303,4.2808285,DG,12
743475441,460.0,10.748644,4.6507235,4.1156483,DG,12
743475441,461.0,12.886009,5.2254558,5.653679,DG,12
743475441,462.0,12.025923,4.9707737,3.91131,DG,12
743475441,463.0,10.714004,4.5716424,4.803684,DG,12
743475441,464.0,11.430843,4.804356,6.3630013,DG,12
743475441,465.0,10.082369,4.225681,5.638403,DG,12
743475441,466.0,12.775937,6.549043,5.280851,DG,12
743475441,467.0,13.4863615,5.4717975,4.696147,DG,12
743475441,468.0,9.7873,3.9803214,4.9364944,DG,12
743475441,469.0,10.460586,5.193225,4.6911926,DG,12
743475441,470.0,13.724005,6.6144814,5.87667,DG,12
743475441,471.0,11.593482,3.7493775,6.7372017,DG,12
743475441,472.0,12.825803,4.469619,4.6137905,DG,12
743475441,473.0,13.198453,5.461723,4.698622,DG,12
743475441,474.0,11.9018755,3.6092622,5.2326937,DG,12
