session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
721123822,453.0,3.0339348,9.338783,5.2357483,VISl,27
721123822,454.0,3.3507981,8.330919,6.4834857,VISl,27
721123822,455.0,3.3600821,8.42014,6.274693,VISl,27
721123822,456.0,3.3847797,7.8991637,6.646183,VISl,27
721123822,457.0,3.3511746,7.9582224,6.677712,VISl,27
721123822,458.0,3.298653,7.9251537,6.6367126,VISl,27
721123822,459.0,3.2190025,8.111277,6.4165664,VISl,27
721123822,460.0,3.1048586,8.243064,6.254897,VISl,27
721123822,461.0,3.178882,8.331946,6.3588896,VISl,27
721123822,462.0,4.362196,6.916721,6.0860696,VISl,27
721123822,463.0,3.2906144,8.224795,6.476658,VISl,27
721123822,464.0,3.3892944,8.069941,6.5878496,VISl,27
721123822,465.0,3.285117,8.402203,6.455086,VISl,27
721123822,466.0,3.245723,8.525181,5.8431296,VISl,27
721123822,467.0,3.3607714,8.220738,6.1635666,VISl,27
721123822,468.0,3.3955452,9.523558,4.1961284,VISl,27
721123822,469.0,3.1358643,8.471687,5.9163594,VISl,27
721123822,470.0,3.2801807,8.623567,5.49979,VISl,27
721123822,471.0,3.1494396,8.560794,5.671509,VISl,27
721123822,472.0,2.9094012,8.546807,5.501035,VISl,27
721123822,473.0,3.4064078,8.542183,5.9682603,VISl,27
721123822,474.0,3.8562095,8.616855,5.619676,VISl,27
721123822,475.0,3.8086107,8.379199,5.940761,VISl,27
721123822,476.0,7.680686,5.8628964,4.7688675,VISl,27
721123822,477.0,3.9011145,8.309485,5.911422,VISl,27
721123822,478.0,3.0653837,8.480688,5.154179,VISl,27
721123822,479.0,3.5300741,9.73362,4.5267015,VISl,27
721123822,480.0,4.1941767,8.31547,6.005105,VISl,27
721123822,481.0,3.3618965,7.872616,4.2074795,VISl,27
721123822,482.0,4.4993286,8.728715,4.548777,VISl,27
721123822,483.0,3.4541426,8.3349905,4.1022115,VISl,27
721123822,484.0,2.8547478,8.2414665,5.0775876,VISl,27
721123822,485.0,4.0601487,8.62051,5.4528527,VISl,27
721123822,486.0,3.026005,7.458674,4.380047,VISl,27
721123822,487.0,3.0505502,7.360554,4.2296643,VISl,27
721123822,488.0,3.1301157,7.5055423,4.2289267,VISl,27
721123822,489.0,3.1073394,7.5341697,4.169375,VISl,27
721123822,490.0,3.2070005,7.5025253,4.1149635,VISl,27
721123822,491.0,3.3889902,8.170227,4.3671985,VISl,27
721123822,492.0,3.334952,8.265279,4.316844,VISl,27
721123822,493.0,3.4770522,8.29453,4.6380954,VISl,27
721123822,494.0,3.3800716,8.088347,4.4529076,VISl,27
721123822,495.0,3.4288366,8.784405,4.3771267,VISl,27
721123822,496.0,3.1663005,7.716441,4.205307,VISl,27
721123822,497.0,3.433171,8.989554,4.8195686,VISl,27
721123822,498.0,3.478808,8.389202,4.3520494,VISl,27
721123822,499.0,3.5038884,8.637582,4.9686,VISl,27
721123822,500.0,3.0426664,7.9949555,4.4010987,VISl,27
721123822,501.0,3.9018087,8.296324,4.6216617,VISl,27
721123822,502.0,3.3622909,8.224403,4.4632006,VISl,27
721123822,503.0,4.1339545,8.53289,4.863598,VISl,27
721123822,504.0,4.066339,7.481716,5.5114646,VISl,27
721123822,505.0,3.061304,7.731704,4.53174,VISl,27
721123822,506.0,3.6113105,8.628368,4.3007183,VISl,27
721123822,507.0,2.7736127,7.698364,4.491328,VISl,27
721123822,508.0,3.5210025,8.888011,4.2956595,VISl,27
721123822,509.0,3.612825,8.484585,4.381344,VISl,27
721123822,510.0,3.9275408,8.360024,4.6309514,VISl,27
721123822,511.0,7.8662605,5.9204893,4.529816,VISl,27
721123822,512.0,2.7426007,8.017632,4.558302,VISl,27
721123822,513.0,4.1958156,7.224401,5.7106714,VISl,27
721123822,514.0,3.4099596,7.9568853,5.1052074,VISl,27
721123822,515.0,3.451786,8.0628195,5.0746384,VISl,27
721123822,516.0,3.5391345,8.447194,4.901539,VISl,27
721123822,517.0,4.1674743,7.362849,5.533952,VISl,27
721123822,518.0,3.9904988,8.115244,4.428052,VISl,27
721123822,519.0,3.1716979,7.95284,4.654885,VISl,27
721123822,520.0,4.1563787,7.685471,5.3228726,VISl,27
721123822,521.0,2.7720675,7.8062787,4.671538,VISl,27
721123822,522.0,3.862593,8.288046,4.5152297,VISl,27
721123822,523.0,4.150743,8.543493,5.116602,VISl,27
721123822,524.0,3.9903784,8.160706,4.4685473,VISl,27
721123822,525.0,5.1598873,8.422588,4.495539,VISl,27
721123822,526.0,5.4237566,8.32254,4.0765247,VISl,27
721123822,527.0,4.963324,8.358384,4.4270234,VISl,27
721123822,528.0,5.133645,8.354415,4.531249,VISl,27
721123822,529.0,5.091864,8.392687,4.3375134,VISl,27
721123822,530.0,5.2834644,8.388875,3.9917917,VISl,27
721123822,531.0,5.3977427,8.268277,3.9864013,VISl,27
721123822,532.0,4.7909055,8.240113,4.4154596,VISl,27
721123822,533.0,5.302028,8.263967,3.8437455,VISl,27
721123822,534.0,4.9749746,8.584969,3.754872,VISl,27
721123822,535.0,5.090468,8.521815,4.3912244,VISl,27
721123822,536.0,5.261521,8.242203,3.884817,VISl,27
721123822,537.0,5.1308765,8.292044,4.287549,VISl,27
721123822,538.0,5.321566,8.415634,4.000162,VISl,27
721123822,539.0,5.3336043,8.150816,4.2841253,VISl,27
721123822,540.0,5.269137,8.227832,4.45173,VISl,27
721123822,541.0,5.2444477,8.339099,3.8673832,VISl,27
721123822,542.0,4.358856,7.11611,5.564536,VISl,27
721123822,543.0,5.4322314,8.27926,3.8870294,VISl,27
721123822,544.0,4.786727,6.982306,5.5837784,VISl,27
721123822,545.0,5.397669,8.413398,3.8272958,VISl,27
721123822,546.0,5.409887,8.436739,3.8811493,VISl,27
721123822,547.0,5.365872,8.372848,3.958754,VISl,27
721123822,548.0,7.6183186,6.1780057,4.4743695,VISl,27
721123822,549.0,4.759526,7.0941997,5.49141,VISl,27
721123822,550.0,5.2148895,8.439634,3.7923524,VISl,27
721123822,551.0,5.2112393,8.246498,4.0234404,VISl,27
721123822,552.0,5.2152486,8.372669,3.9245818,VISl,27
721123822,553.0,5.2171555,8.177197,3.873602,VISl,27
721123822,554.0,5.1142783,8.135991,4.002904,VISl,27
721123822,555.0,5.099667,8.451592,3.8015163,VISl,27
721123822,556.0,4.405373,8.829966,3.8140852,VISl,27
721123822,557.0,4.791851,8.454471,3.8153958,VISl,27
721123822,558.0,5.08618,8.29765,3.7683864,VISl,27
721123822,559.0,5.164997,8.126976,3.8018713,VISl,27
721123822,560.0,5.1153173,8.278884,4.083269,VISl,27
721123822,561.0,5.042635,8.398212,5.4360533,VISl,27
721123822,562.0,4.054702,7.231308,4.851214,VISl,27
721123822,563.0,4.9109473,8.189603,3.8495474,VISl,27
721123822,564.0,3.5634496,7.320056,4.0406437,VISl,27
721123822,565.0,4.39959,7.3606195,4.4650745,VISl,27
721123822,566.0,4.104838,8.4835825,3.9055088,VISl,27
721123822,567.0,3.2053394,8.971561,5.269239,VISl,27
721123822,568.0,4.2399707,8.4614725,3.8640084,VISl,27
721123822,569.0,3.8451438,7.469365,3.5510383,VISl,27
721123822,570.0,3.7988732,7.308473,3.6577713,VISl,27
721123822,571.0,3.5883317,7.297865,4.0073876,VISl,27
721123822,572.0,3.807073,7.3667603,3.5275743,VISl,27
721123822,573.0,3.5053403,7.237269,3.9476821,VISl,27
721123822,574.0,3.8642552,7.41042,3.6455927,VISl,27
721123822,575.0,3.5267265,7.0754614,3.6265552,VISl,27
721123822,576.0,3.6584063,7.119825,3.5757682,VISl,27
721123822,577.0,3.7936606,5.9990673,3.8913674,VISl,27
721123822,578.0,3.5072777,7.039549,3.8741872,VISl,27
721123822,579.0,3.86868,7.660641,3.5975342,VISl,27
721123822,580.0,3.608794,8.037136,4.5214963,VISl,27
721123822,581.0,3.7559197,7.156432,4.4124117,VISl,27
721123822,582.0,3.4387093,7.215832,3.6312256,VISl,27
721123822,583.0,3.3972368,7.2527194,4.276666,VISl,27
721123822,584.0,3.5772753,9.404972,4.2504444,VISl,27
721123822,585.0,3.901942,9.17114,4.084698,VISl,27
721123822,586.0,3.7625997,9.285184,4.297591,VISl,27
721123822,587.0,3.6114116,7.2483263,4.6357117,VISl,27
721123822,588.0,3.0568168,9.214548,5.193288,VISl,27
721123822,589.0,3.583088,7.4621453,4.9708705,VISl,27
721123822,590.0,3.602756,7.586746,4.6248665,VISl,27
721123822,591.0,3.4808817,7.429391,4.4999576,VISl,27
721123822,592.0,3.6225812,9.475392,4.245848,VISl,27
721123822,593.0,3.6657324,7.340112,5.0028734,VISl,27
721123822,594.0,3.0662255,8.603601,5.1951904,VISl,27
721123822,595.0,3.1198623,8.730713,5.2610626,VISl,27
721123822,596.0,3.355243,8.067064,4.9361567,VISl,27
721123822,597.0,3.0991564,7.888179,5.0073028,VISl,27
721123822,598.0,3.4456127,8.03841,4.925057,VISl,27
721123822,599.0,3.9635239,9.052256,3.8722281,VISl,27
721123822,600.0,3.914835,8.666727,3.872542,VISl,27
721123822,601.0,2.828004,8.494541,5.2544484,VISl,27
721123822,602.0,3.3221803,7.6300044,4.2186255,VISl,27
721123822,603.0,2.6884499,8.828587,4.547668,VISl,27
721123822,604.0,4.022266,8.962171,3.795158,VISl,27
721123822,605.0,3.2877948,9.435124,4.1147637,VISl,27
721123822,606.0,3.1101348,9.47652,4.3384557,VISl,27
721123822,607.0,2.7468565,7.78256,4.5364776,VISl,27
721123822,608.0,3.488404,9.034638,3.8681118,VISl,27
721123822,609.0,2.8964999,8.944445,4.70376,VISl,27
721123822,610.0,3.9592206,8.851005,3.9857423,VISl,27
721123822,611.0,3.0862439,8.674717,4.0968094,VISl,27
721123822,612.0,2.7213562,7.80103,4.581831,VISl,27
721123822,613.0,2.7486854,8.702379,4.8307676,VISl,27
721123822,614.0,2.7852259,8.641744,4.359222,VISl,27
721123822,615.0,2.7031448,8.671785,4.6580906,VISl,27
721123822,616.0,2.727176,8.387337,4.5080643,VISl,27
721123822,617.0,2.9596825,8.904664,4.8300843,VISl,27
721123822,618.0,2.7422903,8.507102,4.9296045,VISl,27
721123822,619.0,2.8504238,8.2289095,4.4075775,VISl,27
721123822,620.0,2.699526,8.663068,5.0294905,VISl,27
721123822,621.0,3.3164666,9.185479,3.964486,VISl,27
721123822,622.0,2.7811646,8.302008,4.7929387,VISl,27
721123822,623.0,2.8337595,8.237847,4.597526,VISl,27
721123822,624.0,2.8708866,8.582548,4.1804905,VISl,27
721123822,625.0,2.9986134,8.590086,4.923027,VISl,27
721123822,626.0,2.6885934,7.991539,4.521576,VISl,27
721123822,627.0,2.873338,8.4124365,5.178637,VISl,27
721123822,628.0,3.5914946,8.948749,4.452629,VISl,27
721123822,629.0,2.9421182,8.819093,4.1831484,VISl,27
721123822,630.0,3.0360003,8.397552,4.4099207,VISl,27
721123822,631.0,3.2989526,9.441248,4.198183,VISl,27
721123822,632.0,2.835459,8.656315,4.3183203,VISl,27
721123822,633.0,3.138202,8.991065,4.973026,VISl,27
721123822,634.0,3.2158508,9.054571,4.0501695,VISl,27
721123822,635.0,2.8411598,8.67161,4.589649,VISl,27
721123822,636.0,3.268614,9.137023,4.845999,VISl,27
721123822,637.0,3.5232134,8.903428,4.907079,VISl,27
721123822,638.0,3.00343,8.868299,4.155402,VISl,27
721123822,639.0,3.7267795,9.160596,3.9506521,VISl,27
721123822,640.0,2.9499454,9.250904,4.4066143,VISl,27
721123822,641.0,3.714832,9.409209,4.1635704,VISl,27
721123822,642.0,3.3753238,9.027688,4.866255,VISl,27
721123822,643.0,2.8709424,8.661039,4.280597,VISl,27
721123822,644.0,3.2512891,9.174255,4.681311,VISl,27
721123822,645.0,3.6187148,8.991556,3.9278848,VISl,27
721123822,646.0,3.7345097,9.759704,4.4436946,VISl,27
721123822,647.0,3.1434958,9.278499,4.2413664,VISl,27
721123822,648.0,3.3463283,9.408058,4.544613,VISl,27
721123822,649.0,2.835899,8.49957,4.377954,VISl,27
721123822,650.0,3.1582558,8.974328,4.29508,VISl,27
721123822,651.0,3.6469827,9.684098,4.3590016,VISl,27
721123822,652.0,3.2668881,9.187812,4.7599072,VISl,27
721123822,653.0,3.1742256,9.114232,5.2050853,VISl,27
721123822,654.0,3.6490924,9.531226,4.412407,VISl,27
721123822,655.0,3.8986714,9.084048,4.9968863,VISl,27
721123822,656.0,3.1993995,9.1865,4.846542,VISl,27
721123822,657.0,3.311426,8.811096,4.8867283,VISl,27
721123822,658.0,3.9668505,9.193289,5.0058427,VISl,27
721123822,659.0,3.638764,8.474346,5.2222447,VISl,27
721123822,660.0,3.8497446,9.212138,5.003905,VISl,27
721123822,661.0,3.1776268,9.244114,5.3012333,VISl,27
721123822,662.0,3.7223287,9.174164,4.9703913,VISl,27
721123822,663.0,3.7860835,9.334112,4.6430106,VISl,27
721123822,664.0,4.6353164,8.785737,4.52773,VISl,27
721123822,665.0,3.4551075,9.363983,4.5697374,VISl,27
721123822,666.0,3.7491179,9.782347,4.5280814,VISl,27
721123822,667.0,3.14118,9.2332115,5.0764666,VISl,27
721123822,668.0,3.9009392,9.279213,4.786175,VISl,27
721123822,669.0,3.2465608,9.1190405,5.2814555,VISl,27
721123822,670.0,3.226185,9.06322,5.241136,VISl,27
721123822,671.0,4.6208525,8.186412,5.0862646,VISl,27
721123822,672.0,4.0464487,9.105119,4.637292,VISl,27
721123822,673.0,3.953658,9.2476015,4.7068353,VISl,27
721123822,674.0,3.8221,9.157038,4.9633827,VISl,27
721123822,675.0,3.7330065,9.752389,4.487442,VISl,27
721123822,676.0,3.7224727,9.002683,4.727965,VISl,27
721123822,677.0,3.9774237,9.612173,4.710549,VISl,27
721123822,678.0,3.6319175,8.880741,5.2178364,VISl,27
721123822,679.0,2.840562,8.399225,4.834111,VISl,27
721123822,680.0,3.7457705,9.273864,4.8858414,VISl,27
721123822,681.0,3.6045258,8.92426,4.741666,VISl,27
721123822,682.0,3.3951921,8.458744,4.8028917,VISl,27
721123822,683.0,3.7310834,8.779757,5.493482,VISl,27
721123822,684.0,3.9305656,9.085958,4.8302283,VISl,27
721123822,685.0,3.891918,8.915488,5.133732,VISl,27
721123822,686.0,4.1726556,7.744431,5.2794075,VISl,27
721123822,687.0,7.9518514,5.844234,4.4555006,VISl,27
721123822,688.0,4.194287,7.781461,5.4105153,VISl,27
721123822,689.0,4.626339,8.134676,5.3777595,VISl,27
721123822,690.0,3.7028732,8.8069515,5.111959,VISl,27
721123822,691.0,3.344407,8.90837,4.968745,VISl,27
721123822,692.0,3.521026,8.789137,5.2687287,VISl,27
721123822,693.0,3.8225262,8.884057,5.25276,VISl,27
721123822,694.0,3.878565,8.994303,4.7656994,VISl,27
721123822,695.0,3.1107695,9.08409,4.7331123,VISl,27
721123822,696.0,4.0222487,8.942769,5.4448495,VISl,27
721123822,697.0,2.7763722,8.597627,4.333262,VISl,27
721123822,698.0,3.5152705,8.814742,5.277048,VISl,27
721123822,699.0,4.043482,9.376843,4.6595554,VISl,27
721123822,700.0,3.3183434,8.963726,5.0570707,VISl,27
721123822,701.0,4.203048,8.423639,5.3452787,VISl,27
721123822,702.0,3.6239233,8.440632,5.233349,VISl,27
721123822,703.0,4.098764,7.927805,5.394915,VISl,27
721123822,704.0,4.843402,8.607042,5.278366,VISl,27
721123822,705.0,4.467117,8.516051,5.3191113,VISl,27
721123822,706.0,4.962021,8.653545,5.312189,VISl,27
721123822,707.0,3.7994404,8.22522,5.091721,VISl,27
721123822,708.0,3.5410464,8.694368,5.1558495,VISl,27
721123822,709.0,4.6102724,8.847692,5.0358734,VISl,27
721123822,710.0,7.796306,5.8987255,4.7790093,VISl,27
721123822,711.0,7.9003315,5.9642005,4.5461082,VISl,27
721123822,712.0,4.818855,8.667676,5.199378,VISl,27
721123822,713.0,4.0744443,8.864562,5.1863885,VISl,27
721123822,714.0,4.3310237,8.771869,5.04099,VISl,27
721123822,715.0,4.1912146,8.691586,5.139217,VISl,27
721123822,716.0,4.1263757,8.784063,5.037648,VISl,27
721123822,717.0,4.933361,8.411454,5.683286,VISl,27
721123822,718.0,3.49536,8.08089,5.0597215,VISl,27
721123822,719.0,5.3242893,8.322223,5.7771397,VISl,27
721123822,720.0,5.225419,8.473116,5.5913076,VISl,27
721123822,721.0,5.6129045,8.468717,5.733861,VISl,27
721123822,722.0,5.4810395,8.45915,5.630278,VISl,27
721123822,723.0,5.1553917,8.400604,5.734618,VISl,27
721123822,724.0,5.4157157,8.501698,5.7746425,VISl,27
721123822,725.0,5.238356,8.505813,5.474106,VISl,27
721123822,726.0,4.778915,7.696496,5.931596,VISl,27
721123822,727.0,5.237777,8.370005,5.9454865,VISl,27
721123822,728.0,4.8055162,8.455101,5.5454054,VISl,27
721123822,729.0,5.3010736,8.645804,6.004112,VISl,27
721123822,730.0,5.2898903,8.24922,5.8658915,VISl,27
721123822,731.0,5.146984,8.4606695,5.677068,VISl,27
721123822,732.0,5.0208383,8.559134,6.166775,VISl,27
721123822,733.0,5.3418894,8.523379,5.950328,VISl,27
721123822,734.0,4.767261,9.088639,5.7471642,VISl,27
721123822,735.0,7.6993237,5.873835,4.7236614,VISl,27
721123822,736.0,7.7431207,5.8900175,4.719103,VISl,27
721123822,737.0,7.6503673,5.8148985,4.735028,VISl,27
721123822,738.0,7.8946195,6.012427,4.5418463,VISl,27
721123822,739.0,5.4195976,8.342516,5.8988805,VISl,27
721123822,740.0,7.7517757,5.8928027,4.702525,VISl,27
721123822,741.0,5.3840785,8.455918,5.695825,VISl,27
721123822,742.0,5.299142,8.498115,5.8032503,VISl,27
721123822,743.0,4.2785378,8.264072,5.8849936,VISl,27
721123822,744.0,7.8008895,5.8222494,4.613137,VISl,27
721123822,745.0,7.8560224,5.8746753,4.6005235,VISl,27
721123822,746.0,5.0409346,8.320356,5.7614017,VISl,27
721123822,747.0,5.514716,8.416637,5.8693757,VISl,27
721123822,748.0,3.9653528,8.956476,6.05225,VISl,27
721123822,749.0,4.2390957,9.173872,5.0538383,VISl,27
721123822,750.0,5.01504,8.580104,6.072796,VISl,27
721123822,751.0,4.724528,8.704296,4.882817,VISl,27
721123822,752.0,5.28327,8.548595,5.887172,VISl,27
721123822,753.0,7.7909684,5.873768,4.6489596,VISl,27
721123822,754.0,5.0793743,8.576476,5.306514,VISl,27
721123822,755.0,4.462332,9.257943,5.1597614,VISl,27
721123822,756.0,3.632783,9.307586,4.3437777,VISl,27
721123822,757.0,4.9898243,8.638449,6.000376,VISl,27
721123822,758.0,4.165355,8.964799,5.9929843,VISl,27
721123822,759.0,4.9338784,8.965597,5.8056726,VISl,27
721123822,760.0,7.9125524,5.8643827,4.512586,VISl,27
721123822,761.0,7.9108896,5.878107,4.5479264,VISl,27
721123822,762.0,7.740674,5.833563,4.6275682,VISl,27
721123822,763.0,7.855833,5.8141537,4.5424633,VISl,27
721123822,764.0,7.855719,5.871322,4.5987673,VISl,27
721123822,765.0,3.6224482,8.390272,5.7469077,VISl,27
721123822,766.0,7.7202735,5.8111267,4.656322,VISl,27
721123822,767.0,4.702864,8.851597,5.886748,VISl,27
721123822,768.0,7.8440228,5.982003,4.6559095,VISl,27
721123822,769.0,4.6273885,9.289372,5.502041,VISl,27
721123822,770.0,4.686926,8.865896,5.792856,VISl,27
721123822,771.0,4.7619715,8.881182,5.6648498,VISl,27
721123822,772.0,4.6074386,9.10245,5.7180862,VISl,27
721123822,773.0,4.7571707,8.846705,5.892226,VISl,27
721123822,774.0,4.7115245,8.6635065,5.983496,VISl,27
721123822,775.0,3.1907384,8.561824,5.2222404,VISl,27
721123822,776.0,4.9756355,8.559502,4.278081,VISl,27
721123822,777.0,4.6201396,9.193247,5.756638,VISl,27
721123822,778.0,7.8907185,5.8751955,4.5427012,VISl,27
721123822,779.0,4.9472923,8.569007,4.364195,VISl,27
721123822,780.0,4.592534,8.641297,5.004266,VISl,27
721123822,781.0,4.773982,8.648622,5.8979945,VISl,27
721123822,782.0,4.9460554,8.694994,5.785392,VISl,27
721123822,783.0,4.877099,8.163728,6.1840253,VISl,27
721123822,784.0,4.995096,8.336415,5.826775,VISl,27
721123822,785.0,4.622868,8.689166,6.4833217,VISl,27
721123822,786.0,4.886905,8.409966,6.017716,VISl,27
721123822,787.0,4.451889,7.059863,6.0200477,VISl,27
721123822,788.0,4.591177,8.273114,6.101932,VISl,27
721123822,789.0,4.7835946,8.033857,6.17436,VISl,27
721123822,790.0,4.680193,8.551526,6.5934525,VISl,27
721123822,791.0,4.6754336,5.310538,5.6489925,VISl,27
721123822,792.0,5.17098,8.104687,6.208262,VISl,27
721123822,793.0,4.559442,8.349373,6.188884,VISl,27
721123822,794.0,5.131509,8.1026125,6.2957735,VISl,27
721123822,795.0,4.7368217,8.447615,6.0644374,VISl,27
721123822,796.0,5.2200847,8.408796,4.4788814,VISl,27
721123822,797.0,4.3174257,7.289443,6.071919,VISl,27
721123822,798.0,4.6190314,7.5688972,5.9466963,VISl,27
721123822,799.0,5.3059196,7.910749,6.253447,VISl,27
721123822,800.0,4.5625696,7.4160194,5.94497,VISl,27
721123822,801.0,5.440691,7.786724,6.1715846,VISl,27
721123822,802.0,5.4128256,7.8847303,6.194783,VISl,27
721123822,803.0,6.220469,6.878051,6.0732427,VISl,27
721123822,804.0,6.4004216,6.5993085,6.0272055,VISl,27
721123822,805.0,6.413875,6.573735,6.012959,VISl,27
721123822,806.0,6.4845867,6.5220947,5.959502,VISl,27
721123822,807.0,6.449914,6.3563547,5.9646025,VISl,27
721123822,808.0,4.722052,5.3135123,5.649761,VISl,27
721123822,809.0,6.460607,6.486972,5.9923444,VISl,27
721123822,810.0,6.5357947,6.3941765,5.946287,VISl,27
721123822,811.0,6.701828,5.967238,5.88433,VISl,27
721123822,812.0,6.5834217,6.177506,5.9086695,VISl,27
721123822,813.0,6.5550714,6.0223866,5.792508,VISl,27
721123822,814.0,6.1340637,6.9913287,6.0758953,VISl,27
721123822,815.0,5.9814253,7.178552,6.0759377,VISl,27
721123822,816.0,6.6369176,6.073507,5.8387513,VISl,27
721123822,817.0,7.6359396,5.846188,4.784777,VISl,27
721123822,818.0,6.7207375,5.7640924,5.7970076,VISl,27
721123822,819.0,7.689167,5.8666453,4.7479215,VISl,27
721123822,820.0,7.524539,5.8534627,4.974365,VISl,27
721123822,821.0,7.673958,5.8531327,4.76669,VISl,27
721123822,822.0,6.7209954,5.7479334,5.7384844,VISl,27
721123822,823.0,6.818582,5.622519,5.8223143,VISl,27
721123822,824.0,7.3269095,5.7893972,5.107338,VISl,27
721123822,825.0,6.7587423,5.6292415,5.769891,VISl,27
721123822,826.0,6.741392,5.6988153,5.7791314,VISl,27
721123822,827.0,6.6748075,5.5164976,5.7524667,VISl,27
721123822,828.0,6.623873,5.461613,5.8165975,VISl,27
721123822,829.0,6.597571,5.4705267,5.833471,VISl,27
721123822,830.0,6.6247377,5.611607,5.825926,VISl,27
721123822,831.0,6.580934,5.495111,5.830399,VISl,27
721123822,832.0,6.4820294,5.417844,5.8520217,VISl,27
721123822,833.0,6.562371,5.45374,5.836386,VISl,27
721123822,834.0,3.0268912,3.8290539,5.0120087,VISl,27
721123822,835.0,2.8822298,3.923081,4.92234,VISl,27
721123822,836.0,2.9298308,3.8618555,4.918842,VISl,27
721123822,837.0,2.9177792,3.882753,4.96048,VISl,27
721123822,838.0,2.9294367,3.999358,4.9453554,VISl,27
721123822,839.0,2.8086188,3.9766247,4.8758345,VISl,27
721123822,840.0,2.8509386,3.965169,4.88067,VISl,27
721123822,841.0,2.781615,4.0110083,4.850163,VISl,27
721123822,842.0,2.7162092,4.0461073,4.802793,VISl,27
721123822,843.0,2.743059,4.0241127,4.8269944,VISl,27
721123822,844.0,2.731709,4.0616646,4.8098702,VISl,27
721123822,845.0,2.7997832,4.0279174,4.875254,VISl,27
721123822,846.0,2.7548642,3.981341,4.8236556,VISl,27
721123822,847.0,2.6708293,4.109382,4.7567163,VISl,27
721123822,848.0,2.5944364,4.349795,4.7533674,VISl,27
721123822,849.0,2.5812442,4.5119233,4.7099376,VISl,27
721123822,850.0,2.6527905,4.175156,4.768575,VISl,27
721123822,851.0,2.6457775,4.472604,4.740307,VISl,27
721123822,852.0,2.529029,4.786322,4.6574316,VISl,27
721123822,853.0,2.5900347,4.9657564,4.616992,VISl,27
721123822,854.0,2.5313737,4.8135242,4.6427197,VISl,27
721123822,855.0,2.5657399,5.138217,4.6859207,VISl,27
721123822,856.0,2.6171596,5.2516837,4.6904535,VISl,27
721123822,857.0,2.5976717,5.197744,4.7181334,VISl,27
721123822,858.0,2.4880538,5.512215,4.668047,VISl,27
721123822,859.0,2.5296795,5.0577254,4.659408,VISl,27
721123822,860.0,2.6768136,5.2287,4.7188745,VISl,27
721123822,861.0,2.7189395,5.356976,4.725493,VISl,27
721123822,862.0,2.6844687,5.427908,4.7114005,VISl,27
721123822,863.0,2.7180827,5.4694886,4.6969028,VISl,27
721123822,864.0,2.93226,5.2854342,4.723579,VISl,27
721123822,865.0,2.874194,5.380472,4.7020516,VISl,27
721123822,866.0,3.0557482,5.359154,4.7824025,VISl,27
721123822,867.0,3.0035348,5.4008546,4.7452297,VISl,27
721123822,868.0,3.0399497,5.4423246,4.7580247,VISl,27
721123822,869.0,3.3081057,5.4205966,4.787958,VISl,27
721123822,870.0,3.1496413,5.438725,4.832899,VISl,27
721123822,871.0,3.252442,5.490784,4.821504,VISl,27
721123822,872.0,3.2830923,5.6333814,4.8039203,VISl,27
721123822,873.0,3.3582783,5.59095,4.8801894,VISl,27
721123822,874.0,6.652385,6.034312,5.805865,VISl,27
721123822,875.0,6.7066536,6.0125103,5.69512,VISl,27
721123822,876.0,2.9994283,6.442422,4.7685027,VISl,27
721123822,877.0,2.9936297,6.176744,4.660416,VISl,27
721123822,878.0,2.8889165,6.308818,4.6604967,VISl,27
721123822,879.0,2.5636446,6.1451483,4.7244697,VISl,27
721123822,880.0,2.8427327,6.310083,4.646427,VISl,27
721123822,881.0,2.6553364,5.0127106,4.393894,VISl,27
721123822,882.0,3.1718836,4.857593,3.123931,VISl,27
721123822,883.0,2.5801227,5.4353814,4.212281,VISl,27
721123822,884.0,2.5016205,5.666672,4.2419558,VISl,27
721123822,885.0,2.4657054,5.8184595,4.555561,VISl,27
721123822,886.0,2.493891,5.9854364,4.5895915,VISl,27
721123822,887.0,2.4399505,5.9158344,4.5780077,VISl,27
721123822,888.0,2.450037,5.994989,4.506994,VISl,27
721123822,889.0,2.6849575,6.2115455,4.4689674,VISl,27
721123822,890.0,2.4733202,5.8407855,4.5297,VISl,27
721123822,891.0,2.640394,7.2596064,4.5368237,VISl,27
721123822,892.0,2.680593,6.4483047,4.531823,VISl,27
721123822,893.0,2.6711133,6.8804355,4.5007844,VISl,27
721123822,894.0,3.1374698,6.3336215,4.442301,VISl,27
721123822,895.0,2.7569466,7.3199544,4.5688415,VISl,27
721123822,896.0,2.4187775,7.6566734,4.721046,VISl,27
721123822,897.0,3.4229074,8.048302,5.0717564,VISl,27
721123822,898.0,4.470219,8.633886,5.885419,VISl,27
721123822,899.0,3.9775286,8.312388,5.9938445,VISl,27
