session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
719161530,454.0,12.401862,10.25308,-0.42400944,VPM,24
719161530,455.0,10.391566,10.649144,0.006336111,VPM,24
719161530,456.0,12.431438,9.614054,0.4702304,VPM,24
719161530,457.0,10.677037,9.323415,0.110976905,VPM,24
719161530,458.0,10.737429,8.221412,-1.2027907,VPM,24
719161530,459.0,10.519553,10.291713,1.018743,VPM,24
719161530,460.0,12.858099,9.454271,-0.4197326,VPM,24
719161530,461.0,10.955921,8.921334,-1.423408,VPM,24
719161530,462.0,10.912186,10.25022,-1.8846191,VPM,24
719161530,463.0,12.329528,10.019893,0.18729335,VPM,24
719161530,464.0,10.417266,10.472265,0.7890562,VPM,24
719161530,465.0,10.765402,8.263869,-0.9238678,VPM,24
719161530,466.0,10.929224,10.109582,-2.1320515,VPM,24
719161530,467.0,9.837141,10.23064,0.10832169,VPM,24
719161530,468.0,10.755615,11.108509,-0.32629347,VPM,24
719161530,469.0,11.35691,8.465881,-1.3916101,VPM,24
719161530,470.0,9.530149,9.8796015,-0.27844855,VPM,24
719161530,471.0,12.172549,8.872148,0.2500953,VPM,24
719161530,472.0,9.923031,8.819022,-0.56733453,VPM,24
719161530,473.0,10.201075,8.652602,-0.84910953,VPM,24
719161530,474.0,12.405631,8.866981,0.52944934,VPM,24
719161530,475.0,9.74985,9.667078,-0.04875815,VPM,24
719161530,476.0,11.9225,9.853076,0.5593957,VPM,24
719161530,477.0,10.733578,11.091219,-1.0158827,VPM,24
719161530,478.0,10.11429,10.77344,-0.8348614,VPM,24
719161530,479.0,12.094029,9.55162,-1.6680926,VPM,24
719161530,480.0,12.189889,10.429589,-1.4762229,VPM,24
719161530,481.0,9.81798,9.854479,-0.79621214,VPM,24
719161530,482.0,12.311506,8.7654085,0.19330119,VPM,24
719161530,483.0,9.413139,9.523399,-1.200755,VPM,24
719161530,484.0,10.2629595,8.343037,0.2959513,VPM,24
719161530,485.0,11.198101,11.052111,-0.45803103,VPM,24
719161530,486.0,12.036575,9.961012,-1.3152723,VPM,24
719161530,487.0,12.20095,8.073779,-0.54390883,VPM,24
719161530,488.0,12.253946,9.274974,-0.15615332,VPM,24
719161530,489.0,11.214287,9.046047,0.37431633,VPM,24
719161530,490.0,12.893393,9.583512,0.10047502,VPM,24
719161530,491.0,10.717251,9.174879,-0.48480973,VPM,24
719161530,492.0,11.843171,9.491936,0.88068074,VPM,24
719161530,493.0,11.099205,8.799856,0.13569677,VPM,24
719161530,494.0,12.024971,10.823665,-0.78251153,VPM,24
719161530,495.0,9.601872,9.259356,-0.93929905,VPM,24
719161530,496.0,10.109304,9.148432,-1.5741653,VPM,24
719161530,497.0,11.094147,10.520252,-0.28263703,VPM,24
719161530,498.0,10.649442,10.015915,0.45677626,VPM,24
719161530,499.0,10.262852,9.422098,0.711569,VPM,24
719161530,500.0,11.794337,7.878176,0.32948136,VPM,24
719161530,501.0,11.413638,10.613701,0.8626106,VPM,24
719161530,502.0,12.737005,7.933093,0.123924166,VPM,24
719161530,503.0,10.549284,10.502019,-0.5133269,VPM,24
719161530,504.0,10.504098,10.976363,0.30984977,VPM,24
719161530,505.0,10.437514,10.103434,-0.3095049,VPM,24
719161530,506.0,12.316044,9.319291,-0.5498561,VPM,24
719161530,507.0,10.85268,9.838465,-0.31072956,VPM,24
719161530,508.0,10.559803,8.715125,-1.7605461,VPM,24
719161530,509.0,9.937221,9.924753,-0.34699452,VPM,24
719161530,510.0,10.813241,10.50955,-1.3167313,VPM,24
719161530,511.0,10.552307,10.191338,-1.3061839,VPM,24
719161530,512.0,10.961422,10.804869,-1.2693585,VPM,24
719161530,513.0,11.012414,10.402783,-0.5387045,VPM,24
719161530,514.0,10.013435,8.6970415,-0.89429665,VPM,24
719161530,515.0,12.609656,10.237842,-0.06738152,VPM,24
719161530,516.0,11.259554,8.100249,-0.4518632,VPM,24
719161530,517.0,11.35999,8.499387,-0.08792147,VPM,24
719161530,518.0,9.722582,8.702687,-0.7204373,VPM,24
719161530,519.0,10.56692,10.523439,1.0430598,VPM,24
719161530,520.0,11.085917,8.525774,-1.7754219,VPM,24
719161530,521.0,12.563869,8.999191,-0.60000914,VPM,24
719161530,522.0,12.485552,8.910934,-1.34222,VPM,24
719161530,523.0,12.111831,9.925878,0.1523894,VPM,24
719161530,524.0,12.616098,7.8946366,-0.09328958,VPM,24
719161530,525.0,11.513118,11.0370245,-0.9883027,VPM,24
719161530,526.0,10.177055,8.258028,-0.77153873,VPM,24
719161530,527.0,11.491627,10.396087,-0.013064989,VPM,24
719161530,528.0,11.912045,7.912405,-0.09448805,VPM,24
719161530,529.0,11.143505,8.656537,-1.3623906,VPM,24
719161530,530.0,12.077259,8.531213,0.026813114,VPM,24
719161530,531.0,11.801186,10.494815,-0.30580786,VPM,24
719161530,532.0,12.193914,8.829458,-0.86767167,VPM,24
719161530,533.0,11.271513,8.441508,-0.54136485,VPM,24
719161530,534.0,11.279787,8.547243,0.07993485,VPM,24
719161530,535.0,12.229876,10.154446,0.033299517,VPM,24
719161530,536.0,11.748448,10.420317,-0.25459313,VPM,24
719161530,537.0,11.74256,8.967713,-1.5814813,VPM,24
719161530,538.0,10.443432,10.419584,-0.9832415,VPM,24
719161530,539.0,11.43188,8.932425,-1.7858586,VPM,24
719161530,540.0,11.927661,9.827895,-1.9779958,VPM,24
719161530,541.0,10.172204,10.227858,1.3934166,VPM,24
719161530,542.0,9.6738825,8.808363,-1.0068121,VPM,24
719161530,543.0,10.87133,8.208954,-0.73499006,VPM,24
719161530,544.0,10.660289,9.238783,-1.008729,VPM,24
719161530,545.0,11.865423,9.900022,-0.989266,VPM,24
719161530,546.0,10.598102,10.584084,-1.0364441,VPM,24
719161530,547.0,12.574877,10.286446,-1.0576519,VPM,24
719161530,548.0,11.022434,8.570953,-0.35089612,VPM,24
719161530,549.0,12.539763,7.939863,-0.2621662,VPM,24
719161530,550.0,11.988955,8.491074,0.22533382,VPM,24
719161530,551.0,12.40336,9.723479,-0.0129219,VPM,24
719161530,552.0,12.732786,9.351385,-0.32757485,VPM,24
719161530,553.0,10.631883,9.76158,-1.3523643,VPM,24
719161530,554.0,10.63015,10.086496,-1.9417871,VPM,24
719161530,555.0,12.437362,9.501397,-0.41747046,VPM,24
719161530,556.0,10.873264,8.422356,-0.45795426,VPM,24
719161530,557.0,9.307781,9.250171,-1.068706,VPM,24
719161530,558.0,10.836212,9.736251,-0.88552713,VPM,24
719161530,559.0,12.111712,10.288802,-0.24588925,VPM,24
719161530,560.0,12.677995,9.379903,0.009407723,VPM,24
719161530,561.0,10.031534,8.727658,-0.6220396,VPM,24
719161530,562.0,11.782124,9.174418,-0.21343346,VPM,24
719161530,563.0,10.650032,9.372611,0.74112415,VPM,24
719161530,564.0,10.330349,9.077734,0.36030963,VPM,24
719161530,565.0,12.191743,9.917574,0.07787385,VPM,24
719161530,566.0,10.992931,9.350283,0.9742231,VPM,24
719161530,567.0,11.961635,9.286787,-0.6647095,VPM,24
719161530,568.0,11.540249,9.456809,-1.5449479,VPM,24
719161530,569.0,10.725468,8.553385,0.65837795,VPM,24
719161530,570.0,10.995979,10.296993,0.5414252,VPM,24
719161530,571.0,12.067557,9.383023,-0.19891588,VPM,24
719161530,572.0,10.415182,9.724277,-0.8041595,VPM,24
719161530,573.0,11.914011,10.532032,-0.053025812,VPM,24
719161530,574.0,10.796202,10.14322,-0.96176314,VPM,24
719161530,575.0,11.566695,10.287314,-1.2214956,VPM,24
719161530,576.0,11.245928,9.008875,0.8324493,VPM,24
719161530,577.0,10.794802,9.659877,-0.43614143,VPM,24
719161530,578.0,11.517402,8.48358,0.8730765,VPM,24
719161530,579.0,11.200381,8.748145,-0.2788137,VPM,24
719161530,580.0,11.940495,8.497626,-0.32855594,VPM,24
719161530,581.0,11.761873,10.086462,-0.8834162,VPM,24
719161530,582.0,12.414407,7.9698176,-0.3729786,VPM,24
719161530,583.0,10.6805935,9.031431,-0.2664437,VPM,24
719161530,584.0,10.474349,10.620748,1.0457265,VPM,24
719161530,585.0,10.819416,9.22157,0.0501528,VPM,24
719161530,586.0,11.58399,10.548668,-1.5724964,VPM,24
719161530,587.0,11.4207,9.37645,1.2107685,VPM,24
719161530,588.0,9.266557,9.077279,-0.6461399,VPM,24
719161530,589.0,11.8701315,8.999558,0.8313001,VPM,24
719161530,590.0,11.340026,9.297006,0.5729553,VPM,24
719161530,591.0,12.262728,9.428686,0.73650724,VPM,24
719161530,592.0,12.166101,9.583013,0.81749064,VPM,24
719161530,593.0,10.727656,9.846018,0.48011032,VPM,24
719161530,594.0,11.716254,7.8828464,-0.034235917,VPM,24
719161530,595.0,10.829642,8.249654,-1.1926682,VPM,24
719161530,596.0,10.112142,8.5494175,-0.49371102,VPM,24
719161530,597.0,10.501797,9.936174,-1.7342429,VPM,24
719161530,598.0,9.991434,10.278561,-0.95467526,VPM,24
719161530,599.0,11.947072,9.351254,0.10149723,VPM,24
719161530,600.0,9.32537,9.250285,-0.75853443,VPM,24
719161530,601.0,10.725287,9.248657,-0.69290495,VPM,24
719161530,602.0,11.863447,8.844664,0.60325027,VPM,24
719161530,603.0,11.94137,9.679106,0.83891594,VPM,24
719161530,604.0,11.096833,9.042357,0.32575148,VPM,24
719161530,605.0,10.670143,7.7584076,-0.7723847,VPM,24
719161530,606.0,11.658111,9.024675,-0.8655788,VPM,24
719161530,607.0,11.342741,10.002569,0.44063294,VPM,24
719161530,608.0,11.168599,9.593598,1.1704711,VPM,24
719161530,609.0,11.353083,8.981962,0.1368911,VPM,24
719161530,610.0,10.081489,8.323089,-1.0561403,VPM,24
719161530,611.0,11.518404,8.69049,0.7713426,VPM,24
719161530,612.0,10.718102,7.8257055,-0.71242076,VPM,24
719161530,613.0,11.304813,8.36307,-0.6116264,VPM,24
719161530,614.0,11.44186,9.738373,-1.9123437,VPM,24
719161530,615.0,11.779907,10.215825,0.51768684,VPM,24
719161530,616.0,9.467398,8.363597,-0.055782363,VPM,24
719161530,617.0,11.529393,9.657063,0.9138948,VPM,24
719161530,618.0,12.548578,9.712604,0.53130585,VPM,24
719161530,619.0,12.003653,9.497643,0.97884154,VPM,24
719161530,620.0,11.133918,8.7219715,-1.6932772,VPM,24
719161530,621.0,10.911719,9.07457,-1.5462792,VPM,24
719161530,622.0,11.706173,9.52875,0.9254832,VPM,24
719161530,623.0,10.299174,8.390751,0.3346031,VPM,24
719161530,624.0,11.389673,9.117286,0.7442824,VPM,24
719161530,625.0,12.244471,9.836368,-0.75360584,VPM,24
719161530,626.0,11.586734,7.7803974,0.14947437,VPM,24
719161530,627.0,10.7570715,10.103016,-0.3325874,VPM,24
719161530,628.0,10.00642,9.037856,-1.3399218,VPM,24
719161530,629.0,11.431368,9.208938,-0.33581278,VPM,24
719161530,630.0,10.361136,10.278781,-1.5101894,VPM,24
719161530,631.0,11.157798,9.149214,-0.6492032,VPM,24
719161530,632.0,12.046825,8.931276,-0.19895895,VPM,24
719161530,633.0,12.1395235,10.298378,-0.52755123,VPM,24
719161530,634.0,10.836967,10.357719,-1.6804788,VPM,24
719161530,635.0,10.4907465,8.127529,-0.18097287,VPM,24
719161530,636.0,10.50146,8.031983,-0.40321064,VPM,24
719161530,637.0,11.839691,9.448051,-0.39729887,VPM,24
719161530,638.0,11.262811,8.603647,-0.232532,VPM,24
719161530,639.0,11.2863455,9.831269,-0.8857211,VPM,24
719161530,640.0,12.1063,10.73433,-0.9379406,VPM,24
719161530,641.0,9.49396,8.528251,-0.29538816,VPM,24
719161530,642.0,10.788155,9.112845,-0.3859591,VPM,24
719161530,643.0,11.229578,9.376984,-1.5574046,VPM,24
719161530,644.0,11.505206,9.871574,-0.6072214,VPM,24
719161530,645.0,12.192905,10.127344,-0.93736386,VPM,24
719161530,646.0,10.975705,9.51173,-2.07255,VPM,24
719161530,647.0,11.261011,9.988431,-1.429804,VPM,24
719161530,648.0,10.474264,9.1154585,-2.049986,VPM,24
719161530,649.0,9.542597,8.629495,-0.34876007,VPM,24
719161530,650.0,12.796063,8.27721,-0.4469707,VPM,24
719161530,651.0,9.364505,9.098872,-0.87856317,VPM,24
719161530,652.0,12.426459,9.087539,-0.35426205,VPM,24
719161530,653.0,12.414907,9.153968,-0.38860163,VPM,24
719161530,654.0,11.5793495,8.584346,-0.18083811,VPM,24
719161530,655.0,10.065876,8.3939905,-0.10316218,VPM,24
719161530,656.0,10.742327,9.129955,-1.985786,VPM,24
719161530,657.0,11.880192,8.311965,-0.79827315,VPM,24
719161530,658.0,11.103008,10.701001,0.19061537,VPM,24
719161530,659.0,10.962758,10.62062,-0.8753531,VPM,24
719161530,660.0,11.791701,9.726497,-1.970626,VPM,24
719161530,661.0,10.412953,9.147808,0.033074405,VPM,24
719161530,662.0,12.673304,8.310741,-0.6392284,VPM,24
719161530,663.0,11.370471,8.434537,-1.2445277,VPM,24
719161530,664.0,10.474101,8.314542,-1.0045362,VPM,24
719161530,665.0,10.502774,8.585771,-1.14814,VPM,24
719161530,666.0,10.269717,8.83623,-0.24141838,VPM,24
719161530,667.0,10.90456,9.049831,-2.139064,VPM,24
719161530,668.0,10.695823,10.665525,-1.1649996,VPM,24
719161530,669.0,9.8582115,9.679714,-0.7718726,VPM,24
719161530,670.0,12.801879,8.06152,0.017754156,VPM,24
719161530,671.0,10.919792,9.332688,-2.0700366,VPM,24
719161530,672.0,11.185671,8.7757225,-0.39582485,VPM,24
719161530,673.0,11.244218,11.121739,-0.8041634,VPM,24
719161530,674.0,11.541878,9.512546,-0.055832684,VPM,24
719161530,675.0,10.630923,10.243332,-1.8293734,VPM,24
719161530,676.0,11.977236,8.52371,-1.1288759,VPM,24
719161530,677.0,11.47409,9.163301,-0.34783626,VPM,24
719161530,678.0,10.290209,10.753149,-0.9890235,VPM,24
719161530,679.0,10.678523,9.997545,-1.9007704,VPM,24
719161530,680.0,10.746308,9.756266,-1.7476451,VPM,24
719161530,681.0,10.883009,9.795048,-1.8103231,VPM,24
719161530,682.0,11.235164,9.192055,-1.9805264,VPM,24
719161530,683.0,10.243772,10.686623,-0.90631664,VPM,24
719161530,684.0,11.193421,8.604951,0.10784758,VPM,24
719161530,685.0,10.378983,8.45798,-0.5665035,VPM,24
719161530,686.0,10.132669,9.556276,-1.7692221,VPM,24
719161530,687.0,12.023564,8.240461,-1.1512089,VPM,24
719161530,688.0,11.453297,10.493846,-1.6777916,VPM,24
719161530,689.0,10.637632,9.511203,-0.8603745,VPM,24
719161530,690.0,10.008822,8.673554,0.07118072,VPM,24
719161530,691.0,10.776921,10.514196,-1.6125064,VPM,24
719161530,692.0,11.2001,9.5069685,-1.2692028,VPM,24
719161530,693.0,11.038972,10.900322,-1.270496,VPM,24
719161530,694.0,11.926314,8.033697,-0.81090295,VPM,24
719161530,695.0,10.678518,9.568744,-1.8383939,VPM,24
719161530,696.0,9.964258,9.20842,-0.36201507,VPM,24
719161530,697.0,10.983708,10.2474375,-1.3393979,VPM,24
719161530,698.0,10.275329,9.076595,-1.9355451,VPM,24
719161530,699.0,12.160728,10.121052,-1.6880217,VPM,24
719161530,700.0,12.279367,10.075022,0.14822587,VPM,24
719161530,701.0,10.799571,9.770739,-0.5885176,VPM,24
719161530,702.0,10.26532,10.301894,0.4747035,VPM,24
719161530,703.0,10.8557415,9.172887,0.47443864,VPM,24
719161530,704.0,9.880996,8.479924,0.11568921,VPM,24
719161530,705.0,9.38405,9.1800165,-1.182445,VPM,24
719161530,706.0,10.198772,8.458793,-1.17446,VPM,24
719161530,707.0,9.300482,9.673711,-0.8516991,VPM,24
719161530,708.0,11.988188,10.511471,0.6949295,VPM,24
719161530,709.0,11.681242,9.436713,-0.07420855,VPM,24
719161530,710.0,11.339452,10.876221,-1.2362865,VPM,24
719161530,711.0,9.668817,9.18629,-0.725188,VPM,24
719161530,712.0,10.784228,9.047788,-2.073352,VPM,24
719161530,713.0,11.413522,8.60374,-0.06699852,VPM,24
719161530,714.0,10.416483,9.721188,-0.75326693,VPM,24
719161530,715.0,12.07584,9.012363,-0.06422169,VPM,24
719161530,716.0,12.467529,9.863984,-0.17556274,VPM,24
719161530,717.0,11.831523,10.157377,-1.25981,VPM,24
719161530,718.0,10.885544,11.13893,0.030751636,VPM,24
719161530,719.0,10.907669,8.881841,0.38651258,VPM,24
719161530,720.0,11.053507,10.8449545,-0.7764172,VPM,24
719161530,721.0,10.985835,9.626218,-2.15227,VPM,24
719161530,722.0,11.895193,9.3216305,-0.8920629,VPM,24
719161530,723.0,12.769456,9.737349,0.07751789,VPM,24
719161530,724.0,10.39261,10.468038,1.2274678,VPM,24
719161530,725.0,12.463834,10.16666,-1.0698783,VPM,24
719161530,726.0,11.4766865,10.556946,-0.9065129,VPM,24
719161530,727.0,12.083618,8.104148,-0.044155654,VPM,24
719161530,728.0,12.115445,8.263988,0.033970084,VPM,24
719161530,729.0,12.694473,9.971006,-0.80658925,VPM,24
719161530,730.0,10.033648,8.591356,-1.6212971,VPM,24
719161530,731.0,11.579884,10.743462,-1.0079112,VPM,24
719161530,732.0,11.416253,10.870846,-1.3854581,VPM,24
719161530,733.0,10.830443,8.593748,1.0688077,VPM,24
719161530,734.0,11.862982,10.617765,0.7111469,VPM,24
719161530,735.0,12.793211,9.587265,0.1096275,VPM,24
719161530,736.0,10.430249,10.694756,-0.007236373,VPM,24
719161530,737.0,10.754556,8.552881,-1.8091248,VPM,24
719161530,738.0,11.036323,9.529487,0.36480305,VPM,24
719161530,739.0,10.461146,10.061754,0.9885879,VPM,24
719161530,740.0,9.624471,9.647423,-0.9964171,VPM,24
719161530,741.0,10.713119,8.479155,-1.6795527,VPM,24
719161530,742.0,10.083742,9.467325,-1.2888815,VPM,24
719161530,743.0,9.898153,8.586661,-0.09021761,VPM,24
719161530,744.0,11.95196,8.517827,-0.13893355,VPM,24
719161530,745.0,10.416083,9.023765,0.8819002,VPM,24
719161530,746.0,11.369763,10.182349,0.73485506,VPM,24
719161530,747.0,10.345374,8.111047,-0.7325853,VPM,24
719161530,748.0,12.075308,11.091867,-0.4560662,VPM,24
719161530,749.0,11.380327,10.859146,-0.47848362,VPM,24
719161530,750.0,10.01907,9.698294,-0.64010346,VPM,24
719161530,751.0,11.169667,8.917434,0.980027,VPM,24
719161530,752.0,12.684351,10.022211,-0.87898666,VPM,24
719161530,753.0,9.889442,8.319962,-0.9834499,VPM,24
719161530,754.0,11.039739,9.450454,-2.1364903,VPM,24
719161530,755.0,10.31049,10.082092,-0.19479066,VPM,24
719161530,756.0,11.065442,9.636612,-1.2629877,VPM,24
719161530,757.0,10.13557,8.989282,-1.8498367,VPM,24
719161530,758.0,11.933995,8.01899,-0.2355383,VPM,24
719161530,759.0,11.447444,10.518546,-1.7142465,VPM,24
719161530,760.0,10.797503,10.6505995,-1.4476062,VPM,24
719161530,761.0,10.606395,10.576386,0.073614,VPM,24
719161530,762.0,11.091126,8.513339,-0.330128,VPM,24
719161530,763.0,12.18599,8.20969,-0.1720357,VPM,24
719161530,764.0,11.867589,9.990505,-1.6292142,VPM,24
719161530,765.0,10.129445,10.799616,-0.25689495,VPM,24
719161530,766.0,12.580081,9.465647,-1.1171844,VPM,24
719161530,767.0,10.125871,10.70706,0.1008103,VPM,24
719161530,768.0,9.747089,8.986029,-1.4525574,VPM,24
719161530,769.0,10.049111,8.798568,-1.6807582,VPM,24
719161530,770.0,12.545278,10.0777235,-1.0731362,VPM,24
719161530,771.0,10.188266,9.348722,0.6435549,VPM,24
719161530,772.0,11.333312,10.933683,-0.7647208,VPM,24
719161530,773.0,9.922814,8.421018,0.015734809,VPM,24
719161530,774.0,11.169816,9.311347,-1.0449557,VPM,24
719161530,775.0,11.147962,10.027771,-1.8103898,VPM,24
719161530,776.0,12.247352,8.43391,0.37160918,VPM,24
719161530,777.0,12.268434,8.240238,0.055188123,VPM,24
719161530,778.0,11.372723,9.599051,-0.4187616,VPM,24
719161530,779.0,11.490048,8.020487,-0.12904575,VPM,24
719161530,780.0,10.591224,10.6956005,-0.89920235,VPM,24
719161530,781.0,11.162702,9.470536,-1.1795614,VPM,24
719161530,782.0,11.313526,9.470685,-0.74104625,VPM,24
719161530,783.0,12.502355,8.656756,-0.37013444,VPM,24
719161530,784.0,10.597124,8.884882,0.4701572,VPM,24
719161530,785.0,12.34538,9.9500885,-1.1111138,VPM,24
719161530,786.0,12.394563,8.287268,0.29971692,VPM,24
719161530,787.0,9.798474,9.891023,0.14916009,VPM,24
719161530,788.0,11.304078,10.583283,-0.6712586,VPM,24
719161530,789.0,11.355441,11.147876,-0.7481195,VPM,24
719161530,790.0,9.85582,9.4608135,-0.1843317,VPM,24
719161530,791.0,10.51996,9.123142,-1.9843254,VPM,24
719161530,792.0,11.090839,10.95828,-0.5599783,VPM,24
719161530,793.0,10.744177,9.096621,-0.8888963,VPM,24
719161530,794.0,12.139693,9.4364395,0.06693946,VPM,24
719161530,795.0,11.870393,9.8253145,0.9321466,VPM,24
719161530,796.0,10.687726,9.655352,-1.2439399,VPM,24
719161530,797.0,9.467779,8.460039,-0.24886698,VPM,24
719161530,798.0,11.036273,10.910165,-1.1094459,VPM,24
719161530,799.0,11.743392,10.841905,-0.023002233,VPM,24
719161530,800.0,9.4792385,9.961813,0.061788492,VPM,24
719161530,801.0,11.217121,10.009501,0.063940026,VPM,24
719161530,802.0,10.088408,9.731517,-1.2698929,VPM,24
719161530,803.0,11.261898,9.296899,-1.9566327,VPM,24
719161530,804.0,11.6243725,10.027659,-1.7022972,VPM,24
719161530,805.0,10.674617,9.217586,0.3271035,VPM,24
719161530,806.0,10.800199,9.565163,-0.8111289,VPM,24
719161530,807.0,11.50035,9.378049,0.91913843,VPM,24
719161530,808.0,11.665546,10.5462475,-0.66201156,VPM,24
719161530,809.0,11.294469,10.495217,0.899585,VPM,24
719161530,810.0,10.295065,10.060209,0.54712987,VPM,24
719161530,811.0,9.384072,9.45972,-0.97171026,VPM,24
719161530,812.0,11.071452,10.395784,-0.1849648,VPM,24
719161530,813.0,11.931788,8.129374,-0.6802279,VPM,24
719161530,814.0,12.732396,10.160167,-0.117039755,VPM,24
719161530,815.0,12.489182,10.231885,-0.32066005,VPM,24
719161530,816.0,11.029108,10.965183,-0.91701883,VPM,24
719161530,817.0,12.415479,10.419807,-0.6436796,VPM,24
719161530,818.0,9.949511,10.552026,-0.8097216,VPM,24
719161530,819.0,12.276456,10.565576,-0.7692437,VPM,24
719161530,820.0,11.029015,10.083308,0.62362033,VPM,24
719161530,821.0,10.597354,9.407552,-1.2153469,VPM,24
719161530,822.0,10.5356455,8.759703,-1.7314793,VPM,24
719161530,823.0,9.991134,9.511403,-0.14955358,VPM,24
719161530,824.0,11.669532,10.1670475,-0.046287097,VPM,24
719161530,825.0,12.067449,10.425275,-1.2662063,VPM,24
719161530,826.0,10.8881,10.813476,0.3502761,VPM,24
719161530,827.0,9.522144,8.323872,-0.060442314,VPM,24
719161530,828.0,9.448011,10.161449,-0.05220897,VPM,24
719161530,829.0,9.973813,10.1772375,0.5961477,VPM,24
719161530,830.0,10.689591,9.386551,-0.9756591,VPM,24
719161530,831.0,11.776894,8.425887,0.80273294,VPM,24
719161530,832.0,12.011425,8.109698,-0.077286884,VPM,24
719161530,833.0,12.703885,9.722447,-0.939371,VPM,24
719161530,834.0,10.358653,9.698048,-0.85182166,VPM,24
719161530,835.0,9.5881405,10.015354,0.32537755,VPM,24
719161530,836.0,10.448966,10.679865,0.20872436,VPM,24
719161530,837.0,10.747245,9.880056,0.9051769,VPM,24
719161530,838.0,9.954834,9.660602,-0.37645406,VPM,24
719161530,839.0,9.933505,10.174468,0.18022788,VPM,24
719161530,840.0,11.46423,10.551553,0.1474899,VPM,24
719161530,841.0,10.726084,9.641039,-1.3258661,VPM,24
719161530,842.0,10.715894,9.547023,-2.0442698,VPM,24
719161530,843.0,11.624816,10.036201,-0.47804874,VPM,24
719161530,844.0,11.322,9.348464,-0.845784,VPM,24
719161530,845.0,11.384807,10.20865,-1.4161772,VPM,24
719161530,846.0,9.403374,9.570047,-0.88277626,VPM,24
719161530,847.0,10.53925,10.019481,-1.0402135,VPM,24
719161530,848.0,12.408214,8.098185,0.44867548,VPM,24
719161530,849.0,10.0704,8.834856,0.1724321,VPM,24
719161530,850.0,11.993446,9.263678,-0.46048006,VPM,24
719161530,851.0,10.807869,8.937441,-1.9910228,VPM,24
719161530,852.0,10.111176,8.570955,-0.8032235,VPM,24
719161530,853.0,10.134994,8.372859,0.22942583,VPM,24
719161530,854.0,10.549814,9.392266,-1.8373855,VPM,24
719161530,855.0,12.303666,10.662096,-0.48403743,VPM,24
719161530,856.0,10.044869,9.203786,-0.33622804,VPM,24
719161530,857.0,11.384438,9.775338,-1.7509319,VPM,24
719161530,858.0,11.459549,10.550425,-0.9599245,VPM,24
719161530,859.0,10.151189,8.963832,-1.4878604,VPM,24
719161530,860.0,10.972599,9.635052,-2.0258749,VPM,24
719161530,861.0,9.940671,9.682128,-1.6823543,VPM,24
719161530,862.0,10.640732,10.395198,-1.1428657,VPM,24
719161530,863.0,12.035384,10.049062,-1.7147914,VPM,24
719161530,864.0,12.429044,8.711851,-0.49099872,VPM,24
719161530,865.0,10.3968725,10.74644,0.66046894,VPM,24
719161530,866.0,9.797134,9.22319,-0.8185524,VPM,24
719161530,867.0,11.976074,10.125421,-0.8833158,VPM,24
719161530,868.0,12.527734,9.586543,0.21962804,VPM,24
719161530,869.0,11.402967,9.300065,-0.69513047,VPM,24
719161530,870.0,11.2451105,10.297222,-0.049496688,VPM,24
719161530,871.0,10.818059,10.187064,-1.3548969,VPM,24
719161530,872.0,10.882276,9.964502,-1.8306112,VPM,24
719161530,873.0,10.943814,9.819028,-1.1832107,VPM,24
719161530,874.0,11.210392,8.475889,-1.6987382,VPM,24
719161530,875.0,10.785833,9.530502,-1.6863822,VPM,24
719161530,876.0,12.79637,9.55546,0.18277638,VPM,24
719161530,877.0,11.742778,10.576468,0.53020465,VPM,24
719161530,878.0,12.021351,9.793311,-0.31945482,VPM,24
719161530,879.0,12.4852295,8.819931,0.10074631,VPM,24
719161530,880.0,9.681486,8.718157,-0.20865346,VPM,24
719161530,881.0,12.089921,10.365774,-1.300112,VPM,24
719161530,882.0,11.1887245,10.496961,-1.340763,VPM,24
719161530,883.0,12.089396,11.041158,-0.5614887,VPM,24
719161530,884.0,11.166921,9.762889,-1.2754297,VPM,24
719161530,885.0,12.364246,9.219425,-1.600231,VPM,24
719161530,886.0,11.432431,9.369185,-1.9132503,VPM,24
719161530,887.0,10.655653,8.851759,-1.7633327,VPM,24
719161530,888.0,12.361572,8.15983,0.3419771,VPM,24
719161530,889.0,11.858016,8.412475,-1.114896,VPM,24
719161530,890.0,11.815185,8.626654,-1.0847291,VPM,24
719161530,891.0,11.195086,10.324262,-1.1253062,VPM,24
719161530,892.0,12.604417,8.233411,0.18064089,VPM,24
719161530,893.0,12.792407,8.085568,0.067991436,VPM,24
719161530,894.0,12.517478,10.012701,-0.9428466,VPM,24
719161530,895.0,12.063624,10.413144,-1.2691958,VPM,24
719161530,896.0,11.882353,8.132896,-0.7926645,VPM,24
719161530,897.0,12.427187,8.189221,-0.7210533,VPM,24
719161530,898.0,11.836442,8.549465,-0.7071971,VPM,24
719161530,899.0,10.731077,8.772811,-0.2156589,VPM,24
