session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
732592105,463.0,2.9201257,11.258015,23.773842,VISal,85
732592105,464.0,3.0265253,11.530517,23.673111,VISal,85
732592105,465.0,3.3026752,12.000206,23.746853,VISal,85
732592105,466.0,3.1682458,11.300818,23.363852,VISal,85
732592105,467.0,3.1595047,11.515899,23.59771,VISal,85
732592105,468.0,2.9734116,11.503862,23.712881,VISal,85
732592105,469.0,2.671424,11.221571,24.06261,VISal,85
732592105,470.0,2.6613088,10.986004,23.951475,VISal,85
732592105,471.0,2.8053463,11.105243,23.829405,VISal,85
732592105,472.0,2.6638663,11.107143,23.989588,VISal,85
732592105,473.0,2.6414168,10.544344,23.604065,VISal,85
732592105,474.0,2.6340666,10.923008,23.933876,VISal,85
732592105,475.0,2.6493685,10.934638,23.900982,VISal,85
732592105,476.0,1.9390188,10.292554,24.316757,VISal,85
732592105,477.0,2.0375886,10.320083,24.280571,VISal,85
732592105,478.0,2.318576,10.277835,23.89205,VISal,85
732592105,479.0,2.6279755,10.872856,23.914217,VISal,85
732592105,480.0,1.7293782,10.033851,24.326555,VISal,85
732592105,481.0,2.0447564,10.346474,24.311075,VISal,85
732592105,482.0,2.156174,10.384103,24.177652,VISal,85
732592105,483.0,2.0411525,10.212229,24.234346,VISal,85
732592105,484.0,2.1429067,10.001774,24.080645,VISal,85
732592105,485.0,1.9171015,10.034484,24.23501,VISal,85
732592105,486.0,1.8082135,9.949599,24.296118,VISal,85
732592105,487.0,1.8296673,10.003619,24.346363,VISal,85
732592105,488.0,1.7460581,9.990676,24.30825,VISal,85
732592105,489.0,1.8582432,9.879553,24.349812,VISal,85
732592105,490.0,1.7579544,9.905599,24.36859,VISal,85
732592105,491.0,1.9348401,9.736314,24.260263,VISal,85
732592105,492.0,1.8495502,9.766686,24.322441,VISal,85
732592105,493.0,1.596253,9.762965,24.158903,VISal,85
732592105,494.0,1.7428728,9.91499,24.373444,VISal,85
732592105,495.0,1.8591975,9.715266,24.307653,VISal,85
732592105,496.0,1.7183188,9.628321,24.307156,VISal,85
732592105,497.0,1.89766,9.799716,24.384802,VISal,85
732592105,498.0,1.7491765,9.667663,24.372282,VISal,85
732592105,499.0,1.7892258,9.719865,24.327173,VISal,85
732592105,500.0,1.8449286,9.718281,24.291721,VISal,85
732592105,501.0,1.7545614,9.577461,24.266045,VISal,85
732592105,502.0,1.7690799,9.617678,24.30731,VISal,85
732592105,503.0,1.731652,9.644032,24.36505,VISal,85
732592105,504.0,1.7098436,9.690677,24.366476,VISal,85
732592105,505.0,1.6824423,9.5749855,24.310005,VISal,85
732592105,506.0,1.7523348,9.607182,24.301325,VISal,85
732592105,507.0,1.908495,9.732152,24.330809,VISal,85
732592105,508.0,1.8401574,9.636763,24.285994,VISal,85
732592105,509.0,2.4753153,10.47348,23.854395,VISal,85
732592105,510.0,4.730389,12.757824,21.686504,VISal,85
732592105,511.0,2.7863119,10.911806,23.640026,VISal,85
732592105,512.0,4.504862,13.374023,21.517931,VISal,85
732592105,513.0,2.81745,12.236565,26.021519,VISal,85
732592105,514.0,4.254174,13.359932,21.598684,VISal,85
732592105,515.0,4.159378,13.428026,21.621382,VISal,85
732592105,516.0,4.3441267,13.427294,21.623426,VISal,85
732592105,517.0,4.4466896,13.41733,21.56247,VISal,85
732592105,518.0,3.9280744,13.332669,21.597229,VISal,85
732592105,519.0,4.371345,13.30335,21.654375,VISal,85
732592105,520.0,4.7405596,13.14323,21.562986,VISal,85
732592105,521.0,4.895578,12.876048,21.644148,VISal,85
732592105,522.0,4.8504467,12.942328,21.544746,VISal,85
732592105,523.0,4.0787773,12.72387,22.585896,VISal,85
732592105,524.0,4.805149,12.951926,21.567795,VISal,85
732592105,525.0,4.5504074,12.649121,22.886513,VISal,85
732592105,526.0,4.57215,12.940676,21.815855,VISal,85
732592105,527.0,4.8618474,13.044905,21.606205,VISal,85
732592105,528.0,4.7956705,13.004523,21.616669,VISal,85
732592105,529.0,4.7348514,13.058525,21.722807,VISal,85
732592105,530.0,4.8554683,12.904565,21.59829,VISal,85
732592105,531.0,4.704018,12.988888,21.640085,VISal,85
732592105,532.0,4.808445,13.067146,21.647598,VISal,85
732592105,533.0,4.8000755,12.956115,21.537771,VISal,85
732592105,534.0,4.592479,12.921618,21.839172,VISal,85
732592105,535.0,4.7095537,13.00387,21.694056,VISal,85
732592105,536.0,4.6585817,12.976067,21.444891,VISal,85
732592105,537.0,4.837178,12.955992,21.59091,VISal,85
732592105,538.0,4.1297812,12.909488,21.795153,VISal,85
732592105,539.0,4.4668126,12.8725195,21.74622,VISal,85
732592105,540.0,4.077879,12.852674,21.930319,VISal,85
732592105,541.0,4.2249126,13.329671,21.72545,VISal,85
732592105,542.0,4.1553,13.06112,21.559263,VISal,85
732592105,543.0,4.0247817,13.137094,21.55554,VISal,85
732592105,544.0,4.175135,13.070838,21.58928,VISal,85
732592105,545.0,4.2488437,13.057473,21.388449,VISal,85
732592105,546.0,4.195442,13.049478,21.35876,VISal,85
732592105,547.0,3.8973339,13.027254,21.447544,VISal,85
732592105,548.0,4.0977826,13.033931,21.659082,VISal,85
732592105,549.0,3.718818,12.998618,22.128418,VISal,85
732592105,550.0,3.9543607,13.152161,21.575754,VISal,85
732592105,551.0,4.0100465,13.111943,21.70267,VISal,85
732592105,552.0,3.811252,12.85647,21.466032,VISal,85
732592105,553.0,3.6619184,12.99302,21.912079,VISal,85
732592105,554.0,3.8369534,12.954146,21.472527,VISal,85
732592105,555.0,3.9719448,13.050453,21.604424,VISal,85
732592105,556.0,3.8392122,12.959386,21.400028,VISal,85
732592105,557.0,3.8157203,13.201281,21.616838,VISal,85
732592105,558.0,3.7663393,13.165346,21.434507,VISal,85
732592105,559.0,3.5512848,13.349546,21.660372,VISal,85
732592105,560.0,3.6799016,13.130226,21.489077,VISal,85
732592105,561.0,3.620727,13.315924,21.598145,VISal,85
732592105,562.0,3.8141527,13.207564,21.386583,VISal,85
732592105,563.0,3.7245631,13.1550255,21.715271,VISal,85
732592105,564.0,3.6196759,13.276766,21.664276,VISal,85
732592105,565.0,3.3585432,13.28549,21.727467,VISal,85
732592105,566.0,3.4109726,13.417881,21.777143,VISal,85
732592105,567.0,3.4644265,13.381159,21.7785,VISal,85
732592105,568.0,3.5493653,13.134588,22.006779,VISal,85
732592105,569.0,3.5106795,13.341267,21.716925,VISal,85
732592105,570.0,3.351119,13.297981,21.691256,VISal,85
732592105,571.0,3.3994756,13.151878,21.81908,VISal,85
732592105,572.0,3.3000336,13.388778,21.742153,VISal,85
732592105,573.0,3.2025306,13.219188,22.017838,VISal,85
732592105,574.0,3.2496445,13.22836,22.04357,VISal,85
732592105,575.0,3.4980118,13.21562,21.769049,VISal,85
732592105,576.0,3.2153716,13.203974,22.010736,VISal,85
732592105,577.0,3.1652226,13.340524,21.823004,VISal,85
732592105,578.0,3.194542,13.176198,22.153067,VISal,85
732592105,579.0,3.1600502,13.155379,22.153297,VISal,85
732592105,580.0,3.0430398,13.088716,22.117353,VISal,85
732592105,581.0,3.2687795,13.125455,22.019646,VISal,85
732592105,582.0,3.2762465,13.132075,22.27007,VISal,85
732592105,583.0,3.4104135,12.975109,22.321655,VISal,85
732592105,584.0,3.4031677,13.065298,22.11352,VISal,85
732592105,585.0,3.43963,12.99411,22.452682,VISal,85
732592105,586.0,3.484636,12.839939,22.670788,VISal,85
732592105,587.0,3.5427432,12.734902,22.173355,VISal,85
732592105,588.0,3.458212,12.631914,22.77488,VISal,85
732592105,589.0,3.4291928,13.021496,22.062017,VISal,85
732592105,590.0,3.5142603,11.510724,22.303331,VISal,85
732592105,591.0,3.2573924,11.409594,22.684484,VISal,85
732592105,592.0,3.539788,12.459508,22.23654,VISal,85
732592105,593.0,3.590684,13.069689,22.87164,VISal,85
732592105,594.0,3.6649847,13.225473,22.885355,VISal,85
732592105,595.0,3.6135247,12.693756,22.78283,VISal,85
732592105,596.0,3.8948958,12.348753,22.939337,VISal,85
732592105,597.0,3.5526283,12.609362,22.883446,VISal,85
732592105,598.0,3.5713553,13.064349,22.753942,VISal,85
732592105,599.0,3.5588458,12.484912,22.94194,VISal,85
732592105,600.0,3.7940345,12.800182,22.742388,VISal,85
732592105,601.0,3.381849,12.917035,23.00073,VISal,85
732592105,602.0,3.7321582,13.063507,23.071075,VISal,85
732592105,603.0,3.3324203,12.942577,23.037415,VISal,85
732592105,604.0,3.8871646,12.803589,22.802032,VISal,85
732592105,605.0,3.130853,12.828901,23.321835,VISal,85
732592105,606.0,3.3397396,12.654342,22.991554,VISal,85
732592105,607.0,3.541839,12.865738,22.96303,VISal,85
732592105,608.0,3.55331,12.776177,22.804766,VISal,85
732592105,609.0,3.4766989,13.011552,23.098001,VISal,85
732592105,610.0,3.7351465,12.734731,22.92132,VISal,85
732592105,611.0,3.4021533,12.972006,22.884981,VISal,85
732592105,612.0,3.3785744,12.550213,23.322548,VISal,85
732592105,613.0,3.2799754,12.955165,22.777348,VISal,85
732592105,614.0,3.5375767,12.968494,23.116333,VISal,85
732592105,615.0,3.1986935,12.764331,23.409075,VISal,85
732592105,616.0,3.235726,12.321273,23.967775,VISal,85
732592105,617.0,4.3051624,12.512573,23.037727,VISal,85
732592105,618.0,3.1810653,12.872395,23.773369,VISal,85
732592105,619.0,3.3915975,12.738445,23.331312,VISal,85
732592105,620.0,3.156718,12.78936,23.295628,VISal,85
732592105,621.0,2.8850827,12.865385,23.904953,VISal,85
732592105,622.0,2.9782617,12.589138,24.003992,VISal,85
732592105,623.0,3.3786285,12.465227,23.431107,VISal,85
732592105,624.0,2.9155245,12.558782,23.723526,VISal,85
732592105,625.0,2.9597719,12.7993765,24.033794,VISal,85
732592105,626.0,2.926757,12.76623,23.920853,VISal,85
732592105,627.0,3.199493,12.86098,23.748924,VISal,85
732592105,628.0,3.2093787,12.176779,23.628729,VISal,85
732592105,629.0,3.3051717,12.638191,23.9312,VISal,85
732592105,630.0,3.1329186,11.3296175,22.406355,VISal,85
732592105,631.0,2.7055173,12.63543,24.032644,VISal,85
732592105,632.0,3.032073,12.81275,23.980434,VISal,85
732592105,633.0,2.9839766,12.66079,24.053537,VISal,85
732592105,634.0,3.2784848,12.521152,24.161232,VISal,85
732592105,635.0,2.9614096,12.782843,23.902395,VISal,85
732592105,636.0,3.2441494,12.6537895,24.106316,VISal,85
732592105,637.0,3.097127,12.555576,23.954807,VISal,85
732592105,638.0,2.9365067,12.431614,24.231083,VISal,85
732592105,639.0,4.424541,12.969913,24.141026,VISal,85
732592105,640.0,3.6050487,12.942633,23.862808,VISal,85
732592105,641.0,3.1638012,12.648176,24.292727,VISal,85
732592105,642.0,3.1953282,12.546147,24.367687,VISal,85
732592105,643.0,3.0359113,12.753481,24.092274,VISal,85
732592105,644.0,3.1904407,12.638503,25.403637,VISal,85
732592105,645.0,3.1326258,12.5940075,25.368484,VISal,85
732592105,646.0,3.1238668,12.728605,25.085611,VISal,85
732592105,647.0,3.24838,12.864265,24.12084,VISal,85
732592105,648.0,3.2555387,12.834289,24.188992,VISal,85
732592105,649.0,3.1930082,12.610944,25.362928,VISal,85
732592105,650.0,3.1546004,12.592949,24.969555,VISal,85
732592105,651.0,3.2328377,12.689013,25.344967,VISal,85
732592105,652.0,3.135871,12.539603,25.495691,VISal,85
732592105,653.0,3.2212527,12.471645,25.056633,VISal,85
732592105,654.0,3.0977333,12.499035,25.502789,VISal,85
732592105,655.0,3.2378507,12.670561,25.369478,VISal,85
732592105,656.0,3.1765475,12.631427,25.405846,VISal,85
732592105,657.0,3.2945664,12.750831,25.29556,VISal,85
732592105,658.0,3.180793,12.773278,25.211924,VISal,85
732592105,659.0,3.280904,12.716505,25.300238,VISal,85
732592105,660.0,3.2131262,12.500362,25.420626,VISal,85
732592105,661.0,3.2397578,12.745005,25.22062,VISal,85
732592105,662.0,3.3578825,12.778134,25.351402,VISal,85
732592105,663.0,0.10732762,13.167197,25.133844,VISal,85
732592105,664.0,3.410247,12.906674,24.377453,VISal,85
732592105,665.0,3.385074,12.848193,25.287388,VISal,85
732592105,666.0,3.3096304,12.770717,25.288256,VISal,85
732592105,667.0,3.4660158,12.941793,25.12173,VISal,85
732592105,668.0,3.4690266,12.893851,25.175434,VISal,85
732592105,669.0,3.592919,12.902996,24.99228,VISal,85
732592105,670.0,3.700317,12.918627,24.641096,VISal,85
732592105,671.0,3.5381541,12.938186,24.77961,VISal,85
732592105,672.0,3.7794425,12.94488,25.029215,VISal,85
732592105,673.0,3.5958097,12.93851,24.83783,VISal,85
732592105,674.0,3.7208745,13.119712,24.751411,VISal,85
732592105,675.0,3.4540112,12.74356,24.882196,VISal,85
732592105,676.0,3.729227,12.935627,24.567213,VISal,85
732592105,677.0,3.6502666,12.89743,24.705267,VISal,85
732592105,678.0,3.7019255,12.764852,24.578022,VISal,85
732592105,679.0,3.7504978,12.908157,24.878504,VISal,85
732592105,680.0,3.6580832,12.708747,24.354935,VISal,85
732592105,681.0,3.7017157,12.910149,24.615517,VISal,85
732592105,682.0,3.6438081,12.77255,24.43597,VISal,85
732592105,683.0,4.3838224,13.037729,21.912846,VISal,85
732592105,684.0,3.8717284,13.077285,24.119,VISal,85
732592105,685.0,3.713194,12.32729,24.020279,VISal,85
732592105,686.0,3.9536662,13.076709,24.103561,VISal,85
732592105,687.0,3.7839458,12.908718,24.116982,VISal,85
732592105,688.0,4.0356083,13.060364,24.389694,VISal,85
732592105,689.0,3.9870415,13.039133,24.230038,VISal,85
732592105,690.0,4.1535153,12.962027,24.528275,VISal,85
732592105,691.0,4.017761,13.069421,24.121796,VISal,85
732592105,692.0,3.7824562,13.079845,24.356356,VISal,85
732592105,693.0,3.821415,12.980778,24.385527,VISal,85
732592105,694.0,3.4630904,12.6609125,23.87236,VISal,85
732592105,695.0,3.6034825,12.82756,24.024038,VISal,85
732592105,696.0,3.4489775,12.8379545,24.028961,VISal,85
732592105,697.0,3.6122348,12.789032,24.007805,VISal,85
732592105,698.0,4.015482,13.18655,23.780094,VISal,85
732592105,699.0,3.7535367,12.984484,24.5992,VISal,85
732592105,700.0,3.9455357,13.230961,24.092531,VISal,85
732592105,701.0,4.088825,13.1787195,23.856997,VISal,85
732592105,702.0,3.821828,12.764518,23.724768,VISal,85
732592105,703.0,3.849943,12.944758,24.071854,VISal,85
732592105,704.0,4.03972,13.12153,24.020063,VISal,85
732592105,705.0,4.0117064,13.202399,24.415827,VISal,85
732592105,706.0,3.8400323,13.207154,23.915289,VISal,85
732592105,707.0,3.9650621,13.23199,23.88037,VISal,85
732592105,708.0,3.9398372,13.223689,24.276009,VISal,85
732592105,709.0,3.9163508,12.385694,23.860264,VISal,85
732592105,710.0,3.946471,13.016812,23.754538,VISal,85
732592105,711.0,4.5455394,13.1832075,24.664682,VISal,85
732592105,712.0,4.218271,13.090805,24.576918,VISal,85
732592105,713.0,4.3381205,13.021024,23.604675,VISal,85
732592105,714.0,4.5775957,13.158214,24.914333,VISal,85
732592105,715.0,3.9996984,13.170978,24.200657,VISal,85
732592105,716.0,4.6930876,13.220882,24.874882,VISal,85
732592105,717.0,4.7388163,13.018091,24.948132,VISal,85
732592105,718.0,4.522423,13.050636,24.744556,VISal,85
732592105,719.0,4.5771494,13.007842,24.747576,VISal,85
732592105,720.0,4.7970443,13.021349,24.959347,VISal,85
732592105,721.0,4.71786,13.183417,24.893255,VISal,85
732592105,722.0,3.2999122,12.028804,26.00334,VISal,85
732592105,723.0,4.78391,13.206717,24.761919,VISal,85
732592105,724.0,4.5500274,13.046682,24.713844,VISal,85
732592105,725.0,4.762232,13.16758,24.812681,VISal,85
732592105,726.0,4.632071,12.996459,24.818983,VISal,85
732592105,727.0,4.718017,13.138646,24.82888,VISal,85
732592105,728.0,4.764349,13.028911,24.832016,VISal,85
732592105,729.0,4.7744284,13.247324,24.92666,VISal,85
732592105,730.0,4.8513665,12.99473,24.598135,VISal,85
732592105,731.0,4.780115,13.102349,24.985067,VISal,85
732592105,732.0,4.7425594,13.062857,24.930052,VISal,85
732592105,733.0,4.6913395,13.110919,24.61013,VISal,85
732592105,734.0,4.56099,13.126745,24.692238,VISal,85
732592105,735.0,4.6078677,12.955899,24.454754,VISal,85
732592105,736.0,4.7929244,13.147936,24.71804,VISal,85
732592105,737.0,4.2379813,12.177724,22.983467,VISal,85
732592105,738.0,4.577828,13.131382,24.264107,VISal,85
732592105,739.0,4.5984354,13.165254,24.578009,VISal,85
732592105,740.0,4.7355404,13.048577,23.6804,VISal,85
732592105,741.0,4.5714765,12.9370775,23.601746,VISal,85
732592105,742.0,4.452945,12.830531,23.59948,VISal,85
732592105,743.0,4.3926334,12.69511,23.616728,VISal,85
732592105,744.0,4.4560466,13.004592,23.482506,VISal,85
732592105,745.0,4.386637,13.005892,23.45471,VISal,85
732592105,746.0,4.342124,12.618499,23.314531,VISal,85
732592105,747.0,4.537293,13.008818,23.699783,VISal,85
732592105,748.0,4.229494,13.055714,23.336544,VISal,85
732592105,749.0,4.079871,12.934184,23.081097,VISal,85
732592105,750.0,4.5521336,12.968465,23.491957,VISal,85
732592105,751.0,4.4218345,12.590423,23.0437,VISal,85
732592105,752.0,4.5782194,12.630029,23.365913,VISal,85
732592105,753.0,4.4278445,12.76716,23.16744,VISal,85
732592105,754.0,4.3440695,12.486416,23.03291,VISal,85
732592105,755.0,4.44954,12.465198,23.432682,VISal,85
732592105,756.0,3.8745217,11.998168,22.888374,VISal,85
732592105,757.0,4.4879417,12.613863,23.205368,VISal,85
732592105,758.0,4.2588086,12.22664,22.933226,VISal,85
732592105,759.0,3.853338,11.848597,23.46214,VISal,85
732592105,760.0,4.290897,12.170894,23.42253,VISal,85
732592105,761.0,3.9334557,12.437343,23.066465,VISal,85
732592105,762.0,4.142029,12.569552,23.068249,VISal,85
732592105,763.0,4.245237,12.300072,23.432592,VISal,85
732592105,764.0,4.0255485,12.168804,23.413445,VISal,85
732592105,765.0,4.5278645,12.531594,23.527925,VISal,85
732592105,766.0,3.0296886,12.576308,23.357868,VISal,85
732592105,767.0,4.066202,12.205116,23.415403,VISal,85
732592105,768.0,3.7420843,12.183125,23.431162,VISal,85
732592105,769.0,4.4822154,12.345475,23.537352,VISal,85
732592105,770.0,4.2185507,12.426157,22.978024,VISal,85
732592105,771.0,4.18021,12.444096,23.490969,VISal,85
732592105,772.0,4.746087,12.642439,23.58226,VISal,85
732592105,773.0,4.3815217,12.283492,23.5518,VISal,85
732592105,774.0,4.253089,12.583859,23.487555,VISal,85
732592105,775.0,4.622576,12.5476465,23.56314,VISal,85
732592105,776.0,4.49657,12.592545,23.55333,VISal,85
732592105,777.0,4.5835905,12.367041,23.397831,VISal,85
732592105,778.0,4.6906605,12.489117,23.534536,VISal,85
732592105,779.0,4.436503,12.560386,23.350079,VISal,85
732592105,780.0,4.5945106,12.923751,23.36668,VISal,85
732592105,781.0,4.124418,12.694585,23.42196,VISal,85
732592105,782.0,4.816,12.683711,23.557814,VISal,85
732592105,783.0,4.7317104,12.556549,23.723396,VISal,85
732592105,784.0,4.8979893,12.621963,23.803522,VISal,85
732592105,785.0,4.653832,12.889378,23.773314,VISal,85
732592105,786.0,4.8622994,12.656593,23.980387,VISal,85
732592105,787.0,4.7568507,12.665885,23.573591,VISal,85
732592105,788.0,4.7003665,12.64203,24.257977,VISal,85
732592105,789.0,4.735091,12.612653,24.165926,VISal,85
732592105,790.0,4.833928,12.654603,24.005713,VISal,85
732592105,791.0,4.614564,12.583922,24.342232,VISal,85
732592105,792.0,3.2304287,12.144492,26.456322,VISal,85
732592105,793.0,3.229934,12.183568,26.4508,VISal,85
732592105,794.0,3.4035947,12.297264,26.353506,VISal,85
732592105,795.0,3.274563,12.216111,26.46263,VISal,85
732592105,796.0,3.3544624,12.160954,26.269936,VISal,85
732592105,797.0,3.4666848,12.290416,26.353163,VISal,85
732592105,798.0,3.475329,12.317024,26.380653,VISal,85
732592105,799.0,3.3537416,12.258826,26.396511,VISal,85
732592105,800.0,3.4212282,12.325201,26.40937,VISal,85
732592105,801.0,3.5240636,12.392882,26.271955,VISal,85
732592105,802.0,3.3708293,12.312623,26.305912,VISal,85
732592105,803.0,3.5170195,12.368411,26.306463,VISal,85
732592105,804.0,0.12537055,11.901403,22.37835,VISal,85
732592105,805.0,3.2211869,12.375987,26.317387,VISal,85
732592105,806.0,-0.013133384,11.8547945,22.56738,VISal,85
732592105,807.0,-0.017364694,11.810364,22.464296,VISal,85
732592105,808.0,0.13075235,11.749541,22.453293,VISal,85
732592105,809.0,0.13572347,11.837355,22.407885,VISal,85
732592105,810.0,0.3351934,11.846441,22.49554,VISal,85
732592105,811.0,0.033104114,11.811265,22.421604,VISal,85
732592105,812.0,0.07312395,11.721178,22.508183,VISal,85
732592105,813.0,0.050142817,11.809973,22.376415,VISal,85
732592105,814.0,0.075147144,11.826216,22.4313,VISal,85
732592105,815.0,0.36798495,11.884861,22.402802,VISal,85
732592105,816.0,0.3427318,11.8625765,22.25103,VISal,85
732592105,817.0,0.55113804,11.864557,22.596489,VISal,85
732592105,818.0,0.054590642,11.82517,22.412731,VISal,85
732592105,819.0,-0.05721396,11.757243,22.48084,VISal,85
732592105,820.0,0.002607905,11.756168,22.425026,VISal,85
732592105,821.0,0.4759014,11.967942,22.341188,VISal,85
732592105,822.0,2.7327938,11.342566,22.317064,VISal,85
732592105,823.0,0.05467155,11.808079,22.422813,VISal,85
732592105,824.0,-0.059889924,11.731913,22.455818,VISal,85
732592105,825.0,-0.0232669,11.780882,22.444885,VISal,85
732592105,826.0,-0.47858083,11.746313,22.378578,VISal,85
732592105,827.0,-0.6491669,11.652932,22.412388,VISal,85
732592105,828.0,-0.37125498,11.707719,22.479277,VISal,85
732592105,829.0,-0.61049664,11.654094,22.498398,VISal,85
732592105,830.0,-0.53828907,11.703265,22.607445,VISal,85
732592105,831.0,-0.7158076,11.637001,22.383009,VISal,85
732592105,832.0,-0.71595526,11.656916,22.382011,VISal,85
732592105,833.0,-0.6242245,11.696499,22.40991,VISal,85
732592105,834.0,-0.6221196,11.660525,22.411016,VISal,85
732592105,835.0,-0.5028284,11.6388,22.608038,VISal,85
732592105,836.0,-0.6575282,11.644777,22.501633,VISal,85
732592105,837.0,-0.602288,11.551561,22.669827,VISal,85
732592105,838.0,-0.63552266,11.674788,22.469439,VISal,85
732592105,839.0,-0.7229439,11.597348,22.5783,VISal,85
732592105,840.0,-0.46538553,11.622569,22.69207,VISal,85
732592105,841.0,-0.64850396,11.635663,22.551828,VISal,85
732592105,842.0,-0.70845294,11.569163,22.759453,VISal,85
732592105,843.0,-0.8467486,11.413637,23.261753,VISal,85
732592105,844.0,-0.58751136,11.529938,22.832853,VISal,85
732592105,845.0,-0.45496437,11.535045,22.72046,VISal,85
732592105,846.0,-0.7228983,11.588821,22.607529,VISal,85
732592105,847.0,-0.8928026,11.365172,23.48456,VISal,85
732592105,848.0,-0.8389102,11.421793,23.338737,VISal,85
732592105,849.0,-0.8303286,11.404527,23.337091,VISal,85
732592105,850.0,-0.81593895,11.405685,23.301973,VISal,85
732592105,851.0,-0.89831597,11.34931,23.594578,VISal,85
732592105,852.0,-0.95749635,11.296002,23.622961,VISal,85
732592105,853.0,-0.93182015,11.331101,23.670721,VISal,85
732592105,854.0,-0.96401405,11.299463,23.822033,VISal,85
732592105,855.0,-0.98381066,11.27069,24.023176,VISal,85
732592105,856.0,-1.0038724,11.260473,23.881632,VISal,85
732592105,857.0,-0.9555375,11.30779,23.931366,VISal,85
732592105,858.0,-0.9612125,11.300165,23.927166,VISal,85
732592105,859.0,-0.9462391,11.319835,24.106533,VISal,85
732592105,860.0,-0.95998865,11.300402,24.064987,VISal,85
732592105,861.0,-0.9624005,11.31009,24.080519,VISal,85
732592105,862.0,-0.93625724,11.317095,23.993483,VISal,85
732592105,863.0,-0.92658067,11.341306,24.228226,VISal,85
732592105,864.0,-0.9560755,11.306061,24.19565,VISal,85
732592105,865.0,-0.83954525,11.418707,24.410341,VISal,85
732592105,866.0,-0.88495547,11.377014,24.344345,VISal,85
732592105,867.0,-0.87243325,11.388557,24.389784,VISal,85
732592105,868.0,-0.93433136,11.328342,24.273783,VISal,85
732592105,869.0,-0.89205724,11.38401,24.392525,VISal,85
732592105,870.0,-0.81783384,11.4326935,24.547354,VISal,85
732592105,871.0,-0.5666845,11.5567875,25.009628,VISal,85
732592105,872.0,-0.68958056,11.688904,24.926113,VISal,85
732592105,873.0,-0.5257669,11.577649,25.070723,VISal,85
732592105,874.0,-0.6355294,11.703065,24.951982,VISal,85
732592105,875.0,-0.66824245,11.601402,24.665833,VISal,85
732592105,876.0,-0.5848696,11.830161,25.040836,VISal,85
732592105,877.0,-0.5716148,11.702794,25.08035,VISal,85
732592105,878.0,-0.6536667,11.757164,25.00714,VISal,85
732592105,879.0,-0.6708856,11.907918,25.057041,VISal,85
732592105,880.0,-0.5923301,11.85388,25.077246,VISal,85
732592105,881.0,-0.67535686,12.098236,25.085897,VISal,85
732592105,882.0,-0.62891364,11.906026,25.064096,VISal,85
732592105,883.0,-0.6538745,12.080103,25.123983,VISal,85
732592105,884.0,-0.7269788,12.234734,25.120518,VISal,85
732592105,885.0,-0.69219583,12.148289,25.092802,VISal,85
732592105,886.0,-0.7035399,12.268055,25.100367,VISal,85
732592105,887.0,-0.7080828,12.329455,25.095892,VISal,85
732592105,888.0,-0.7104459,12.353149,25.121138,VISal,85
732592105,889.0,-0.73461616,12.428375,25.135103,VISal,85
732592105,890.0,-0.672712,12.501579,25.101583,VISal,85
732592105,891.0,-0.68833137,12.5614395,25.123434,VISal,85
732592105,892.0,-0.56835485,12.726526,25.072367,VISal,85
732592105,893.0,-0.7684857,12.658224,25.104883,VISal,85
732592105,894.0,-0.65177214,12.69698,25.03993,VISal,85
732592105,895.0,-0.6805003,12.721054,25.092089,VISal,85
732592105,896.0,-0.61284304,12.901368,25.057285,VISal,85
732592105,897.0,-0.6411014,12.762676,25.0219,VISal,85
732592105,898.0,-0.5657544,12.707507,24.92432,VISal,85
732592105,899.0,-0.59821045,12.806405,24.996836,VISal,85
