session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,76.0,15.687473,10.563577,-4.990992,VISam,56
739448407,77.0,15.892836,10.742882,-4.8518248,VISam,56
739448407,78.0,16.013077,10.457204,-4.7572007,VISam,56
739448407,79.0,17.563282,13.651607,-2.1496408,VISam,56
739448407,80.0,17.527714,13.484754,-2.2289042,VISam,56
739448407,81.0,17.960777,13.764422,-1.7345047,VISam,56
739448407,82.0,17.87902,13.696291,-1.9728194,VISam,56
739448407,83.0,17.67349,13.340823,-2.8020506,VISam,56
739448407,84.0,18.04306,13.103588,-2.3587835,VISam,56
739448407,85.0,15.62037,10.724002,-4.7019224,VISam,56
739448407,86.0,17.0132,12.674006,-1.2141802,VISam,56
739448407,87.0,17.715628,13.152243,-2.3908014,VISam,56
739448407,88.0,16.287819,14.0069275,-1.9464558,VISam,56
739448407,89.0,16.756533,13.716261,-1.9566926,VISam,56
739448407,90.0,16.975494,12.735844,-1.0600016,VISam,56
739448407,91.0,16.095451,13.840017,-1.9187645,VISam,56
739448407,92.0,16.29144,13.561975,-1.8938805,VISam,56
739448407,93.0,17.902418,13.022695,-2.465388,VISam,56
739448407,94.0,17.840427,13.351652,-2.2728744,VISam,56
739448407,95.0,18.097986,13.384934,-2.0650113,VISam,56
739448407,96.0,18.22235,11.922699,-2.8341982,VISam,56
739448407,97.0,17.957912,13.100914,-2.6051507,VISam,56
739448407,98.0,17.71982,13.200218,-2.8505578,VISam,56
739448407,99.0,18.008247,12.921367,-2.801836,VISam,56
739448407,100.0,18.38628,12.813533,-2.5263433,VISam,56
739448407,101.0,18.456879,12.514495,-2.256714,VISam,56
739448407,102.0,18.491138,12.773903,-2.4683483,VISam,56
739448407,103.0,18.103561,10.806992,-3.331913,VISam,56
739448407,104.0,17.97728,10.660647,-2.7961044,VISam,56
739448407,105.0,17.844534,11.988777,-1.3588663,VISam,56
739448407,106.0,17.517963,12.142911,-3.018695,VISam,56
739448407,107.0,18.006966,13.066809,-2.555627,VISam,56
739448407,108.0,17.740803,12.8776655,-2.5564766,VISam,56
739448407,109.0,18.080313,12.772079,-2.4390254,VISam,56
739448407,110.0,18.044249,12.702025,-2.5686307,VISam,56
739448407,111.0,18.31691,12.246612,-2.1818151,VISam,56
739448407,112.0,18.09667,12.785877,-2.8389196,VISam,56
739448407,113.0,17.323942,12.434531,-2.9742818,VISam,56
739448407,114.0,18.191652,12.813754,-2.3121314,VISam,56
739448407,115.0,17.97798,12.087746,-1.4772514,VISam,56
739448407,116.0,17.595888,12.446282,-2.2024453,VISam,56
739448407,117.0,17.63798,12.5497875,-1.4568695,VISam,56
739448407,118.0,18.273573,12.598877,-2.4329317,VISam,56
739448407,119.0,18.041767,12.423537,-1.9424495,VISam,56
739448407,120.0,16.349598,10.15201,-4.520789,VISam,56
739448407,121.0,18.301516,12.273325,-2.589029,VISam,56
739448407,122.0,18.296616,10.887441,-3.132313,VISam,56
739448407,123.0,17.852896,11.674722,-3.3738403,VISam,56
739448407,124.0,18.138443,13.535988,-1.7571211,VISam,56
739448407,125.0,17.981207,12.011365,-1.8213818,VISam,56
739448407,126.0,17.721872,11.944762,-1.898437,VISam,56
739448407,127.0,18.1744,12.759976,-2.540147,VISam,56
739448407,128.0,18.260519,12.556691,-2.3161585,VISam,56
739448407,129.0,17.478947,12.6165285,-1.624055,VISam,56
739448407,130.0,17.824673,12.86435,-2.5168207,VISam,56
739448407,131.0,18.128077,12.713659,-2.4213712,VISam,56
739448407,132.0,17.969446,12.401582,-1.6989686,VISam,56
739448407,133.0,18.407686,12.403662,-2.3166418,VISam,56
739448407,134.0,18.331388,12.492554,-2.3360953,VISam,56
739448407,135.0,17.755386,12.768394,-2.5235243,VISam,56
739448407,136.0,17.508352,13.360303,-2.563938,VISam,56
739448407,137.0,17.056303,9.974978,-2.201983,VISam,56
739448407,138.0,14.966538,9.34846,-2.7517967,VISam,56
739448407,139.0,14.539369,9.5201845,-3.0033731,VISam,56
739448407,140.0,14.545691,9.545021,-3.0303926,VISam,56
739448407,141.0,14.576625,9.70062,-3.2031896,VISam,56
739448407,142.0,17.474138,13.186737,-2.3279781,VISam,56
739448407,143.0,14.529177,9.647267,-3.0266569,VISam,56
739448407,144.0,14.575703,9.572927,-3.017491,VISam,56
739448407,145.0,14.559492,9.64986,-3.1849592,VISam,56
739448407,146.0,14.510314,9.7397175,-3.1100335,VISam,56
739448407,147.0,14.756957,9.877702,-3.3927965,VISam,56
739448407,148.0,14.765105,10.075912,-3.1919935,VISam,56
739448407,149.0,15.238475,9.91239,-4.0760417,VISam,56
739448407,150.0,15.770816,9.911821,-4.295883,VISam,56
739448407,151.0,15.823352,10.006025,-4.18431,VISam,56
739448407,152.0,16.128342,10.073192,-4.4246173,VISam,56
739448407,153.0,16.180557,10.030174,-4.522751,VISam,56
739448407,154.0,16.181206,9.973538,-4.460931,VISam,56
739448407,155.0,16.30905,10.111502,-4.474161,VISam,56
739448407,156.0,16.232462,10.027941,-4.5036135,VISam,56
739448407,157.0,15.791622,11.054755,-4.55743,VISam,56
739448407,158.0,15.457762,10.467398,-5.0329533,VISam,56
739448407,159.0,15.477258,10.420677,-5.077306,VISam,56
739448407,160.0,15.426866,10.384424,-5.0290046,VISam,56
739448407,161.0,15.480227,10.416979,-4.97558,VISam,56
739448407,162.0,15.466203,10.508123,-5.0186176,VISam,56
739448407,163.0,15.537994,10.375972,-4.9156556,VISam,56
739448407,164.0,15.47241,10.376876,-4.954095,VISam,56
739448407,165.0,15.476498,10.399695,-4.990889,VISam,56
739448407,166.0,15.505211,10.331398,-4.896999,VISam,56
739448407,167.0,15.515016,10.344882,-4.846797,VISam,56
739448407,168.0,15.683144,10.484269,-4.785745,VISam,56
739448407,169.0,15.485749,10.267984,-4.5907826,VISam,56
739448407,170.0,15.56524,10.228745,-4.641032,VISam,56
739448407,171.0,15.84522,10.584222,-4.586284,VISam,56
739448407,172.0,16.268032,10.775247,-4.2909336,VISam,56
739448407,173.0,16.084442,10.715108,-4.356266,VISam,56
739448407,174.0,15.757155,10.464158,-4.68286,VISam,56
739448407,175.0,15.671195,10.410088,-4.664615,VISam,56
739448407,176.0,15.893272,10.616514,-4.4162674,VISam,56
739448407,177.0,15.835133,10.517526,-4.659072,VISam,56
739448407,178.0,16.024431,10.664591,-4.4834967,VISam,56
739448407,179.0,16.343744,10.793117,-4.4449406,VISam,56
739448407,180.0,15.997778,10.623028,-4.169988,VISam,56
739448407,181.0,16.134491,11.0067425,-3.3546422,VISam,56
739448407,182.0,16.68447,10.847129,-4.2373676,VISam,56
739448407,183.0,16.81502,11.109252,-4.182331,VISam,56
739448407,184.0,16.771088,11.130334,-4.1899776,VISam,56
739448407,185.0,16.745766,11.05317,-4.2537336,VISam,56
739448407,186.0,16.548096,11.1215725,-4.213991,VISam,56
739448407,187.0,16.932783,11.214388,-4.156973,VISam,56
739448407,188.0,16.986383,11.241328,-4.103123,VISam,56
739448407,189.0,16.883005,11.282731,-4.041835,VISam,56
739448407,190.0,16.701357,11.346575,-4.0806303,VISam,56
739448407,191.0,16.261265,11.617708,-3.8730693,VISam,56
739448407,192.0,16.396246,10.666469,-4.141131,VISam,56
739448407,193.0,16.153347,10.380607,-4.499233,VISam,56
739448407,194.0,16.2108,10.105748,-4.4751544,VISam,56
739448407,195.0,15.984665,10.215169,-4.38731,VISam,56
739448407,196.0,15.565459,9.982121,-3.9762204,VISam,56
739448407,197.0,15.28976,10.10436,-4.115423,VISam,56
739448407,198.0,15.561826,10.825321,-3.7129765,VISam,56
739448407,199.0,15.536602,10.589517,-3.9626627,VISam,56
739448407,200.0,15.678788,11.410867,-4.1438456,VISam,56
739448407,201.0,15.722643,11.68196,-3.9564695,VISam,56
739448407,202.0,15.820452,11.497976,-4.0937243,VISam,56
739448407,203.0,15.759947,11.492222,-4.034401,VISam,56
739448407,204.0,15.787784,11.521598,-4.1149197,VISam,56
739448407,205.0,15.832716,11.691901,-4.1303368,VISam,56
739448407,206.0,15.984772,11.848252,-4.1403527,VISam,56
739448407,207.0,15.969853,11.644957,-4.097593,VISam,56
739448407,208.0,16.041082,11.722434,-3.889564,VISam,56
739448407,209.0,15.879444,11.599196,-4.07417,VISam,56
739448407,210.0,17.83956,12.259485,-2.8485243,VISam,56
739448407,211.0,15.994363,11.578981,-4.050148,VISam,56
739448407,212.0,16.703278,11.573604,-4.065914,VISam,56
739448407,213.0,17.387163,11.814584,-3.6189625,VISam,56
739448407,214.0,17.376303,11.874101,-3.567308,VISam,56
739448407,215.0,17.414845,11.508459,-3.8295655,VISam,56
739448407,216.0,17.13885,11.481594,-3.8423867,VISam,56
739448407,217.0,16.785421,11.661102,-3.9352696,VISam,56
739448407,218.0,17.459377,11.50414,-3.795311,VISam,56
739448407,219.0,16.940517,11.317299,-3.977503,VISam,56
739448407,220.0,16.156801,10.962654,-4.543516,VISam,56
739448407,221.0,16.70945,11.422128,-3.869851,VISam,56
739448407,222.0,17.05397,11.211116,-3.860874,VISam,56
739448407,223.0,17.435408,11.291726,-3.7040365,VISam,56
739448407,224.0,16.195417,12.403466,-1.0862567,VISam,56
739448407,225.0,15.998125,10.7480545,-4.5865407,VISam,56
739448407,226.0,17.737284,11.675431,-2.8871622,VISam,56
739448407,227.0,16.345814,10.104744,-4.454206,VISam,56
739448407,228.0,17.73328,11.2946205,-3.420506,VISam,56
739448407,229.0,16.607388,11.395952,-3.893899,VISam,56
739448407,230.0,17.483953,10.879722,-2.912201,VISam,56
739448407,231.0,17.570944,11.351113,-3.365866,VISam,56
739448407,232.0,16.642576,10.60121,-2.4785752,VISam,56
739448407,233.0,17.085651,10.830602,-2.7172039,VISam,56
739448407,234.0,15.669037,11.074517,-2.7943933,VISam,56
739448407,235.0,16.075506,11.256245,-3.0029569,VISam,56
739448407,236.0,16.974337,10.746936,-2.6789694,VISam,56
739448407,237.0,17.785847,11.93036,-2.7574062,VISam,56
739448407,238.0,16.914095,12.117245,-3.278969,VISam,56
739448407,239.0,16.148758,11.518838,-3.5597448,VISam,56
739448407,240.0,17.272076,11.930759,-2.8867586,VISam,56
739448407,241.0,17.651114,11.796976,-3.04474,VISam,56
739448407,242.0,17.441885,11.747177,-1.6860952,VISam,56
739448407,243.0,15.433077,10.66771,-3.3372912,VISam,56
739448407,244.0,17.71177,11.233791,-3.3827019,VISam,56
739448407,245.0,17.119324,11.162949,-3.621064,VISam,56
739448407,246.0,17.26391,10.783059,-3.1415133,VISam,56
739448407,247.0,16.940048,11.118237,-4.0578065,VISam,56
739448407,248.0,17.638386,11.08977,-3.0520992,VISam,56
739448407,249.0,17.285757,10.861566,-3.028273,VISam,56
739448407,250.0,16.98463,11.247303,-3.5740185,VISam,56
739448407,251.0,15.2034025,10.554606,-3.4536116,VISam,56
739448407,252.0,15.1521015,10.481701,-3.335339,VISam,56
739448407,253.0,15.078774,10.508295,-3.4076962,VISam,56
739448407,254.0,15.015837,10.324985,-3.4567337,VISam,56
739448407,255.0,15.140525,10.434048,-3.300093,VISam,56
739448407,256.0,15.1992445,10.498165,-3.181333,VISam,56
739448407,257.0,15.186066,10.4512,-3.2691224,VISam,56
739448407,258.0,15.291461,10.421861,-3.1782353,VISam,56
739448407,259.0,16.837711,9.88825,-2.803826,VISam,56
739448407,260.0,15.308603,9.738877,-2.9708161,VISam,56
739448407,261.0,14.902122,9.929402,-3.4191089,VISam,56
739448407,262.0,15.224532,10.096242,-3.1317544,VISam,56
739448407,263.0,15.328056,10.064636,-2.9011445,VISam,56
739448407,264.0,15.043101,9.913011,-3.3250463,VISam,56
739448407,265.0,14.750862,9.638009,-3.1335788,VISam,56
739448407,266.0,15.001797,9.775693,-3.158531,VISam,56
739448407,267.0,15.289861,10.218582,-3.075697,VISam,56
739448407,268.0,15.180352,9.817188,-3.1783488,VISam,56
739448407,269.0,15.550467,9.893511,-2.4970472,VISam,56
739448407,270.0,15.260281,9.906949,-2.8625948,VISam,56
739448407,271.0,15.004474,9.953532,-3.1777666,VISam,56
739448407,272.0,15.029651,9.52531,-3.1088617,VISam,56
739448407,273.0,15.120701,9.726517,-3.0000036,VISam,56
739448407,274.0,15.771648,10.848251,-2.689815,VISam,56
739448407,275.0,15.2045965,9.757502,-2.6595285,VISam,56
739448407,276.0,15.0607395,9.548052,-2.8784196,VISam,56
739448407,277.0,14.909656,9.556205,-2.9709284,VISam,56
739448407,278.0,14.852051,9.592573,-3.1746702,VISam,56
739448407,279.0,14.894922,9.525531,-3.0622444,VISam,56
739448407,280.0,15.144469,9.315013,-3.18151,VISam,56
739448407,281.0,15.483163,9.132231,-3.2681851,VISam,56
739448407,282.0,16.125744,9.516502,-1.6068119,VISam,56
739448407,283.0,15.415684,9.218419,-3.1243267,VISam,56
739448407,284.0,15.625244,9.221419,-3.3008356,VISam,56
739448407,285.0,15.402505,9.339559,-2.94361,VISam,56
739448407,286.0,15.441376,9.379817,-3.30607,VISam,56
739448407,287.0,15.432887,9.186532,-3.1513817,VISam,56
739448407,288.0,15.549603,9.153887,-3.205808,VISam,56
739448407,289.0,15.596872,9.156266,-3.2986662,VISam,56
739448407,290.0,15.734214,9.122561,-3.3178108,VISam,56
739448407,291.0,15.741574,9.137911,-2.723115,VISam,56
739448407,292.0,16.008192,9.265981,-3.1321027,VISam,56
739448407,293.0,15.696513,9.052911,-2.9634442,VISam,56
739448407,294.0,15.655844,9.120306,-3.0979433,VISam,56
739448407,295.0,15.937607,9.162482,-3.137282,VISam,56
739448407,296.0,15.777164,9.092553,-3.0414283,VISam,56
739448407,297.0,15.860314,9.0786085,-2.996879,VISam,56
739448407,298.0,16.208996,9.551218,-2.9952633,VISam,56
739448407,299.0,16.85897,10.002982,-2.9445453,VISam,56
739448407,300.0,16.149458,9.954895,-2.8806133,VISam,56
739448407,301.0,16.215832,9.648498,-2.9252982,VISam,56
739448407,302.0,17.089626,10.038024,-2.184121,VISam,56
739448407,303.0,15.592934,9.133211,-3.0102606,VISam,56
739448407,304.0,16.218513,9.692358,-3.0674827,VISam,56
739448407,305.0,16.20454,9.681719,-3.0998101,VISam,56
739448407,306.0,15.370004,9.464064,-2.0754247,VISam,56
739448407,307.0,16.139114,9.630178,-3.060736,VISam,56
739448407,308.0,16.16953,9.528633,-3.1972668,VISam,56
739448407,309.0,15.601294,10.74934,-2.1081977,VISam,56
739448407,310.0,16.164618,9.759844,-3.1440053,VISam,56
739448407,311.0,15.659734,10.409245,-2.8493807,VISam,56
739448407,312.0,16.112387,9.4656725,-3.2759438,VISam,56
739448407,313.0,15.403175,11.970178,-1.6727763,VISam,56
739448407,314.0,16.105804,10.321259,-3.148391,VISam,56
739448407,315.0,16.097609,10.080353,-3.4591322,VISam,56
739448407,316.0,16.028568,10.603007,-3.0919611,VISam,56
739448407,317.0,17.420961,11.688604,-0.96168923,VISam,56
739448407,318.0,17.770517,10.17465,-2.7388916,VISam,56
739448407,319.0,15.636887,10.38201,-2.10204,VISam,56
739448407,320.0,16.089437,10.6717205,-3.1681948,VISam,56
739448407,321.0,16.62276,10.289606,-3.1020672,VISam,56
739448407,322.0,15.773078,11.094176,-1.72731,VISam,56
739448407,323.0,16.594233,11.746625,-1.1413985,VISam,56
739448407,324.0,15.648416,11.402179,-3.0384703,VISam,56
739448407,325.0,17.351677,12.614728,-1.70196,VISam,56
739448407,326.0,16.036291,10.772604,-4.270105,VISam,56
739448407,327.0,16.939888,10.927054,-3.4997566,VISam,56
739448407,328.0,16.938105,11.814108,-0.90546197,VISam,56
739448407,329.0,16.932936,11.06302,-3.8246615,VISam,56
739448407,330.0,16.368444,11.369367,-2.3668497,VISam,56
739448407,331.0,16.061037,10.650338,-3.1683643,VISam,56
739448407,332.0,17.526611,13.930552,-1.8704168,VISam,56
739448407,333.0,16.193295,11.096703,-1.790386,VISam,56
739448407,334.0,16.404192,12.641802,-0.94422275,VISam,56
739448407,335.0,17.47071,12.155384,-0.9773583,VISam,56
739448407,336.0,16.756332,11.894931,-1.0641074,VISam,56
739448407,337.0,16.396427,11.107413,-2.679278,VISam,56
739448407,338.0,16.047148,11.265287,-2.187207,VISam,56
739448407,339.0,17.265429,11.945845,-0.9544387,VISam,56
739448407,340.0,16.305567,11.838423,-1.3278432,VISam,56
739448407,341.0,16.254253,11.546201,-2.3931053,VISam,56
739448407,342.0,15.8866415,10.880588,-2.5291054,VISam,56
739448407,343.0,16.271002,10.411436,-2.1727996,VISam,56
739448407,344.0,17.173937,11.960627,-0.92707896,VISam,56
739448407,345.0,15.766134,10.60524,-3.1007955,VISam,56
739448407,346.0,16.511616,11.746174,-0.8260933,VISam,56
739448407,347.0,15.857361,11.2209425,-1.5462521,VISam,56
739448407,348.0,16.237028,13.182012,-2.773572,VISam,56
739448407,349.0,15.593763,10.81563,-2.85433,VISam,56
739448407,350.0,16.435707,12.6734,-1.0413533,VISam,56
739448407,351.0,17.413414,10.92537,-0.69891816,VISam,56
739448407,352.0,15.837249,10.139422,-1.9413776,VISam,56
739448407,353.0,17.701498,12.172575,-1.6908742,VISam,56
739448407,354.0,16.212254,11.077049,-1.629284,VISam,56
739448407,355.0,16.461063,10.68585,-1.8875139,VISam,56
739448407,356.0,15.910249,10.347851,-2.0237365,VISam,56
739448407,357.0,15.858041,10.789182,-1.7378448,VISam,56
739448407,358.0,18.028257,11.118215,-0.8992063,VISam,56
739448407,359.0,15.85778,10.382451,-1.8908936,VISam,56
739448407,360.0,15.35915,9.628162,-2.2279263,VISam,56
739448407,361.0,15.435496,9.7965555,-2.39159,VISam,56
739448407,362.0,15.207333,9.510659,-2.0610995,VISam,56
739448407,363.0,15.450161,9.340714,-2.1359415,VISam,56
739448407,364.0,15.28488,9.782235,-2.3120265,VISam,56
739448407,365.0,17.722416,10.297471,-3.3119857,VISam,56
739448407,366.0,15.190072,9.311174,-2.758616,VISam,56
739448407,367.0,15.286554,9.568557,-2.7950714,VISam,56
739448407,368.0,15.198364,9.540805,-2.0469315,VISam,56
739448407,369.0,15.220779,9.254983,-2.1149611,VISam,56
739448407,370.0,15.216742,9.681336,-2.1307724,VISam,56
739448407,371.0,15.502363,9.600145,-2.551853,VISam,56
739448407,372.0,15.377093,9.206861,-2.202047,VISam,56
739448407,373.0,15.564595,9.284944,-1.923441,VISam,56
739448407,374.0,15.412027,9.234418,-2.2200747,VISam,56
739448407,375.0,15.460257,10.0608015,-2.0087147,VISam,56
739448407,376.0,15.4729595,9.82016,-2.0226228,VISam,56
739448407,377.0,16.30609,13.871453,-1.5365669,VISam,56
739448407,378.0,15.725628,9.866837,-1.9240713,VISam,56
739448407,379.0,15.73046,9.487251,-2.313112,VISam,56
739448407,380.0,15.489276,9.570138,-2.0603564,VISam,56
739448407,381.0,15.99184,9.509789,-1.610187,VISam,56
739448407,382.0,15.53261,9.576597,-2.1238327,VISam,56
739448407,383.0,15.688362,9.392002,-2.117403,VISam,56
739448407,384.0,15.317853,9.287474,-2.249941,VISam,56
739448407,385.0,15.285153,9.301818,-2.340231,VISam,56
739448407,386.0,15.665919,9.362414,-2.0078814,VISam,56
739448407,387.0,15.752886,9.375394,-1.8596635,VISam,56
739448407,388.0,15.576897,9.4895735,-2.202175,VISam,56
739448407,389.0,16.315447,9.536326,-1.3547391,VISam,56
739448407,390.0,15.892462,9.566744,-1.8102572,VISam,56
739448407,391.0,15.414851,9.439948,-2.3967357,VISam,56
739448407,392.0,15.757735,10.217565,-2.459481,VISam,56
739448407,393.0,16.167511,9.8433485,-2.2703402,VISam,56
739448407,394.0,16.21064,9.665854,-1.513999,VISam,56
739448407,395.0,16.902233,9.963409,-1.1221693,VISam,56
739448407,396.0,16.778183,9.868488,-1.1737913,VISam,56
739448407,397.0,15.759325,9.350037,-1.9795494,VISam,56
739448407,398.0,15.798322,9.370308,-1.8908591,VISam,56
739448407,399.0,16.465736,9.68612,-2.5511289,VISam,56
739448407,400.0,16.141811,9.774491,-1.7152727,VISam,56
739448407,401.0,16.518822,10.022591,-2.4906726,VISam,56
739448407,402.0,17.285315,10.080481,-2.7067263,VISam,56
739448407,403.0,16.189167,10.162672,-2.3849669,VISam,56
739448407,404.0,16.631792,10.29551,-2.1380634,VISam,56
739448407,405.0,17.965117,10.649466,-0.521059,VISam,56
739448407,406.0,17.180067,10.061423,-1.0502707,VISam,56
739448407,407.0,16.553635,10.177149,-2.127314,VISam,56
739448407,408.0,16.024656,9.975501,-2.3553421,VISam,56
739448407,409.0,15.494902,10.315622,-4.816421,VISam,56
739448407,410.0,15.525723,9.696762,-2.626153,VISam,56
739448407,411.0,16.37816,9.562135,-2.3419557,VISam,56
739448407,412.0,16.7049,9.93888,-2.2452316,VISam,56
739448407,413.0,17.234108,10.052043,-2.7202508,VISam,56
739448407,414.0,16.078875,10.257291,-2.421998,VISam,56
739448407,415.0,15.600685,9.544353,-2.3006024,VISam,56
739448407,416.0,15.79514,9.803763,-2.500671,VISam,56
739448407,417.0,15.437716,9.640503,-2.2196338,VISam,56
739448407,418.0,16.076672,10.153696,-2.3940763,VISam,56
739448407,419.0,16.477428,10.039149,-2.2523556,VISam,56
739448407,420.0,16.100252,10.80045,-4.385052,VISam,56
739448407,421.0,17.528654,10.496273,-2.3942792,VISam,56
739448407,422.0,17.352451,10.128174,-1.1146115,VISam,56
739448407,423.0,17.794977,10.454034,-2.7507632,VISam,56
739448407,424.0,17.237474,10.763953,-2.9573991,VISam,56
739448407,425.0,17.680002,10.216929,-2.6569724,VISam,56
739448407,426.0,17.54189,10.230532,-2.756221,VISam,56
739448407,427.0,15.988689,10.071913,-2.1381288,VISam,56
739448407,428.0,16.549105,10.840509,-2.3499377,VISam,56
739448407,429.0,17.547247,10.077549,-2.7207692,VISam,56
739448407,430.0,16.881859,10.380946,-2.3355305,VISam,56
739448407,431.0,17.735899,10.153842,-2.70844,VISam,56
739448407,432.0,16.14215,10.615418,-1.782831,VISam,56
739448407,433.0,15.827868,11.060622,-1.6726733,VISam,56
739448407,434.0,16.799364,12.328493,-1.7172716,VISam,56
739448407,435.0,16.713024,13.698272,-1.9039512,VISam,56
739448407,436.0,17.792746,10.592426,-2.5270004,VISam,56
739448407,437.0,17.935553,10.827568,-0.6263188,VISam,56
739448407,438.0,16.358873,11.610941,-1.3949852,VISam,56
739448407,439.0,17.992483,10.7245455,-0.58720356,VISam,56
739448407,440.0,15.847413,11.02976,-2.5898433,VISam,56
739448407,441.0,17.730473,10.14518,-2.690659,VISam,56
739448407,442.0,16.362703,11.146673,-1.957169,VISam,56
739448407,443.0,17.382437,10.797787,-2.4273713,VISam,56
739448407,444.0,16.313963,11.164709,-2.0983834,VISam,56
739448407,445.0,16.970123,11.17382,-2.208198,VISam,56
739448407,446.0,17.071592,11.52909,-2.451478,VISam,56
739448407,447.0,17.332886,11.61349,-2.0656369,VISam,56
739448407,448.0,17.056362,10.091548,-2.7330945,VISam,56
739448407,449.0,15.8307905,10.65033,-1.6797012,VISam,56
739448407,450.0,15.59701,11.663269,-2.1020832,VISam,56
739448407,451.0,15.628553,10.633802,-1.8236442,VISam,56
