session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
739448407,138.0,-2.1769657,-1.2757943,4.7118015,VISp,19
739448407,139.0,-2.3010967,-1.1118456,4.8616905,VISp,19
739448407,140.0,-2.2979605,-1.2095128,4.833146,VISp,19
739448407,141.0,-2.521532,-0.60966766,4.651781,VISp,19
739448407,142.0,-2.8909082,1.1083026,4.731982,VISp,19
739448407,143.0,-3.14688,2.058512,5.7302556,VISp,19
739448407,144.0,-2.0341945,-1.3749346,4.8332567,VISp,19
739448407,145.0,-2.0363836,-1.2648251,4.792148,VISp,19
739448407,146.0,-2.159847,-1.3099269,4.656997,VISp,19
739448407,147.0,-3.249293,-0.018095814,5.236001,VISp,19
739448407,148.0,-3.1758683,0.8306946,3.655456,VISp,19
739448407,149.0,-1.7009497,-0.31242833,4.7483034,VISp,19
739448407,150.0,-2.0051308,-1.3699089,4.8234854,VISp,19
739448407,151.0,-2.1532662,-1.3472608,4.8825006,VISp,19
739448407,152.0,-2.3278644,-1.2629272,4.9474792,VISp,19
739448407,153.0,-2.2674675,-1.2481297,4.919889,VISp,19
739448407,154.0,-2.1199796,-1.3515817,4.8220625,VISp,19
739448407,155.0,-2.1003923,-0.8463415,5.3671427,VISp,19
739448407,156.0,-2.2184298,-0.6116657,5.732554,VISp,19
739448407,157.0,-2.112003,-0.2831012,6.0213885,VISp,19
739448407,158.0,-1.9616996,-0.80006903,5.4091873,VISp,19
739448407,159.0,-2.5898693,0.7893337,6.408155,VISp,19
739448407,160.0,-2.6037002,1.2180467,6.9229927,VISp,19
739448407,161.0,-2.361283,1.6130022,7.3376865,VISp,19
739448407,162.0,-2.4514775,1.8506258,7.4201975,VISp,19
739448407,163.0,-2.3683796,1.7395554,7.34433,VISp,19
739448407,164.0,-2.8350792,2.0054953,7.084318,VISp,19
739448407,165.0,-4.726743,1.493791,6.117062,VISp,19
739448407,166.0,-4.4702644,1.5892228,6.1992803,VISp,19
739448407,167.0,-4.857554,1.450134,6.3748403,VISp,19
739448407,168.0,-4.8000298,1.4595889,6.1275816,VISp,19
739448407,169.0,-4.8763275,1.3634931,6.104206,VISp,19
739448407,170.0,-4.8414426,1.3891133,5.8879337,VISp,19
739448407,171.0,-3.5622036,3.5206668,6.517507,VISp,19
739448407,172.0,-3.6249177,0.30025652,5.3095837,VISp,19
739448407,173.0,-4.3883915,0.7754819,5.5464916,VISp,19
739448407,174.0,-3.7837527,3.5956478,6.1937704,VISp,19
739448407,175.0,-3.0804012,-0.4204936,5.249659,VISp,19
739448407,176.0,-2.7464378,-1.167753,5.1529264,VISp,19
739448407,177.0,-2.801226,-0.8024004,5.140588,VISp,19
739448407,178.0,-2.4689043,-1.1555676,5.064569,VISp,19
739448407,179.0,-2.4754577,-1.1965156,5.0927286,VISp,19
739448407,180.0,-2.4107919,0.32798654,5.836269,VISp,19
739448407,181.0,-2.6069546,-1.0507846,5.284785,VISp,19
739448407,182.0,-2.4366627,-1.1941718,5.0709023,VISp,19
739448407,183.0,-2.555812,-1.1079577,5.165093,VISp,19
739448407,184.0,-2.6192856,-0.91076106,5.344919,VISp,19
739448407,185.0,-2.5648215,-0.93416744,5.3384547,VISp,19
739448407,186.0,-2.5345051,-0.66296136,5.484322,VISp,19
739448407,187.0,-2.5692024,-0.74254495,5.452846,VISp,19
739448407,188.0,-2.6324456,1.7036195,6.9677515,VISp,19
739448407,189.0,-2.576193,1.7421927,7.203045,VISp,19
739448407,190.0,-3.1525464,3.502308,5.601013,VISp,19
739448407,191.0,-4.4004807,2.326599,4.7602754,VISp,19
739448407,192.0,-4.1700683,2.6658082,4.288698,VISp,19
739448407,193.0,-2.4575436,1.6342682,7.3315434,VISp,19
739448407,194.0,-3.2496095,3.1625998,6.9280066,VISp,19
739448407,195.0,-4.2694163,2.4453533,4.1668296,VISp,19
739448407,196.0,-3.5693145,-0.07069066,5.004086,VISp,19
739448407,197.0,-4.2170086,2.372252,4.135887,VISp,19
739448407,198.0,-3.660788,0.21548006,5.2000113,VISp,19
739448407,199.0,-3.4567244,0.2570083,5.353362,VISp,19
739448407,200.0,-4.103627,1.9242142,6.1347146,VISp,19
739448407,201.0,-2.600647,1.1812488,6.260721,VISp,19
739448407,202.0,-3.547127,-0.063835196,4.9899616,VISp,19
739448407,203.0,-2.6195228,1.6966565,6.3395743,VISp,19
739448407,204.0,-1.8196111,0.3267439,6.201238,VISp,19
739448407,205.0,-1.7548729,-0.39223945,5.6108117,VISp,19
739448407,206.0,-1.9211122,0.28322774,6.220265,VISp,19
739448407,207.0,-2.3293555,0.34633186,6.004403,VISp,19
739448407,208.0,-1.3752568,-0.7497569,5.2215257,VISp,19
739448407,209.0,-2.2112684,0.25883725,5.3914075,VISp,19
739448407,210.0,-2.4930751,-0.29273313,5.2566414,VISp,19
739448407,211.0,-2.2931836,-0.038128227,5.408867,VISp,19
739448407,212.0,-2.5304716,-0.023071349,5.2592425,VISp,19
739448407,213.0,-2.9991233,1.2498146,6.3377175,VISp,19
739448407,214.0,-3.0174122,1.6150173,6.535748,VISp,19
739448407,215.0,-2.2446291,1.6012585,7.0434628,VISp,19
739448407,216.0,-1.8841697,0.6750642,4.9350863,VISp,19
739448407,217.0,-1.8615103,1.9111562,6.827812,VISp,19
739448407,218.0,-1.7313974,1.6856552,6.7277536,VISp,19
739448407,219.0,-1.7285538,1.8994746,6.845836,VISp,19
739448407,220.0,-1.7270377,1.9081346,6.8085847,VISp,19
739448407,221.0,-1.8186203,2.028659,6.8735514,VISp,19
739448407,222.0,-2.3793855,-0.5498324,5.697802,VISp,19
739448407,223.0,-2.3515615,1.5659186,7.22773,VISp,19
739448407,224.0,-2.4882696,1.5743473,7.2729526,VISp,19
739448407,225.0,-2.326222,1.5746958,7.116161,VISp,19
739448407,226.0,-3.3878083,0.25147602,4.899855,VISp,19
739448407,227.0,-4.2828746,1.8322773,5.7233696,VISp,19
739448407,228.0,-3.3226058,1.6874286,6.187004,VISp,19
739448407,229.0,-3.936135,1.5220387,6.1284976,VISp,19
739448407,230.0,-4.242203,2.1675537,6.0474243,VISp,19
739448407,231.0,-4.866259,1.2015462,5.3254266,VISp,19
739448407,232.0,-4.726586,1.712573,5.639372,VISp,19
739448407,233.0,-4.595806,1.6646296,5.9331365,VISp,19
739448407,234.0,-4.5042467,1.8194737,5.5370407,VISp,19
739448407,235.0,-4.7087474,1.4064164,5.6988683,VISp,19
739448407,236.0,-5.064554,1.3976065,6.0615554,VISp,19
739448407,237.0,-4.971706,1.3256044,6.021974,VISp,19
739448407,238.0,-4.3431883,1.8035554,5.267586,VISp,19
739448407,239.0,-4.273839,2.0161538,5.1878123,VISp,19
739448407,240.0,-4.1626525,1.6037233,6.0980916,VISp,19
739448407,241.0,-3.8790426,2.9141784,6.6535053,VISp,19
739448407,242.0,-4.388334,1.6725138,5.9841304,VISp,19
739448407,243.0,-4.086077,1.6038692,6.049206,VISp,19
739448407,244.0,-4.4153028,2.5137422,6.658609,VISp,19
739448407,245.0,-2.7310796,2.3863747,7.170151,VISp,19
739448407,246.0,-4.5236964,1.96891,5.350051,VISp,19
739448407,247.0,-5.068464,1.4497226,6.3223815,VISp,19
739448407,248.0,-3.895187,3.3041792,6.317601,VISp,19
739448407,249.0,-3.5761497,3.9024417,6.627146,VISp,19
739448407,250.0,-5.2736297,2.406798,6.81965,VISp,19
739448407,251.0,-4.624027,2.6844876,6.8821077,VISp,19
739448407,252.0,-3.4688177,2.5200098,6.885467,VISp,19
739448407,253.0,-2.6489527,1.7842447,7.3905983,VISp,19
739448407,254.0,-4.721148,1.4876546,6.3722696,VISp,19
739448407,255.0,-4.8339286,1.5442455,6.5116982,VISp,19
739448407,256.0,-3.3061156,4.1877117,6.8541183,VISp,19
739448407,257.0,-2.7503853,1.8315697,7.236202,VISp,19
739448407,258.0,-3.2723923,4.217483,6.787278,VISp,19
739448407,259.0,-3.261703,4.173066,7.143579,VISp,19
739448407,260.0,-2.7980275,2.7416582,7.2890134,VISp,19
739448407,261.0,-4.4882627,2.0061526,5.388576,VISp,19
739448407,262.0,-4.7630963,1.637552,6.091008,VISp,19
739448407,263.0,-3.9636312,2.4601057,5.835961,VISp,19
739448407,264.0,-2.0059633,3.173095,5.3247066,VISp,19
739448407,265.0,-4.238758,2.1891055,6.0204554,VISp,19
739448407,266.0,-2.5559323,1.6920044,7.2326994,VISp,19
739448407,267.0,-4.392279,2.5531042,4.6027246,VISp,19
739448407,268.0,-6.2656617,2.0499048,6.4497724,VISp,19
739448407,269.0,-6.2086053,2.0788214,6.479708,VISp,19
739448407,270.0,-6.181793,2.0267503,6.420632,VISp,19
739448407,271.0,-6.2207727,2.1065729,6.4770813,VISp,19
739448407,272.0,-6.255055,2.030209,6.431918,VISp,19
739448407,273.0,-6.2450843,2.0375428,6.4502554,VISp,19
739448407,274.0,-6.2408094,2.0516856,6.4185233,VISp,19
739448407,275.0,-6.206138,2.095334,6.504273,VISp,19
739448407,276.0,-6.0923214,2.1516583,6.6066155,VISp,19
739448407,277.0,-6.1418624,2.0984993,6.526495,VISp,19
739448407,278.0,-2.3755233,0.65608895,6.400094,VISp,19
739448407,279.0,-5.2974725,1.8704201,6.573217,VISp,19
739448407,280.0,-4.868802,1.3447535,6.437184,VISp,19
739448407,281.0,-5.066959,2.0728707,6.51531,VISp,19
739448407,282.0,-5.0815196,2.087338,6.5502324,VISp,19
739448407,283.0,-4.933211,1.2883406,6.051518,VISp,19
739448407,284.0,-4.5485477,1.433821,6.4958324,VISp,19
739448407,285.0,-4.6570826,1.6630809,5.8506427,VISp,19
739448407,286.0,-4.773176,1.5301659,5.8856616,VISp,19
739448407,287.0,-2.8196893,1.2620906,6.695972,VISp,19
739448407,288.0,-2.9769826,1.762015,6.8539042,VISp,19
739448407,289.0,-4.7132154,1.1535609,5.6766505,VISp,19
739448407,290.0,-3.5555012,1.7619739,5.459613,VISp,19
739448407,291.0,-3.5525844,1.9346874,6.793652,VISp,19
739448407,292.0,-3.2867415,0.7833945,5.681665,VISp,19
739448407,293.0,-2.8988805,0.9707401,5.7934375,VISp,19
739448407,294.0,-1.8958306,-0.61692786,5.1060925,VISp,19
739448407,295.0,-3.05093,-0.21347736,4.926147,VISp,19
739448407,296.0,-3.5244815,0.34441975,4.764628,VISp,19
739448407,297.0,-3.5049222,0.08778751,4.856222,VISp,19
739448407,298.0,-3.4212644,-0.15755863,4.9407268,VISp,19
739448407,299.0,-3.4990637,-0.09073409,4.942496,VISp,19
739448407,300.0,-3.3309329,-0.20496081,4.938444,VISp,19
739448407,301.0,-3.446615,-0.14627135,4.95053,VISp,19
739448407,302.0,-3.400219,-0.11988735,4.8787923,VISp,19
739448407,303.0,-3.7024488,0.2781034,4.988858,VISp,19
739448407,304.0,-2.61886,0.6535769,4.8294196,VISp,19
739448407,305.0,-2.8814523,1.3501825,6.3583984,VISp,19
739448407,306.0,-2.8401785,1.3810136,6.79168,VISp,19
739448407,307.0,-1.5070974,-0.32401064,5.7645655,VISp,19
739448407,308.0,-1.3513347,-0.61555713,5.443696,VISp,19
739448407,309.0,-1.2584912,-0.7267644,5.28036,VISp,19
739448407,310.0,-1.4065531,-0.72018933,5.3597846,VISp,19
739448407,311.0,-1.2403747,-0.67912513,5.365534,VISp,19
739448407,312.0,-1.3161501,-0.61507344,5.325023,VISp,19
739448407,313.0,-1.6951841,0.05119116,6.050867,VISp,19
739448407,314.0,-1.9136617,0.3055999,6.217464,VISp,19
739448407,315.0,-1.753089,-0.09098568,5.9193726,VISp,19
739448407,316.0,-1.7376082,-0.12901501,5.83237,VISp,19
739448407,317.0,-2.678929,2.0156384,7.0056505,VISp,19
739448407,318.0,-2.085704,2.3844566,6.8013363,VISp,19
739448407,319.0,-2.3955052,3.3656096,6.3431783,VISp,19
739448407,320.0,-1.8217249,-0.9553998,5.0329876,VISp,19
739448407,321.0,-1.640873,-0.75553143,5.069204,VISp,19
739448407,322.0,-1.6844562,-0.25606194,5.7834044,VISp,19
739448407,323.0,-1.9780037,1.0863502,6.3658905,VISp,19
739448407,324.0,-1.9704225,1.5206176,6.804902,VISp,19
739448407,325.0,-2.2119753,0.607389,6.3146033,VISp,19
739448407,326.0,-2.280244,0.58190966,6.4513507,VISp,19
739448407,327.0,-1.6138856,-0.9054122,5.0350447,VISp,19
739448407,328.0,-1.5622659,-0.9375707,5.008175,VISp,19
739448407,329.0,-2.2418156,0.4864253,6.307477,VISp,19
739448407,330.0,-2.2988002,0.7333643,6.3281374,VISp,19
739448407,331.0,-2.3739383,0.90068185,6.247589,VISp,19
739448407,332.0,-2.2088494,0.48216674,6.306241,VISp,19
739448407,333.0,-2.2051122,0.360902,6.1410475,VISp,19
739448407,334.0,-1.444855,-0.7750382,5.27478,VISp,19
739448407,335.0,-3.3026223,1.4551345,5.3080792,VISp,19
739448407,336.0,-2.424925,0.5623969,6.016555,VISp,19
739448407,337.0,-1.9041904,0.21598056,5.4886527,VISp,19
739448407,338.0,-1.4919724,-0.72923964,5.3729134,VISp,19
739448407,339.0,-1.95985,0.59802765,6.2011895,VISp,19
739448407,340.0,-4.3510814,2.0388672,6.0782375,VISp,19
739448407,341.0,-1.7775494,0.0012447155,5.707084,VISp,19
739448407,342.0,-1.7308497,-0.6289194,5.1470585,VISp,19
739448407,343.0,-1.4666847,-0.761101,4.856624,VISp,19
739448407,344.0,-1.1019151,-0.9262261,4.3998985,VISp,19
739448407,345.0,-1.1540804,-0.9225697,4.4463515,VISp,19
739448407,346.0,-1.668608,-0.98535055,4.967063,VISp,19
739448407,347.0,-1.5465802,-0.5696779,5.500374,VISp,19
739448407,348.0,-1.7433363,-0.85038334,5.03197,VISp,19
739448407,349.0,-1.4398497,-0.8207098,4.766512,VISp,19
739448407,350.0,-1.1888542,-1.0776967,4.633651,VISp,19
739448407,351.0,-1.2921802,-0.97121775,4.8336935,VISp,19
739448407,352.0,-1.4530855,-0.9678842,4.8788176,VISp,19
739448407,353.0,-1.1866887,-0.91470754,4.418917,VISp,19
739448407,354.0,-1.6748486,-0.9134674,4.8221083,VISp,19
739448407,355.0,-1.2311187,-0.987731,4.628527,VISp,19
739448407,356.0,-1.1497648,-0.7325817,4.1530952,VISp,19
739448407,357.0,-1.0720645,-0.8267702,4.2325077,VISp,19
739448407,358.0,-1.1708424,-0.59550554,4.1779003,VISp,19
739448407,359.0,-1.2212684,-0.44926068,4.0104346,VISp,19
739448407,360.0,-1.1301492,-0.88107616,4.292894,VISp,19
739448407,361.0,-1.0719441,-0.82527673,4.2079926,VISp,19
739448407,362.0,-1.2773831,-1.0087796,4.6468463,VISp,19
739448407,363.0,-1.4015081,-0.9218568,4.9411745,VISp,19
739448407,364.0,-2.172561,-0.77927125,4.640647,VISp,19
739448407,365.0,-1.4806107,-0.5436972,4.555606,VISp,19
739448407,366.0,-1.2874098,-1.0355777,4.376511,VISp,19
739448407,367.0,-1.8489273,-1.267275,4.69328,VISp,19
739448407,368.0,-1.2986627,-0.93441504,4.6579027,VISp,19
739448407,369.0,-1.1420783,-0.64954615,4.143179,VISp,19
739448407,370.0,-1.1816784,-0.52672654,4.044,VISp,19
739448407,371.0,-1.1622096,-0.76788366,4.2213855,VISp,19
739448407,372.0,-2.0017235,-0.25901505,4.423229,VISp,19
739448407,373.0,-1.9847126,-1.2256718,4.7101817,VISp,19
739448407,374.0,-1.6777027,-0.80228883,4.676838,VISp,19
739448407,375.0,-2.3986032,1.6807898,7.2357607,VISp,19
739448407,376.0,-2.3449512,2.275274,6.9231305,VISp,19
739448407,377.0,-2.386655,2.299664,6.8679576,VISp,19
739448407,378.0,-1.9332014,1.8402979,6.6362295,VISp,19
739448407,379.0,-1.4105855,-0.36128443,4.5059967,VISp,19
739448407,380.0,-1.3098407,-0.81343836,4.6934814,VISp,19
739448407,381.0,-1.2987313,-0.47219768,4.3031754,VISp,19
739448407,382.0,-1.8029944,0.6833416,4.859806,VISp,19
739448407,383.0,-1.4313719,-0.37311658,4.61324,VISp,19
739448407,384.0,-1.890619,1.2777892,5.669983,VISp,19
739448407,385.0,-1.4227818,-0.00439756,3.9263551,VISp,19
739448407,386.0,-1.3087891,-0.16642934,3.871428,VISp,19
739448407,387.0,-1.5353534,-0.13064225,4.1779423,VISp,19
739448407,388.0,-1.396253,-0.17379072,3.830478,VISp,19
739448407,389.0,-1.853106,-0.43987566,4.7229185,VISp,19
739448407,390.0,-1.6739707,-0.075024135,4.260559,VISp,19
739448407,391.0,-1.2629195,-0.53153247,4.394967,VISp,19
739448407,392.0,-2.2484934,0.124678716,5.406693,VISp,19
739448407,393.0,-2.4930792,1.7758824,6.86798,VISp,19
739448407,394.0,-1.9106938,1.495138,5.9087954,VISp,19
739448407,395.0,-1.8611394,1.475141,6.038892,VISp,19
739448407,396.0,-2.765676,0.9270311,4.7113385,VISp,19
739448407,397.0,-2.672068,2.2021742,7.017967,VISp,19
739448407,398.0,-2.3468354,2.5652428,6.5506244,VISp,19
739448407,399.0,-1.4190474,3.121952,4.7804036,VISp,19
739448407,400.0,-1.7889198,2.9577823,4.62835,VISp,19
739448407,401.0,-1.46066,2.857374,4.572022,VISp,19
739448407,402.0,-2.5807822,0.37800166,4.6202765,VISp,19
739448407,403.0,-1.903073,0.6103913,4.7142205,VISp,19
739448407,404.0,-1.8424025,0.8468502,4.876275,VISp,19
739448407,405.0,-1.960292,1.8790753,6.6075997,VISp,19
739448407,406.0,-2.4120908,3.579367,6.5355935,VISp,19
739448407,407.0,-2.20409,1.8591394,6.644474,VISp,19
739448407,408.0,-2.2772498,1.5351607,6.0194016,VISp,19
739448407,409.0,-1.6496936,-0.23049116,4.665415,VISp,19
739448407,410.0,-3.369663,0.9546845,4.6348867,VISp,19
739448407,411.0,-2.1554859,1.772565,6.044391,VISp,19
739448407,412.0,-2.031552,1.7784878,4.4247546,VISp,19
739448407,413.0,-2.7414584,3.6210837,6.2609615,VISp,19
739448407,414.0,-1.6306218,3.4977145,5.331069,VISp,19
739448407,415.0,-2.493932,0.9519129,5.039527,VISp,19
739448407,416.0,-2.7744477,-0.11799135,4.329153,VISp,19
739448407,417.0,-1.9557843,-1.1707858,4.7036014,VISp,19
739448407,418.0,-2.824515,1.3876675,5.1280036,VISp,19
739448407,419.0,-1.8824809,2.6947346,4.6440997,VISp,19
739448407,420.0,-2.0059643,1.8135848,6.8478446,VISp,19
739448407,421.0,-1.6255131,-0.18529019,4.405747,VISp,19
739448407,422.0,-1.8155855,0.030606402,4.255338,VISp,19
739448407,423.0,-1.9134096,0.5069362,4.65159,VISp,19
739448407,424.0,-1.4729753,2.7100248,4.4587655,VISp,19
739448407,425.0,-2.1917403,0.08917419,4.2918534,VISp,19
739448407,426.0,-2.5396626,0.7059671,4.8489337,VISp,19
739448407,427.0,-1.9322505,0.15867698,4.161386,VISp,19
739448407,428.0,-1.2571249,-0.23816021,3.9203482,VISp,19
