session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,467.0,11.229235,1.1102833,8.070841,LP,84
744228101,468.0,11.155901,0.8702902,8.153089,LP,84
744228101,469.0,11.108679,0.877161,8.126795,LP,84
744228101,470.0,11.050769,0.7415521,8.051672,LP,84
744228101,471.0,10.956158,0.7059781,8.070436,LP,84
744228101,472.0,10.518293,0.88184166,8.18758,LP,84
744228101,473.0,10.979559,0.825076,8.206013,LP,84
744228101,474.0,10.904163,0.759893,8.190264,LP,84
744228101,475.0,10.822877,0.68486196,7.987883,LP,84
744228101,476.0,10.340891,0.57993555,8.17889,LP,84
744228101,477.0,10.31636,0.610888,8.185211,LP,84
744228101,478.0,10.118188,1.0657066,8.141921,LP,84
744228101,479.0,9.847533,0.58247465,8.021654,LP,84
744228101,480.0,10.223308,0.8175791,8.1792345,LP,84
744228101,481.0,9.867095,0.6327924,8.160111,LP,84
744228101,482.0,9.903193,0.6707189,7.999404,LP,84
744228101,483.0,9.945604,0.6378288,7.908572,LP,84
744228101,484.0,9.806519,0.93983966,8.138361,LP,84
744228101,485.0,9.953813,1.0178195,8.073781,LP,84
744228101,486.0,9.652982,1.1886312,8.46498,LP,84
744228101,487.0,9.890805,0.7589004,8.187648,LP,84
744228101,488.0,9.725299,1.1810302,8.421346,LP,84
744228101,489.0,9.64453,0.86190236,8.529414,LP,84
744228101,490.0,9.64931,0.81751883,8.315757,LP,84
744228101,491.0,9.4405775,1.0186819,8.468297,LP,84
744228101,492.0,9.466945,1.0029941,8.4310665,LP,84
744228101,493.0,9.678628,0.9814586,8.428881,LP,84
744228101,494.0,9.676015,0.8431342,8.3096895,LP,84
744228101,495.0,9.537311,0.9649188,8.452896,LP,84
744228101,496.0,9.710217,1.0797863,8.403801,LP,84
744228101,497.0,9.727282,0.8771557,8.364118,LP,84
744228101,498.0,9.390707,1.328868,8.477309,LP,84
744228101,499.0,9.681895,1.6823776,8.642728,LP,84
744228101,500.0,9.699458,1.7595212,8.675536,LP,84
744228101,501.0,9.788228,1.730427,8.701629,LP,84
744228101,502.0,9.713728,1.6228428,8.69824,LP,84
744228101,503.0,9.733207,1.7194018,8.725062,LP,84
744228101,504.0,9.800981,1.6608462,8.713569,LP,84
744228101,505.0,9.706012,1.6876043,8.595394,LP,84
744228101,506.0,9.766939,1.7352521,8.740732,LP,84
744228101,507.0,9.594508,1.6699739,8.556585,LP,84
744228101,508.0,9.551541,1.535822,8.503004,LP,84
744228101,509.0,9.555328,1.6406324,8.637047,LP,84
744228101,510.0,9.64163,1.7406477,8.586142,LP,84
744228101,511.0,9.531114,1.5860231,8.4349375,LP,84
744228101,512.0,9.4510355,1.6541792,8.423895,LP,84
744228101,513.0,9.639276,1.3925166,8.371509,LP,84
744228101,514.0,9.575429,1.4266373,8.377157,LP,84
744228101,515.0,9.499441,1.4857711,8.236681,LP,84
744228101,516.0,9.512459,1.5577358,8.2522545,LP,84
744228101,517.0,9.415036,1.5692823,8.131764,LP,84
744228101,518.0,9.501737,1.2819457,8.173695,LP,84
744228101,519.0,9.507834,1.5575967,8.137492,LP,84
744228101,520.0,9.505235,1.8208809,7.577742,LP,84
744228101,521.0,9.521497,1.638709,7.86695,LP,84
744228101,522.0,9.541009,1.6126297,7.9178095,LP,84
744228101,523.0,9.567703,1.288514,8.202231,LP,84
744228101,524.0,9.364256,1.326232,8.095402,LP,84
744228101,525.0,10.550939,0.07427383,7.2124634,LP,84
744228101,526.0,10.454563,0.22488628,7.0966535,LP,84
744228101,527.0,9.258514,1.3093776,7.999988,LP,84
744228101,528.0,9.2292,1.3496206,8.0387,LP,84
744228101,529.0,8.962896,1.1757629,7.806365,LP,84
744228101,530.0,8.987734,1.1150753,7.75615,LP,84
744228101,531.0,8.947456,1.1642001,7.7234015,LP,84
744228101,532.0,9.023498,1.2768927,7.798417,LP,84
744228101,533.0,8.958797,1.218544,7.796965,LP,84
744228101,534.0,8.922156,1.315436,7.582827,LP,84
744228101,535.0,9.021774,1.2210132,7.8212247,LP,84
744228101,536.0,9.069165,0.9348886,7.7100935,LP,84
744228101,537.0,9.107265,1.1114008,7.807737,LP,84
744228101,538.0,9.007195,0.9252982,7.5356164,LP,84
744228101,539.0,9.075758,1.0167801,7.564062,LP,84
744228101,540.0,9.042282,0.95514774,7.6082172,LP,84
744228101,541.0,9.012492,1.0203269,7.3726587,LP,84
744228101,542.0,9.1171055,1.136378,7.6445966,LP,84
744228101,543.0,9.163205,1.132132,7.524012,LP,84
744228101,544.0,9.387087,1.0901248,7.4912133,LP,84
744228101,545.0,9.286839,1.1925694,7.597504,LP,84
744228101,546.0,9.534436,0.9428344,7.1612215,LP,84
744228101,547.0,9.409573,1.1317271,7.3392277,LP,84
744228101,548.0,9.225923,0.47713098,7.6843066,LP,84
744228101,549.0,9.453038,0.60469383,7.6247706,LP,84
744228101,550.0,9.207679,0.47026166,7.734643,LP,84
744228101,551.0,9.213026,0.43438292,7.0076785,LP,84
744228101,552.0,9.129662,0.38827074,7.7646112,LP,84
744228101,553.0,9.284634,0.45053375,7.6970897,LP,84
744228101,554.0,9.143409,0.33759737,7.58914,LP,84
744228101,555.0,9.19733,0.2689889,7.5034184,LP,84
744228101,556.0,9.134425,0.3652927,7.631064,LP,84
744228101,557.0,9.086235,0.41021106,7.6116824,LP,84
744228101,558.0,9.268377,0.21329464,7.4677844,LP,84
744228101,559.0,9.311952,0.39132932,7.342354,LP,84
744228101,560.0,9.379774,0.34533495,7.364738,LP,84
744228101,561.0,8.94983,0.59509003,7.5198126,LP,84
744228101,562.0,9.158939,0.32295215,7.3223515,LP,84
744228101,563.0,9.059355,0.1474886,6.955933,LP,84
744228101,564.0,9.579049,0.2121101,7.255876,LP,84
744228101,565.0,9.211659,0.27391034,7.4157643,LP,84
744228101,566.0,9.018223,0.5733137,7.208012,LP,84
744228101,567.0,8.617063,0.19797947,7.0912304,LP,84
744228101,568.0,8.927757,0.4268629,7.415721,LP,84
744228101,569.0,9.1314535,0.71252656,7.1391573,LP,84
744228101,570.0,9.244604,0.44077554,7.239625,LP,84
744228101,571.0,10.039421,-0.12408163,6.7108955,LP,84
744228101,572.0,9.224616,0.7951994,7.1403685,LP,84
744228101,573.0,9.075632,0.89384246,6.7226815,LP,84
744228101,574.0,9.178697,0.9744501,6.9356875,LP,84
744228101,575.0,8.819681,0.7855049,6.6231437,LP,84
744228101,576.0,9.052081,0.88542247,6.8454514,LP,84
744228101,577.0,9.0508995,0.79798156,6.8788967,LP,84
744228101,578.0,9.341362,0.8383734,7.4946017,LP,84
744228101,579.0,9.23765,1.293843,6.921095,LP,84
744228101,580.0,9.234357,1.2576513,6.5613627,LP,84
744228101,581.0,9.434335,1.4655609,6.368976,LP,84
744228101,582.0,9.34572,1.7348989,6.6175995,LP,84
744228101,583.0,9.18293,1.4195731,6.509665,LP,84
744228101,584.0,9.256191,1.7249752,6.4142275,LP,84
744228101,585.0,9.520524,1.4500417,6.456604,LP,84
744228101,586.0,9.334741,1.3497484,6.318808,LP,84
744228101,587.0,9.502394,1.5170277,6.09518,LP,84
744228101,588.0,9.411339,1.4017657,5.810237,LP,84
744228101,589.0,9.504222,1.4383273,6.0085206,LP,84
744228101,590.0,9.638335,1.3181839,5.9813657,LP,84
744228101,591.0,9.010999,1.5195738,5.6975107,LP,84
744228101,592.0,9.620769,1.5557905,6.160989,LP,84
744228101,593.0,9.018962,1.4414606,5.6754427,LP,84
744228101,594.0,9.092932,1.2384169,5.6840935,LP,84
744228101,595.0,9.31912,1.2008795,5.425101,LP,84
744228101,596.0,9.337957,1.3595158,5.6594415,LP,84
744228101,597.0,9.121322,1.1166478,5.301163,LP,84
744228101,598.0,9.0566,1.3518338,5.474761,LP,84
744228101,599.0,9.187156,1.2018229,5.5578895,LP,84
744228101,600.0,9.210649,1.0654093,5.445506,LP,84
744228101,601.0,9.473978,0.9570731,5.81625,LP,84
744228101,602.0,9.615892,0.73002255,5.9222493,LP,84
744228101,603.0,9.682132,0.63934374,5.68119,LP,84
744228101,604.0,8.7706995,1.0959549,5.5193315,LP,84
744228101,605.0,8.938698,1.111056,5.2646894,LP,84
744228101,606.0,9.405457,0.70102805,5.4369283,LP,84
744228101,607.0,9.373197,0.6632578,5.4475107,LP,84
744228101,608.0,9.607381,0.61732423,5.4042716,LP,84
744228101,609.0,9.026727,0.6806627,5.940796,LP,84
744228101,610.0,8.991333,0.50141793,5.8296,LP,84
744228101,611.0,9.205081,0.7116078,5.5734115,LP,84
744228101,612.0,9.573811,0.4579056,5.5495224,LP,84
744228101,613.0,9.623745,0.58603984,5.569908,LP,84
744228101,614.0,9.669299,0.39069563,5.477422,LP,84
744228101,615.0,9.415847,0.24944149,6.1043324,LP,84
744228101,616.0,9.939694,0.26627317,5.229275,LP,84
744228101,617.0,9.963259,-0.062182546,5.415932,LP,84
744228101,618.0,10.271696,0.5138174,5.1325397,LP,84
744228101,619.0,10.026379,0.13828051,5.0292563,LP,84
744228101,620.0,10.03183,0.15061419,5.2097573,LP,84
744228101,621.0,10.058668,0.07207625,5.3047676,LP,84
744228101,622.0,10.070997,0.22562276,5.450987,LP,84
744228101,623.0,10.204495,0.07533415,5.6295104,LP,84
744228101,624.0,10.270443,0.2918912,5.4753723,LP,84
744228101,625.0,10.048152,0.22859299,5.075132,LP,84
744228101,626.0,10.27681,0.39987212,5.716258,LP,84
744228101,627.0,10.183125,0.5119344,5.585392,LP,84
744228101,628.0,10.0971575,0.4983301,5.527782,LP,84
744228101,629.0,10.208497,0.20334591,6.079025,LP,84
744228101,630.0,10.571489,0.66365284,4.731279,LP,84
744228101,631.0,10.257009,0.17512433,5.4937987,LP,84
744228101,632.0,10.278949,0.015198841,5.74681,LP,84
744228101,633.0,10.0056715,-0.39132825,5.995279,LP,84
744228101,634.0,9.73888,-0.09846784,5.904969,LP,84
744228101,635.0,9.662046,-0.4434086,7.134167,LP,84
744228101,636.0,9.980816,-0.32081616,6.2810936,LP,84
744228101,637.0,10.364368,-0.48917252,6.6065025,LP,84
744228101,638.0,10.016538,-0.55155635,6.4727974,LP,84
744228101,639.0,10.234064,-0.48137438,6.7268395,LP,84
744228101,640.0,10.260226,-0.12622355,6.8886547,LP,84
744228101,641.0,9.823481,-0.33565345,6.461846,LP,84
744228101,642.0,10.16395,-0.72512853,6.3143315,LP,84
744228101,643.0,10.224529,-0.62148815,6.217819,LP,84
744228101,644.0,10.290095,-0.6837901,6.3887186,LP,84
744228101,645.0,10.235088,-0.7104785,6.3093023,LP,84
744228101,646.0,10.198209,-0.66745585,6.3115444,LP,84
744228101,647.0,9.984596,-0.88848674,6.4159336,LP,84
744228101,648.0,10.230385,-0.7903301,6.3262067,LP,84
744228101,649.0,10.0090885,-0.85234356,6.3837695,LP,84
744228101,650.0,10.031923,-0.84953755,6.37953,LP,84
744228101,651.0,10.126516,-0.93794656,6.501293,LP,84
744228101,652.0,9.994305,-0.87393725,6.3986483,LP,84
744228101,653.0,10.285263,-0.7298709,6.8278165,LP,84
744228101,654.0,10.3363085,-0.9760065,6.674811,LP,84
744228101,655.0,10.080766,-1.0598267,6.733653,LP,84
744228101,656.0,10.264963,-0.8651429,6.6841297,LP,84
744228101,657.0,10.135628,-1.0877422,6.926457,LP,84
744228101,658.0,9.905325,-0.9159001,6.864271,LP,84
744228101,659.0,9.671395,-0.8811773,7.1329613,LP,84
744228101,660.0,10.012146,-1.005035,7.399183,LP,84
744228101,661.0,10.30539,-1.0892396,7.1745515,LP,84
744228101,662.0,10.358257,-1.0171452,7.14245,LP,84
744228101,663.0,10.24218,-1.0399461,7.0165324,LP,84
744228101,664.0,10.410967,-0.84276193,7.1129007,LP,84
744228101,665.0,10.3290825,-0.9334687,7.1832895,LP,84
744228101,666.0,10.337928,-1.1169298,7.0852613,LP,84
744228101,667.0,10.347092,-1.061338,7.08001,LP,84
744228101,668.0,10.4842,-0.65324074,7.056533,LP,84
744228101,669.0,10.391341,-1.0130666,7.0552406,LP,84
744228101,670.0,10.316138,-0.7236917,7.108945,LP,84
744228101,671.0,10.401202,-0.6099669,7.1348104,LP,84
744228101,672.0,10.414591,-0.92442685,7.0571923,LP,84
744228101,673.0,10.414952,-0.850401,7.0266232,LP,84
744228101,674.0,10.419767,-0.6359993,7.095723,LP,84
744228101,675.0,10.539548,-0.46133378,6.995201,LP,84
744228101,676.0,10.652538,-0.30665573,7.0327406,LP,84
744228101,677.0,10.639132,-0.28019452,7.034932,LP,84
744228101,678.0,10.625827,-0.40515,7.143187,LP,84
744228101,679.0,10.39256,-0.2910234,7.0000725,LP,84
744228101,680.0,10.696602,-0.23862866,7.0393634,LP,84
744228101,681.0,10.264172,-0.12899129,7.1512246,LP,84
744228101,682.0,10.493211,-0.04106699,6.894375,LP,84
744228101,683.0,10.606441,-0.36201236,7.221587,LP,84
744228101,684.0,10.493398,-0.37804288,7.130935,LP,84
744228101,685.0,10.455715,-0.36477098,7.21542,LP,84
744228101,686.0,9.744961,0.10028144,6.569576,LP,84
744228101,687.0,10.577786,-0.37136832,7.0637565,LP,84
744228101,688.0,10.373339,0.060103286,6.9688725,LP,84
744228101,689.0,10.116004,0.12216742,6.8597393,LP,84
744228101,690.0,10.229751,0.09991461,6.5407968,LP,84
744228101,691.0,10.001865,0.5076869,7.6165075,LP,84
744228101,692.0,10.552991,-0.31493422,7.1031384,LP,84
744228101,693.0,9.609826,0.47414288,7.1506963,LP,84
744228101,694.0,10.349378,-0.09536273,6.9740043,LP,84
744228101,695.0,10.546002,-0.034732018,6.766834,LP,84
744228101,696.0,10.385773,0.08316431,6.676249,LP,84
744228101,697.0,10.250298,-0.8703033,6.3735723,LP,84
744228101,698.0,10.56926,-0.03357656,6.7758865,LP,84
744228101,699.0,10.191056,0.11123741,6.723885,LP,84
744228101,700.0,9.813156,0.19919714,6.2240376,LP,84
744228101,701.0,10.063796,0.98204863,5.7993565,LP,84
744228101,702.0,10.237351,0.11761019,6.29288,LP,84
744228101,703.0,10.01523,0.33811605,5.94824,LP,84
744228101,704.0,9.924926,0.5502041,6.118467,LP,84
744228101,705.0,9.713608,0.22691914,5.856846,LP,84
744228101,706.0,9.810944,0.017863799,5.8717113,LP,84
744228101,707.0,10.474789,-0.124143496,6.8915105,LP,84
744228101,708.0,10.535718,0.1005711,5.902087,LP,84
744228101,709.0,10.839601,-0.03825358,5.616246,LP,84
744228101,710.0,10.56762,0.2220849,5.7397304,LP,84
744228101,711.0,10.684279,0.09639689,5.884599,LP,84
744228101,712.0,10.531624,0.2553057,5.761555,LP,84
744228101,713.0,10.790982,0.11911659,5.638328,LP,84
744228101,714.0,10.597365,0.17847238,5.7949824,LP,84
744228101,715.0,10.725825,0.16721989,5.6334195,LP,84
744228101,716.0,10.757162,0.03247007,5.5060544,LP,84
744228101,717.0,10.785411,0.042752206,5.5431175,LP,84
744228101,718.0,10.980665,-0.7004178,5.038728,LP,84
744228101,719.0,10.578128,0.15250817,5.3197393,LP,84
744228101,720.0,11.139133,-0.8959473,5.0564337,LP,84
744228101,721.0,11.182597,-0.9252477,5.1550255,LP,84
744228101,722.0,11.027584,-0.90228266,4.9166594,LP,84
744228101,723.0,11.039092,-1.0486044,5.0183372,LP,84
744228101,724.0,11.083386,-1.0129884,4.8996415,LP,84
744228101,725.0,10.94458,-1.005475,4.904016,LP,84
744228101,726.0,11.129763,-1.0468385,4.9899893,LP,84
744228101,727.0,11.132554,-1.0154395,4.9922767,LP,84
744228101,728.0,11.162077,-1.0908686,4.901169,LP,84
744228101,729.0,11.021301,-0.9478587,4.9207363,LP,84
744228101,730.0,10.9042845,-0.96503854,5.0071683,LP,84
744228101,731.0,10.855059,-0.7498846,5.320822,LP,84
744228101,732.0,10.993812,-1.0088,4.8913274,LP,84
744228101,733.0,10.838044,-1.0182924,4.9291797,LP,84
744228101,734.0,11.01061,-1.0009356,4.885404,LP,84
744228101,735.0,10.795812,-1.044438,4.9751487,LP,84
744228101,736.0,10.9243765,-0.95647615,4.9713917,LP,84
744228101,737.0,10.977345,-0.97283465,4.8822303,LP,84
744228101,738.0,11.053027,-0.9923384,4.889057,LP,84
744228101,739.0,11.014817,-0.9415408,4.861128,LP,84
744228101,740.0,10.831994,-0.8899429,4.949164,LP,84
744228101,741.0,10.614759,-0.61353785,5.1321354,LP,84
744228101,742.0,10.37446,-0.78482604,4.960683,LP,84
744228101,743.0,10.371707,-0.8586403,4.9113703,LP,84
744228101,744.0,10.609909,-0.95169806,5.038244,LP,84
744228101,745.0,10.2729845,-0.6883372,5.0278144,LP,84
744228101,746.0,10.601826,-0.7864646,4.831668,LP,84
744228101,747.0,10.089267,-0.8758836,5.710316,LP,84
744228101,748.0,10.080717,-0.5114698,5.2930346,LP,84
744228101,749.0,10.231527,-0.80032843,4.9327154,LP,84
744228101,750.0,10.227116,-0.8892753,4.968957,LP,84
744228101,751.0,10.211495,-0.904518,5.036151,LP,84
744228101,752.0,10.229862,-0.94122404,5.0604415,LP,84
744228101,753.0,9.814571,-1.1010011,4.915982,LP,84
744228101,754.0,9.914667,-0.87470907,5.8077703,LP,84
744228101,755.0,10.150756,-0.57002974,5.3233523,LP,84
744228101,756.0,10.132244,-0.77002776,5.096297,LP,84
744228101,757.0,10.057579,-0.6857816,5.1099153,LP,84
744228101,758.0,9.948439,-0.84488326,4.917225,LP,84
744228101,759.0,10.072646,-0.8960896,4.9752383,LP,84
744228101,760.0,10.097945,-0.8937814,5.0624638,LP,84
744228101,761.0,9.741096,-0.6197255,5.1839633,LP,84
744228101,762.0,10.243747,-0.41176602,5.1843114,LP,84
744228101,763.0,9.629,-0.5772414,5.028372,LP,84
744228101,764.0,9.670441,-0.64194673,4.9999843,LP,84
744228101,765.0,9.710083,-1.2046906,5.104654,LP,84
744228101,766.0,9.774509,-1.0875068,5.0023613,LP,84
744228101,767.0,9.917422,-1.014999,5.013721,LP,84
744228101,768.0,9.718087,-0.92530215,4.881959,LP,84
744228101,769.0,9.485895,-0.8128694,4.839218,LP,84
744228101,770.0,9.445415,-0.7627601,4.8629074,LP,84
744228101,771.0,9.590372,-0.7993674,4.960214,LP,84
744228101,772.0,9.36056,-0.64188933,4.8878813,LP,84
744228101,773.0,9.410967,-0.5554954,4.998385,LP,84
744228101,774.0,9.401032,-0.6241905,4.9057293,LP,84
744228101,775.0,9.4501505,-0.6285486,4.876239,LP,84
744228101,776.0,9.82395,-0.5585326,5.1506305,LP,84
744228101,777.0,10.017673,-1.047441,4.963768,LP,84
744228101,778.0,10.236902,0.11585919,5.3062525,LP,84
744228101,779.0,10.023693,-0.6288777,5.064475,LP,84
744228101,780.0,10.058826,-0.37513304,5.2579412,LP,84
744228101,781.0,10.018743,-0.49809548,5.5816665,LP,84
744228101,782.0,9.418294,-0.35224444,5.4066844,LP,84
744228101,783.0,9.453795,-0.7405893,5.241043,LP,84
744228101,784.0,9.025088,-0.6966737,5.730858,LP,84
744228101,785.0,9.417519,-0.5483261,5.014782,LP,84
744228101,786.0,9.510638,-0.41064152,4.901739,LP,84
744228101,787.0,9.495887,-0.41452658,4.919905,LP,84
744228101,788.0,9.512757,-0.28532305,4.860947,LP,84
744228101,789.0,9.54838,-0.4430919,5.5527906,LP,84
744228101,790.0,9.924653,-0.48249397,5.5419846,LP,84
744228101,791.0,9.560279,-0.19180068,5.1914225,LP,84
744228101,792.0,9.881642,-0.49634537,5.3787193,LP,84
744228101,793.0,9.952802,-0.3811683,5.4451833,LP,84
744228101,794.0,9.756379,0.013844267,4.593454,LP,84
744228101,795.0,9.835513,0.31286532,4.662451,LP,84
744228101,796.0,9.664773,0.1947545,4.6748343,LP,84
744228101,797.0,9.664077,0.17269728,4.6930447,LP,84
744228101,798.0,9.738455,0.10649389,4.8425193,LP,84
744228101,799.0,9.70398,0.29653397,4.7862372,LP,84
744228101,800.0,9.607091,0.39266315,4.805454,LP,84
744228101,801.0,9.392019,-0.2094653,4.8860807,LP,84
744228101,802.0,9.723444,0.5854179,4.7511873,LP,84
744228101,803.0,9.556173,0.65109485,4.8076425,LP,84
744228101,804.0,9.980884,1.1801158,5.2790885,LP,84
744228101,805.0,9.858672,1.3449852,5.019771,LP,84
744228101,806.0,9.569317,1.030065,4.648256,LP,84
744228101,807.0,9.964187,1.3791032,4.9581895,LP,84
744228101,808.0,10.37805,1.120193,4.963807,LP,84
744228101,809.0,9.853041,1.5833229,4.9869647,LP,84
744228101,810.0,9.883561,1.2709925,5.225375,LP,84
744228101,811.0,9.601607,1.0971199,4.8646164,LP,84
744228101,812.0,9.93063,1.1244192,5.035881,LP,84
744228101,813.0,10.286166,0.86920136,5.0227723,LP,84
744228101,814.0,10.450568,1.2588332,4.8547077,LP,84
744228101,815.0,9.240376,0.55628,5.80982,LP,84
744228101,816.0,10.059974,1.2516481,5.1118035,LP,84
744228101,817.0,10.376366,1.4549279,4.8705873,LP,84
744228101,818.0,10.120873,1.329591,5.026407,LP,84
744228101,819.0,10.2737255,1.3559923,4.919906,LP,84
744228101,820.0,10.154389,1.5098764,4.9694595,LP,84
744228101,821.0,10.368755,1.4463122,4.785272,LP,84
744228101,822.0,10.359689,1.3980196,4.5625896,LP,84
744228101,823.0,10.360372,1.4507515,4.9332447,LP,84
744228101,824.0,10.422057,1.4974316,5.03324,LP,84
744228101,825.0,10.36829,1.469787,4.9968767,LP,84
744228101,826.0,10.191714,1.7583859,5.915427,LP,84
744228101,827.0,10.263549,1.782011,5.598182,LP,84
744228101,828.0,10.406124,1.5514761,5.2544966,LP,84
744228101,829.0,10.454058,1.5874321,5.4018526,LP,84
744228101,830.0,10.359574,1.1174909,4.9689026,LP,84
744228101,831.0,10.475942,1.1804028,4.755358,LP,84
744228101,832.0,10.401499,1.2810863,5.1251135,LP,84
744228101,833.0,9.700246,1.3129889,5.7563033,LP,84
744228101,834.0,9.707338,1.2617308,5.73598,LP,84
744228101,835.0,10.167218,1.3298825,5.435809,LP,84
744228101,836.0,9.616553,1.9946702,7.1107955,LP,84
744228101,837.0,7.6814327,1.1812952,7.0152106,LP,84
744228101,838.0,9.891873,2.1756797,7.0864816,LP,84
744228101,839.0,9.627655,2.1851833,7.2394404,LP,84
744228101,840.0,9.527377,2.0712378,7.171907,LP,84
744228101,841.0,9.523129,2.1491704,7.2232847,LP,84
744228101,842.0,9.567714,2.096697,7.1474924,LP,84
744228101,843.0,9.722595,1.9165899,7.2834816,LP,84
744228101,844.0,9.945452,1.7965536,7.1091113,LP,84
744228101,845.0,9.818413,1.9483678,7.3350234,LP,84
744228101,846.0,9.583446,2.0388446,7.2014575,LP,84
744228101,847.0,9.818055,1.569845,7.2484617,LP,84
744228101,848.0,10.029291,1.3586144,7.0512824,LP,84
744228101,849.0,10.840986,1.3735718,4.1147103,LP,84
744228101,850.0,10.831641,1.3406631,3.8568878,LP,84
744228101,851.0,10.760806,1.2934878,3.7633471,LP,84
744228101,852.0,10.774395,1.3225489,3.7384224,LP,84
744228101,853.0,10.797707,1.3660581,3.71803,LP,84
744228101,854.0,10.731176,1.3504831,3.7948263,LP,84
744228101,855.0,10.701482,1.3230425,3.8479686,LP,84
744228101,856.0,10.6840925,1.2810361,3.8190243,LP,84
744228101,857.0,10.736373,1.308675,3.7703662,LP,84
744228101,858.0,10.73255,1.3652664,3.7770195,LP,84
744228101,859.0,10.684584,1.3741013,3.8291922,LP,84
744228101,860.0,10.63708,1.3376342,3.832083,LP,84
744228101,861.0,10.575134,1.2590127,3.931428,LP,84
744228101,862.0,10.612542,1.317193,3.8847678,LP,84
744228101,863.0,10.498851,1.3835628,3.998303,LP,84
744228101,864.0,10.563005,1.3221526,3.904298,LP,84
744228101,865.0,10.378154,1.4065753,4.1351085,LP,84
744228101,866.0,10.394029,1.345659,4.078213,LP,84
744228101,867.0,10.39516,1.3774418,4.083249,LP,84
744228101,868.0,10.346213,1.3756765,4.0196977,LP,84
744228101,869.0,10.338377,1.3585889,4.081975,LP,84
744228101,870.0,9.994003,1.1786667,4.6871815,LP,84
744228101,871.0,10.148906,1.2927704,4.1537685,LP,84
744228101,872.0,9.751902,1.2049896,4.5831556,LP,84
744228101,873.0,9.736946,1.206557,4.4913244,LP,84
744228101,874.0,9.783188,1.2026448,4.6156945,LP,84
744228101,875.0,9.978026,2.1999211,5.0412645,LP,84
744228101,876.0,10.126241,2.5357816,5.5792155,LP,84
744228101,877.0,9.91155,2.4644685,5.450333,LP,84
744228101,878.0,10.047532,2.535971,5.402591,LP,84
744228101,879.0,9.948081,2.422484,5.302233,LP,84
744228101,880.0,10.200471,2.5205057,5.5394225,LP,84
744228101,881.0,10.345119,2.4769495,5.4167156,LP,84
744228101,882.0,10.274837,2.4312341,5.257869,LP,84
744228101,883.0,10.3209715,2.368202,5.281863,LP,84
744228101,884.0,9.817058,2.438247,5.70509,LP,84
744228101,885.0,10.030153,2.507499,5.7890587,LP,84
744228101,886.0,9.959569,2.3268187,5.82152,LP,84
744228101,887.0,10.033284,2.411723,5.635234,LP,84
744228101,888.0,9.902602,2.4896667,5.492617,LP,84
744228101,889.0,10.065368,2.4683454,5.2690887,LP,84
744228101,890.0,10.091477,2.4546077,5.4760385,LP,84
744228101,891.0,10.173906,2.5339568,5.4133377,LP,84
744228101,892.0,10.060476,2.4838648,5.455208,LP,84
744228101,893.0,10.195118,2.5093734,5.472457,LP,84
744228101,894.0,10.122114,2.5794907,5.5100346,LP,84
744228101,895.0,10.177125,2.6419084,5.4777627,LP,84
744228101,896.0,10.242352,2.669877,5.427807,LP,84
744228101,897.0,10.255645,2.63141,5.5716352,LP,84
744228101,898.0,10.260654,2.432952,5.7500815,LP,84
744228101,899.0,10.249264,2.486024,5.6323037,LP,84
