session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,84.0,6.8616915,14.316837,-6.753805,VISrl,35
746083955,85.0,6.8925867,14.339344,-6.7647095,VISrl,35
746083955,86.0,6.8866286,14.22762,-6.85127,VISrl,35
746083955,87.0,6.916525,14.182377,-6.796275,VISrl,35
746083955,88.0,6.899343,14.2224245,-6.7215943,VISrl,35
746083955,89.0,6.9131837,14.199152,-6.85283,VISrl,35
746083955,90.0,6.90607,14.167242,-6.924453,VISrl,35
746083955,91.0,6.9513493,14.2317505,-6.8043165,VISrl,35
746083955,92.0,7.0429544,14.196808,-6.6489835,VISrl,35
746083955,93.0,7.3022027,14.469312,-6.4111924,VISrl,35
746083955,94.0,7.360673,14.676296,-5.7433643,VISrl,35
746083955,95.0,7.3690686,14.653469,-5.7023587,VISrl,35
746083955,96.0,7.3302226,14.60018,-5.732101,VISrl,35
746083955,97.0,7.317518,14.676414,-5.753565,VISrl,35
746083955,98.0,7.4238777,14.46165,-6.0646267,VISrl,35
746083955,99.0,7.270541,14.441537,-4.501688,VISrl,35
746083955,100.0,6.4529443,17.091442,-3.596249,VISrl,35
746083955,101.0,6.0634427,15.4372015,-4.6997676,VISrl,35
746083955,102.0,5.953544,15.820247,-4.005003,VISrl,35
746083955,103.0,6.0773754,14.887677,-3.187409,VISrl,35
746083955,104.0,6.4863377,14.101321,-5.35226,VISrl,35
746083955,105.0,5.7379913,14.990976,-3.6342573,VISrl,35
746083955,106.0,5.952868,14.556682,-3.2321193,VISrl,35
746083955,107.0,10.605805,15.140599,-3.9196606,VISrl,35
746083955,108.0,5.196222,14.655696,-3.2480667,VISrl,35
746083955,109.0,5.5404954,15.721232,-3.6498406,VISrl,35
746083955,110.0,6.0450315,15.46487,-4.64886,VISrl,35
746083955,111.0,6.313669,15.296319,-2.7125301,VISrl,35
746083955,112.0,6.0583405,14.601656,-2.841226,VISrl,35
746083955,113.0,6.105294,15.125879,-3.4918854,VISrl,35
746083955,114.0,5.6452775,15.275848,-3.780996,VISrl,35
746083955,115.0,10.705854,15.246622,-3.8686805,VISrl,35
746083955,116.0,6.036198,14.661298,-2.9690979,VISrl,35
746083955,117.0,6.2395372,15.172355,-3.9781935,VISrl,35
746083955,118.0,5.649274,15.55294,-3.4495294,VISrl,35
746083955,119.0,6.7333984,15.299545,-4.6043916,VISrl,35
746083955,120.0,10.516622,15.609999,-3.619052,VISrl,35
746083955,121.0,6.8693714,15.523099,-2.9075775,VISrl,35
746083955,122.0,5.933205,15.574524,-2.5064843,VISrl,35
746083955,123.0,5.6521463,15.912598,-3.8801608,VISrl,35
746083955,124.0,5.542814,15.898226,-3.8177564,VISrl,35
746083955,125.0,6.1523123,14.531955,-3.491848,VISrl,35
746083955,126.0,6.8456016,17.313972,-3.4106936,VISrl,35
746083955,127.0,5.799198,15.865687,-3.7533681,VISrl,35
746083955,128.0,7.5793357,15.113143,-4.1208396,VISrl,35
746083955,129.0,6.694963,14.448979,-3.8330657,VISrl,35
746083955,130.0,6.253718,14.223031,-3.5656207,VISrl,35
746083955,131.0,6.959747,15.018793,-3.1936927,VISrl,35
746083955,132.0,6.492049,14.875669,-4.077402,VISrl,35
746083955,133.0,7.1079354,15.542951,-3.7824957,VISrl,35
746083955,134.0,5.422193,14.388499,-3.4140184,VISrl,35
746083955,135.0,8.330443,14.335348,-5.417857,VISrl,35
746083955,136.0,8.320363,14.267921,-5.155422,VISrl,35
746083955,137.0,8.482266,14.329705,-5.284499,VISrl,35
746083955,138.0,8.361956,14.313117,-5.2918105,VISrl,35
746083955,139.0,7.806062,14.000419,-5.1516485,VISrl,35
746083955,140.0,7.707436,14.402176,-5.662293,VISrl,35
746083955,141.0,7.410719,14.992088,-5.731297,VISrl,35
746083955,142.0,7.4678764,15.161136,-5.6373024,VISrl,35
746083955,143.0,7.588146,14.343017,-5.4868956,VISrl,35
746083955,144.0,7.2977114,14.220249,-5.621783,VISrl,35
746083955,145.0,8.263738,13.751615,-4.3756886,VISrl,35
746083955,146.0,7.9801445,13.776056,-4.71574,VISrl,35
746083955,147.0,7.9220786,13.801432,-4.386903,VISrl,35
746083955,148.0,7.793359,13.857178,-4.7494993,VISrl,35
746083955,149.0,7.6084576,13.822148,-4.372,VISrl,35
746083955,150.0,7.849212,13.6673975,-4.1800394,VISrl,35
746083955,151.0,7.680583,13.491854,-3.929687,VISrl,35
746083955,152.0,8.180917,13.286742,-4.0420227,VISrl,35
746083955,153.0,8.779192,14.672976,-5.0529785,VISrl,35
746083955,154.0,8.000892,13.3677025,-4.0439067,VISrl,35
746083955,155.0,8.849425,14.75034,-5.231277,VISrl,35
746083955,156.0,8.818904,14.698631,-5.170969,VISrl,35
746083955,157.0,6.8376245,14.154736,-5.68299,VISrl,35
746083955,158.0,6.607132,14.190224,-5.559642,VISrl,35
746083955,159.0,6.50712,14.3497505,-5.6092505,VISrl,35
746083955,160.0,6.571355,14.111375,-5.498204,VISrl,35
746083955,161.0,6.5577264,14.181331,-5.563756,VISrl,35
746083955,162.0,6.9277253,13.807556,-5.258358,VISrl,35
746083955,163.0,6.7506056,13.966946,-5.5431147,VISrl,35
746083955,164.0,7.069375,13.874695,-5.3159714,VISrl,35
746083955,165.0,7.060146,14.053183,-5.90087,VISrl,35
746083955,166.0,7.0578976,13.840524,-5.3637743,VISrl,35
746083955,167.0,7.243685,14.229027,-5.8089542,VISrl,35
746083955,168.0,7.3575687,14.358139,-5.9646997,VISrl,35
746083955,169.0,7.0080705,14.568694,-5.8446145,VISrl,35
746083955,170.0,7.4059286,14.384954,-5.841493,VISrl,35
746083955,171.0,7.081779,14.646937,-5.994109,VISrl,35
746083955,172.0,6.834105,14.374695,-5.729165,VISrl,35
746083955,173.0,7.7082915,14.398949,-5.8742385,VISrl,35
746083955,174.0,7.569796,14.381043,-5.777629,VISrl,35
746083955,175.0,7.607848,14.454964,-5.802196,VISrl,35
746083955,176.0,7.7260704,14.604808,-5.909557,VISrl,35
746083955,177.0,7.8570285,14.761828,-5.7766113,VISrl,35
746083955,178.0,8.747632,14.893682,-5.487372,VISrl,35
746083955,179.0,8.736864,14.876061,-5.72265,VISrl,35
746083955,180.0,8.643543,15.014903,-5.5941534,VISrl,35
746083955,181.0,8.561965,14.773593,-5.833385,VISrl,35
746083955,182.0,8.830827,14.898545,-5.5526733,VISrl,35
746083955,183.0,8.688882,15.118467,-5.4400806,VISrl,35
746083955,184.0,8.79017,14.987136,-5.39258,VISrl,35
746083955,185.0,8.724392,15.0180025,-5.4530816,VISrl,35
746083955,186.0,8.810061,14.966046,-5.582587,VISrl,35
746083955,187.0,8.834581,14.9101515,-5.666385,VISrl,35
746083955,188.0,8.821998,14.957245,-5.602259,VISrl,35
746083955,189.0,8.707148,14.799982,-5.6587787,VISrl,35
746083955,190.0,8.633874,14.513914,-5.2636304,VISrl,35
746083955,191.0,8.438346,14.582251,-5.380062,VISrl,35
746083955,192.0,7.6831217,13.697592,-4.2336617,VISrl,35
746083955,193.0,7.6388597,13.545909,-3.9898734,VISrl,35
746083955,194.0,7.5726023,13.6942005,-3.7630608,VISrl,35
746083955,195.0,7.40614,13.5275755,-4.0648556,VISrl,35
746083955,196.0,7.403407,13.589884,-3.8783555,VISrl,35
746083955,197.0,7.582868,13.7094965,-3.827319,VISrl,35
746083955,198.0,7.664346,16.892828,-4.00888,VISrl,35
746083955,199.0,7.593909,17.03254,-3.946919,VISrl,35
746083955,200.0,7.662029,16.70426,-3.991572,VISrl,35
746083955,201.0,7.700361,16.838217,-4.191101,VISrl,35
746083955,202.0,7.766554,16.630737,-4.1691675,VISrl,35
746083955,203.0,7.5652966,17.000425,-3.9828942,VISrl,35
746083955,204.0,7.575264,17.006184,-3.9663026,VISrl,35
746083955,205.0,7.6270256,16.683973,-4.383744,VISrl,35
746083955,206.0,6.784011,14.921427,-5.7644563,VISrl,35
746083955,207.0,6.777467,15.002983,-5.863151,VISrl,35
746083955,208.0,7.234802,14.862906,-5.9584994,VISrl,35
746083955,209.0,6.4434114,15.013597,-5.771914,VISrl,35
746083955,210.0,7.4660797,15.670489,-4.827505,VISrl,35
746083955,211.0,7.077542,14.9640465,-5.961102,VISrl,35
746083955,212.0,7.472865,14.833195,-5.041559,VISrl,35
746083955,213.0,7.7227793,14.714868,-5.1733756,VISrl,35
746083955,214.0,5.9268346,16.320112,-3.1936622,VISrl,35
746083955,215.0,7.5909667,15.916048,-2.354971,VISrl,35
746083955,216.0,8.167355,14.352651,-4.9529743,VISrl,35
746083955,217.0,8.125305,14.546534,-5.1523004,VISrl,35
746083955,218.0,8.125449,14.430582,-5.019792,VISrl,35
746083955,219.0,7.436676,14.694539,-4.7316036,VISrl,35
746083955,220.0,8.031757,14.51037,-5.065901,VISrl,35
746083955,221.0,8.2568035,14.499186,-5.1050787,VISrl,35
746083955,222.0,7.9065595,14.56269,-5.2490115,VISrl,35
746083955,223.0,7.9314127,14.630588,-4.969829,VISrl,35
746083955,224.0,7.9178014,14.578339,-4.9353814,VISrl,35
746083955,225.0,8.104762,14.8869095,-4.2876554,VISrl,35
746083955,226.0,6.3688817,14.997204,-5.491779,VISrl,35
746083955,227.0,6.627124,14.45813,-5.6350417,VISrl,35
746083955,228.0,6.1984444,14.868725,-5.819708,VISrl,35
746083955,229.0,6.2083783,14.858891,-5.784409,VISrl,35
746083955,230.0,6.1595464,14.890438,-5.873567,VISrl,35
746083955,231.0,6.1199484,14.925037,-5.851688,VISrl,35
746083955,232.0,6.2308445,15.011324,-5.6522784,VISrl,35
746083955,233.0,6.264281,14.869709,-5.775409,VISrl,35
746083955,234.0,6.3404093,14.995042,-5.8581524,VISrl,35
746083955,235.0,6.305624,14.921051,-5.8528924,VISrl,35
746083955,236.0,6.6789227,14.964733,-5.783429,VISrl,35
746083955,237.0,6.460215,14.934899,-5.9998484,VISrl,35
746083955,238.0,6.467966,14.856554,-5.6402593,VISrl,35
746083955,239.0,6.6022825,14.898431,-6.1136284,VISrl,35
746083955,240.0,6.8644733,14.565578,-6.627674,VISrl,35
746083955,241.0,6.7301517,14.833699,-6.327216,VISrl,35
746083955,242.0,7.094226,14.862112,-6.2441053,VISrl,35
746083955,243.0,7.248844,14.955565,-6.0638094,VISrl,35
746083955,244.0,7.2120447,14.937057,-6.166162,VISrl,35
746083955,245.0,7.34581,15.0634575,-5.954279,VISrl,35
746083955,246.0,7.2468367,14.986336,-6.0262523,VISrl,35
746083955,247.0,7.2765446,14.964893,-6.1174593,VISrl,35
746083955,248.0,7.826217,14.767959,-5.9349117,VISrl,35
746083955,249.0,7.9870152,14.710744,-5.314099,VISrl,35
746083955,250.0,7.717088,15.220275,-5.427121,VISrl,35
746083955,251.0,8.659771,15.096846,-5.4675293,VISrl,35
746083955,252.0,8.54315,15.324055,-5.2224846,VISrl,35
746083955,253.0,8.346613,15.431515,-5.144336,VISrl,35
746083955,254.0,8.267408,15.52002,-5.1189766,VISrl,35
746083955,255.0,8.297457,15.540383,-5.0866814,VISrl,35
746083955,256.0,8.212012,15.62887,-4.9087367,VISrl,35
746083955,257.0,8.400243,15.259108,-4.3424187,VISrl,35
746083955,258.0,7.9325953,15.18774,-4.0724573,VISrl,35
746083955,259.0,8.0317955,15.573454,-4.453217,VISrl,35
746083955,260.0,7.7827306,15.36838,-4.0601993,VISrl,35
746083955,261.0,7.9090276,15.129915,-4.2440896,VISrl,35
746083955,262.0,7.7817674,15.253807,-3.9840627,VISrl,35
746083955,263.0,9.187541,14.593292,-3.9699318,VISrl,35
746083955,264.0,7.828647,15.239143,-4.2872934,VISrl,35
746083955,265.0,9.27494,14.666952,-3.9783072,VISrl,35
746083955,266.0,6.8819914,14.361825,-5.119171,VISrl,35
746083955,267.0,6.548933,14.825071,-5.7100005,VISrl,35
746083955,268.0,6.5546193,14.482258,-5.561979,VISrl,35
746083955,269.0,6.5695314,14.673065,-5.6344295,VISrl,35
746083955,270.0,7.743509,15.0023365,-5.613031,VISrl,35
746083955,271.0,6.5937757,14.918696,-5.816085,VISrl,35
746083955,272.0,7.842573,14.838252,-5.6289325,VISrl,35
746083955,273.0,7.6308203,14.627841,-5.5646086,VISrl,35
746083955,274.0,8.87711,14.73983,-4.2269373,VISrl,35
746083955,275.0,8.563299,15.051917,-5.104948,VISrl,35
746083955,276.0,8.298595,15.130919,-5.3199625,VISrl,35
746083955,277.0,8.480348,14.832069,-5.0818453,VISrl,35
746083955,278.0,8.355684,15.297087,-5.167842,VISrl,35
746083955,279.0,8.204845,15.432685,-5.1028175,VISrl,35
746083955,280.0,7.204604,14.935246,-4.8948803,VISrl,35
746083955,281.0,8.005492,15.106552,-5.2131476,VISrl,35
746083955,282.0,8.508897,14.754801,-4.66564,VISrl,35
746083955,283.0,8.238321,14.747221,-5.177317,VISrl,35
746083955,284.0,7.826799,14.758359,-5.1779404,VISrl,35
746083955,285.0,7.9599113,14.774616,-5.0959096,VISrl,35
746083955,286.0,7.176733,15.2845125,-3.9776113,VISrl,35
746083955,287.0,7.5966578,14.836347,-4.9839587,VISrl,35
746083955,288.0,7.886864,14.961506,-5.638051,VISrl,35
746083955,289.0,7.200512,14.64253,-5.283356,VISrl,35
746083955,290.0,8.170522,15.159829,-5.627611,VISrl,35
746083955,291.0,8.168515,15.271402,-5.5673537,VISrl,35
746083955,292.0,10.747998,15.2641115,-3.8120153,VISrl,35
746083955,293.0,8.223954,15.373561,-5.3914566,VISrl,35
746083955,294.0,8.084759,15.324713,-5.53866,VISrl,35
746083955,295.0,8.087216,15.245945,-5.6194057,VISrl,35
746083955,296.0,8.0383,15.266199,-5.6928225,VISrl,35
746083955,297.0,8.027644,15.221651,-5.72507,VISrl,35
746083955,298.0,6.702494,15.479826,-4.0037107,VISrl,35
746083955,299.0,8.398896,15.251228,-5.784567,VISrl,35
746083955,300.0,8.254874,14.840756,-6.056102,VISrl,35
746083955,301.0,8.237148,15.089545,-5.713208,VISrl,35
746083955,302.0,8.146128,14.55966,-6.1502795,VISrl,35
746083955,303.0,8.04043,14.606735,-5.815948,VISrl,35
746083955,304.0,7.967238,15.174176,-5.9217396,VISrl,35
746083955,305.0,8.121707,14.547437,-6.1685543,VISrl,35
746083955,306.0,8.042273,14.472137,-6.1683755,VISrl,35
746083955,307.0,8.110751,14.551465,-6.162407,VISrl,35
746083955,308.0,8.0850935,14.504476,-6.1881304,VISrl,35
746083955,309.0,8.083508,14.514036,-6.189508,VISrl,35
746083955,310.0,7.8267155,14.345431,-6.0860353,VISrl,35
746083955,311.0,8.026789,14.485281,-6.2169595,VISrl,35
746083955,312.0,7.9482703,14.399859,-6.2295265,VISrl,35
746083955,313.0,8.019614,14.463414,-6.1970468,VISrl,35
746083955,314.0,7.960177,14.43367,-6.06063,VISrl,35
746083955,315.0,7.8999815,14.600566,-6.0671353,VISrl,35
746083955,316.0,7.2404046,14.746212,-5.3239822,VISrl,35
746083955,317.0,7.0939026,15.175908,-4.052733,VISrl,35
746083955,318.0,10.474007,15.466408,-3.7009442,VISrl,35
746083955,319.0,7.252933,15.190047,-3.6162,VISrl,35
746083955,320.0,7.312633,14.93746,-4.178877,VISrl,35
746083955,321.0,7.2555413,14.916246,-4.1585093,VISrl,35
746083955,322.0,6.5989985,15.243255,-3.9456375,VISrl,35
746083955,323.0,10.50205,15.557875,-3.7195406,VISrl,35
746083955,324.0,7.2098403,15.130197,-4.0587907,VISrl,35
746083955,325.0,10.46303,15.404325,-3.7618952,VISrl,35
746083955,326.0,6.273211,15.134261,-4.148807,VISrl,35
746083955,327.0,10.627198,15.347721,-3.7732852,VISrl,35
746083955,328.0,7.0815253,15.065266,-3.8708224,VISrl,35
746083955,329.0,7.206459,14.615505,-3.4349358,VISrl,35
746083955,330.0,7.269618,14.892066,-3.63413,VISrl,35
746083955,331.0,6.4438477,14.128297,-3.7095757,VISrl,35
746083955,332.0,10.502481,15.558181,-3.6695888,VISrl,35
746083955,333.0,7.078751,15.103081,-3.619279,VISrl,35
746083955,334.0,10.578638,15.536414,-3.6170094,VISrl,35
746083955,335.0,6.6474743,15.061348,-4.096075,VISrl,35
746083955,336.0,7.3341384,14.197323,-2.6063516,VISrl,35
746083955,337.0,6.7681456,14.905674,-3.974405,VISrl,35
746083955,338.0,6.42481,15.1389475,-4.0539393,VISrl,35
746083955,339.0,6.753036,15.043112,-3.06085,VISrl,35
746083955,340.0,7.0090675,15.047954,-3.795427,VISrl,35
746083955,341.0,6.4849763,14.3460245,-3.3752756,VISrl,35
746083955,342.0,6.8580713,14.614825,-3.0780654,VISrl,35
746083955,343.0,6.9816566,14.781801,-3.7239866,VISrl,35
746083955,344.0,6.28857,14.22497,-2.7070868,VISrl,35
746083955,345.0,6.2575817,14.369976,-2.9885273,VISrl,35
746083955,346.0,7.61947,15.763752,-3.0022178,VISrl,35
746083955,347.0,6.3017726,15.100201,-4.0618224,VISrl,35
746083955,348.0,6.345181,14.289332,-2.8284392,VISrl,35
746083955,349.0,10.451948,15.229003,-3.5353081,VISrl,35
746083955,350.0,6.0741286,14.5588875,-2.6491528,VISrl,35
746083955,351.0,6.763133,15.173203,-3.389236,VISrl,35
746083955,352.0,6.723793,16.395727,-2.5938067,VISrl,35
746083955,353.0,6.6080356,14.762195,-2.5480404,VISrl,35
746083955,354.0,6.1674623,14.231146,-2.4356136,VISrl,35
746083955,355.0,6.2546782,14.173162,-2.3196888,VISrl,35
746083955,356.0,6.8986373,13.680677,-3.928639,VISrl,35
746083955,357.0,6.9545574,13.538561,-4.023506,VISrl,35
746083955,358.0,7.2947702,13.711054,-2.1625075,VISrl,35
746083955,359.0,6.9098153,14.920154,-1.9764132,VISrl,35
746083955,360.0,7.2863727,14.169491,-1.8024229,VISrl,35
746083955,361.0,7.223748,13.964108,-1.6165946,VISrl,35
746083955,362.0,6.9354296,13.935847,-3.637496,VISrl,35
746083955,363.0,7.2654657,14.944701,-3.378169,VISrl,35
746083955,364.0,6.948034,14.0236845,-3.8477569,VISrl,35
746083955,365.0,7.320576,14.32658,-3.2160969,VISrl,35
746083955,366.0,7.5618973,13.989577,-1.5016055,VISrl,35
746083955,367.0,7.5136375,14.059614,-1.6466532,VISrl,35
746083955,368.0,7.83476,13.697515,-1.6356757,VISrl,35
746083955,369.0,7.7274027,13.785271,-1.6316154,VISrl,35
746083955,370.0,7.609131,14.115536,-1.8409086,VISrl,35
746083955,371.0,7.238558,14.879265,-2.1260755,VISrl,35
746083955,372.0,7.702864,13.762122,-1.6129303,VISrl,35
746083955,373.0,7.8902807,13.732246,-1.4792618,VISrl,35
746083955,374.0,7.805311,13.711363,-1.4704473,VISrl,35
746083955,375.0,7.867842,13.658089,-1.4383568,VISrl,35
746083955,376.0,7.9012747,13.713007,-1.4410224,VISrl,35
746083955,377.0,7.819644,13.740081,-1.4872783,VISrl,35
746083955,378.0,7.759921,13.793673,-1.5513499,VISrl,35
746083955,379.0,7.9146934,13.653695,-1.6143806,VISrl,35
746083955,380.0,8.278186,13.506884,-1.6650583,VISrl,35
746083955,381.0,7.8597326,13.690144,-1.6499511,VISrl,35
746083955,382.0,7.648608,14.155658,-1.6349148,VISrl,35
746083955,383.0,8.014889,13.616159,-1.5034502,VISrl,35
746083955,384.0,7.9371758,13.648939,-1.6391941,VISrl,35
746083955,385.0,8.066905,13.622299,-1.6150184,VISrl,35
746083955,386.0,8.2314825,13.556505,-1.7789308,VISrl,35
746083955,387.0,8.0293665,13.628178,-1.6191902,VISrl,35
746083955,388.0,7.843587,13.766521,-1.6476942,VISrl,35
746083955,389.0,7.5870066,13.943188,-1.6701969,VISrl,35
746083955,390.0,7.8511267,13.733892,-1.6690276,VISrl,35
746083955,391.0,7.6213965,13.797877,-1.735142,VISrl,35
746083955,392.0,6.9631124,13.601563,-4.5161552,VISrl,35
746083955,393.0,7.5249777,13.969018,-1.9211582,VISrl,35
746083955,394.0,7.502606,14.044646,-1.9029851,VISrl,35
746083955,395.0,7.447021,14.168526,-1.9857544,VISrl,35
746083955,396.0,7.0642715,14.455325,-2.636016,VISrl,35
746083955,397.0,7.7777762,15.3036175,-2.9618053,VISrl,35
746083955,398.0,6.678439,14.332094,-2.2838256,VISrl,35
746083955,399.0,6.596572,17.139032,-3.3789506,VISrl,35
746083955,400.0,7.379589,14.438255,-1.8264419,VISrl,35
746083955,401.0,6.769342,14.304997,-4.0409365,VISrl,35
746083955,402.0,6.852859,17.052916,-3.4917774,VISrl,35
746083955,403.0,7.318441,17.151926,-3.691661,VISrl,35
746083955,404.0,5.762084,15.903093,-3.5858285,VISrl,35
746083955,405.0,7.374495,13.661647,-3.7997594,VISrl,35
746083955,406.0,10.278161,15.193411,-3.6601567,VISrl,35
746083955,407.0,7.136521,14.130633,-3.8053808,VISrl,35
746083955,408.0,10.761391,15.14692,-3.8534422,VISrl,35
746083955,409.0,6.7791743,14.1937475,-4.044058,VISrl,35
746083955,410.0,6.6897216,14.269196,-4.1711445,VISrl,35
746083955,411.0,6.2368565,15.1282425,-2.141077,VISrl,35
746083955,412.0,7.4839673,14.931873,-2.3217247,VISrl,35
746083955,413.0,6.896632,14.332451,-2.659374,VISrl,35
746083955,414.0,7.4406967,13.92722,-3.5833006,VISrl,35
746083955,415.0,7.4797206,13.935795,-3.6253636,VISrl,35
746083955,416.0,7.3272476,13.95309,-3.589345,VISrl,35
746083955,417.0,7.4233932,13.8282385,-3.6266096,VISrl,35
746083955,418.0,7.3994775,13.765739,-3.725201,VISrl,35
746083955,419.0,7.81662,15.138626,-3.0189698,VISrl,35
746083955,420.0,10.551346,15.220401,-3.6886992,VISrl,35
746083955,421.0,6.904448,13.784992,-4.16973,VISrl,35
746083955,422.0,7.8217516,15.288499,-3.8787856,VISrl,35
746083955,423.0,10.678302,14.973788,-3.9220972,VISrl,35
746083955,424.0,10.706135,14.908638,-3.823484,VISrl,35
746083955,425.0,6.300194,14.989458,-1.8471588,VISrl,35
746083955,426.0,10.675212,14.826003,-3.9303107,VISrl,35
746083955,427.0,10.532433,14.973155,-3.9625092,VISrl,35
746083955,428.0,6.8436737,14.168899,-1.7679244,VISrl,35
746083955,429.0,8.277755,13.522258,-3.30041,VISrl,35
746083955,430.0,8.19642,13.929168,-2.9277592,VISrl,35
746083955,431.0,5.7839913,15.200874,-3.1705818,VISrl,35
746083955,432.0,5.1970906,15.357357,-2.6225064,VISrl,35
