session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
744228101,454.0,4.520838,4.9544015,8.082294,VISal,41
744228101,455.0,4.798297,5.2733035,7.961088,VISal,41
744228101,456.0,4.6750684,5.326141,7.9417715,VISal,41
744228101,457.0,4.375633,4.933432,8.443375,VISal,41
744228101,458.0,4.6859584,5.046347,8.540287,VISal,41
744228101,459.0,4.4147916,5.029605,8.460126,VISal,41
744228101,460.0,4.64126,5.1542335,8.16738,VISal,41
744228101,461.0,4.7345076,5.4657555,8.746514,VISal,41
744228101,462.0,5.034079,5.7068844,8.05419,VISal,41
744228101,463.0,5.1870437,5.5304456,8.378105,VISal,41
744228101,464.0,4.4792666,5.0401134,8.343718,VISal,41
744228101,465.0,4.5169716,5.1944485,8.473825,VISal,41
744228101,466.0,4.9771924,5.466621,8.848234,VISal,41
744228101,467.0,5.3437786,5.3337436,8.609173,VISal,41
744228101,468.0,4.944736,5.5617027,8.583072,VISal,41
744228101,469.0,4.905044,5.5030875,8.333636,VISal,41
744228101,470.0,4.686345,4.0587697,8.974393,VISal,41
744228101,471.0,5.154707,5.1760893,8.652857,VISal,41
744228101,472.0,5.128564,5.8618407,8.280965,VISal,41
744228101,473.0,4.150817,5.99387,9.929053,VISal,41
744228101,474.0,5.2843075,5.2615633,8.707296,VISal,41
744228101,475.0,4.4656744,5.562746,8.794995,VISal,41
744228101,476.0,4.76992,5.2632318,8.485619,VISal,41
744228101,477.0,4.7035127,5.5603766,8.339651,VISal,41
744228101,478.0,5.0070252,5.9554486,7.821403,VISal,41
744228101,479.0,5.018154,5.7870255,7.855724,VISal,41
744228101,480.0,5.2312193,4.3004355,6.9779944,VISal,41
744228101,481.0,4.9169593,5.3353014,8.430126,VISal,41
744228101,482.0,4.845912,5.740857,7.749918,VISal,41
744228101,483.0,5.358239,6.0727725,7.9337673,VISal,41
744228101,484.0,5.2966228,5.9521704,8.095311,VISal,41
744228101,485.0,4.2260714,6.7395587,8.573992,VISal,41
744228101,486.0,4.2748704,6.890414,8.834964,VISal,41
744228101,487.0,5.152208,6.2182736,8.235046,VISal,41
744228101,488.0,5.2151423,6.140216,7.807747,VISal,41
744228101,489.0,5.312321,6.170625,7.825824,VISal,41
744228101,490.0,5.1979995,6.0892034,8.233651,VISal,41
744228101,491.0,5.174638,6.236281,8.351614,VISal,41
744228101,492.0,4.247705,6.690374,7.86843,VISal,41
744228101,493.0,5.10797,6.153237,8.429643,VISal,41
744228101,494.0,5.260189,5.6413913,8.45868,VISal,41
744228101,495.0,4.87814,6.0510974,8.354377,VISal,41
744228101,496.0,4.7210345,4.1590753,9.023905,VISal,41
744228101,497.0,5.1694174,5.837419,8.597995,VISal,41
744228101,498.0,4.8568735,5.7767806,8.534213,VISal,41
744228101,499.0,5.082557,5.976068,8.547906,VISal,41
744228101,500.0,4.09309,4.7803526,8.895755,VISal,41
744228101,501.0,5.2322927,5.753275,8.530218,VISal,41
744228101,502.0,4.1902876,5.1157207,9.332454,VISal,41
744228101,503.0,4.483647,5.6499014,8.616212,VISal,41
744228101,504.0,5.1134467,6.155906,8.32619,VISal,41
744228101,505.0,5.3145175,5.78613,8.281816,VISal,41
744228101,506.0,5.0023227,5.7076516,8.80138,VISal,41
744228101,507.0,3.8483887,6.024121,8.930198,VISal,41
744228101,508.0,4.236099,5.905999,9.3123,VISal,41
744228101,509.0,5.194945,5.009683,9.679526,VISal,41
744228101,510.0,3.3957293,6.5165753,8.879384,VISal,41
744228101,511.0,3.848917,5.555769,8.858743,VISal,41
744228101,512.0,3.9307702,4.9620924,8.489943,VISal,41
744228101,513.0,4.8110647,5.1076136,9.478178,VISal,41
744228101,514.0,3.7230859,6.566733,8.52728,VISal,41
744228101,515.0,3.5373244,5.020089,8.982534,VISal,41
744228101,516.0,4.211661,5.6642923,9.200955,VISal,41
744228101,517.0,3.6134086,5.1289444,8.463541,VISal,41
744228101,518.0,3.8440795,5.8852854,8.496342,VISal,41
744228101,519.0,4.703921,4.0551357,9.017137,VISal,41
744228101,520.0,3.2868385,5.1912427,8.864395,VISal,41
744228101,521.0,3.7456055,6.042889,9.814805,VISal,41
744228101,522.0,4.207247,4.650985,9.143231,VISal,41
744228101,523.0,3.6872103,6.0598807,9.971004,VISal,41
744228101,524.0,4.233538,6.2047205,8.746076,VISal,41
744228101,525.0,4.6502438,4.916414,9.721426,VISal,41
744228101,526.0,4.1066327,6.0620656,9.156548,VISal,41
744228101,527.0,3.4115925,6.3249316,9.094554,VISal,41
744228101,528.0,3.9660556,5.6417885,9.705553,VISal,41
744228101,529.0,4.710227,7.120418,8.652115,VISal,41
744228101,530.0,4.5187593,6.203152,8.74026,VISal,41
744228101,531.0,4.492885,6.428254,8.548977,VISal,41
744228101,532.0,5.029972,6.3670406,8.249948,VISal,41
744228101,533.0,3.9199502,6.404051,8.4145355,VISal,41
744228101,534.0,3.4970098,6.8827243,8.514944,VISal,41
744228101,535.0,4.160121,7.158983,8.288037,VISal,41
744228101,536.0,4.381148,7.2704687,8.149591,VISal,41
744228101,537.0,4.4263926,7.2903,8.677455,VISal,41
744228101,538.0,4.0622277,7.4777017,8.589702,VISal,41
744228101,539.0,4.2177334,6.5999928,9.523089,VISal,41
744228101,540.0,4.120609,7.3856936,8.01419,VISal,41
744228101,541.0,4.153279,7.4660044,8.640906,VISal,41
744228101,542.0,4.2520056,7.4677773,8.149077,VISal,41
744228101,543.0,4.483893,7.732979,8.58101,VISal,41
744228101,544.0,4.3635273,7.531667,8.681652,VISal,41
744228101,545.0,4.467026,7.2233305,8.1930065,VISal,41
744228101,546.0,3.8928578,6.2840414,7.501275,VISal,41
744228101,547.0,4.529496,7.3107123,8.492472,VISal,41
744228101,548.0,3.9926577,7.3810325,8.553673,VISal,41
744228101,549.0,4.2831144,7.4073057,8.018839,VISal,41
744228101,550.0,3.1720734,6.810522,8.622755,VISal,41
744228101,551.0,4.084102,6.8057446,8.095964,VISal,41
744228101,552.0,4.5741096,7.5352826,8.5492,VISal,41
744228101,553.0,4.1076574,7.3300886,7.8791676,VISal,41
744228101,554.0,4.6031485,7.3630247,8.613419,VISal,41
744228101,555.0,4.430066,7.621622,8.473158,VISal,41
744228101,556.0,4.556978,6.9373837,8.698609,VISal,41
744228101,557.0,4.568495,7.639481,8.55771,VISal,41
744228101,558.0,4.675192,6.499524,8.583118,VISal,41
744228101,559.0,4.571599,7.666543,8.535083,VISal,41
744228101,560.0,4.263479,7.422479,8.029888,VISal,41
744228101,561.0,4.2592874,6.954706,8.522131,VISal,41
744228101,562.0,3.0028331,6.718719,7.85387,VISal,41
744228101,563.0,4.957045,6.6823444,7.4425325,VISal,41
744228101,564.0,4.9546046,6.0287466,6.7020593,VISal,41
744228101,565.0,5.0288796,6.5672474,7.3432264,VISal,41
744228101,566.0,5.0212183,6.584271,7.3424187,VISal,41
744228101,567.0,5.0534987,6.4693294,7.4611697,VISal,41
744228101,568.0,4.9323697,6.7592177,7.5846906,VISal,41
744228101,569.0,4.5355954,6.5148225,8.2159,VISal,41
744228101,570.0,4.1801734,6.355391,7.463581,VISal,41
744228101,571.0,5.0085936,6.479048,7.326205,VISal,41
744228101,572.0,4.845192,6.6755304,7.6113033,VISal,41
744228101,573.0,5.0477247,6.3205166,7.5549455,VISal,41
744228101,574.0,4.240381,6.3212795,7.4231744,VISal,41
744228101,575.0,4.2993026,6.1921988,7.4315934,VISal,41
744228101,576.0,4.1357875,6.00267,7.181038,VISal,41
744228101,577.0,4.0872016,6.0739093,7.325792,VISal,41
744228101,578.0,3.912798,5.5231934,7.026974,VISal,41
744228101,579.0,4.0090218,5.8355427,7.1109366,VISal,41
744228101,580.0,3.922363,5.663453,7.0163393,VISal,41
744228101,581.0,4.5472383,6.374198,7.7112813,VISal,41
744228101,582.0,4.9383254,5.6775923,7.725387,VISal,41
744228101,583.0,4.695889,6.1827636,7.5912466,VISal,41
744228101,584.0,3.215552,5.390793,6.5976424,VISal,41
744228101,585.0,3.2693472,5.901835,7.26792,VISal,41
744228101,586.0,3.984933,5.6508694,7.1092043,VISal,41
744228101,587.0,3.2589889,5.404092,6.680582,VISal,41
744228101,588.0,3.271249,5.6076736,6.7407556,VISal,41
744228101,589.0,3.1293044,5.607839,6.8608217,VISal,41
744228101,590.0,3.7839665,5.552306,7.1627717,VISal,41
744228101,591.0,3.23383,5.392103,6.636263,VISal,41
744228101,592.0,4.352112,5.339081,7.940667,VISal,41
744228101,593.0,4.2138076,5.413017,7.6905684,VISal,41
744228101,594.0,4.0144806,5.287028,9.141391,VISal,41
744228101,595.0,4.3972683,5.8541274,8.326773,VISal,41
744228101,596.0,3.3487325,5.7394505,7.490548,VISal,41
744228101,597.0,3.2547212,5.462107,6.7333794,VISal,41
744228101,598.0,3.3114364,5.6524925,7.003523,VISal,41
744228101,599.0,3.3287208,6.5941324,7.554149,VISal,41
744228101,600.0,3.4464724,6.324607,7.3235083,VISal,41
744228101,601.0,3.3122554,5.519819,6.746251,VISal,41
744228101,602.0,3.262704,5.402826,6.643931,VISal,41
744228101,603.0,3.4996295,5.6457567,6.8601236,VISal,41
744228101,604.0,2.7778847,6.0390077,8.032255,VISal,41
744228101,605.0,4.3821416,6.295838,7.9541564,VISal,41
744228101,606.0,3.3881152,5.874757,6.8319545,VISal,41
744228101,607.0,3.2961383,6.846051,7.986051,VISal,41
744228101,608.0,3.4868984,6.1455,7.2402625,VISal,41
744228101,609.0,3.2322745,6.8979278,8.152219,VISal,41
744228101,610.0,2.9868417,5.944809,8.310201,VISal,41
744228101,611.0,3.4953759,6.3229666,7.4223375,VISal,41
744228101,612.0,3.4976091,6.4662194,7.2602963,VISal,41
744228101,613.0,3.2115605,5.387007,6.615983,VISal,41
744228101,614.0,3.3633113,6.024747,6.9534707,VISal,41
744228101,615.0,4.9602714,6.5169764,8.2859955,VISal,41
744228101,616.0,3.4928913,6.349194,7.222468,VISal,41
744228101,617.0,3.271142,6.549833,7.737772,VISal,41
744228101,618.0,4.240193,5.8963017,7.885369,VISal,41
744228101,619.0,3.4359167,6.621843,7.52866,VISal,41
744228101,620.0,3.2905455,6.845772,7.9276743,VISal,41
744228101,621.0,3.5261776,6.728568,7.398775,VISal,41
744228101,622.0,3.445447,6.520519,7.665429,VISal,41
744228101,623.0,3.3803914,6.7590284,7.6378627,VISal,41
744228101,624.0,3.6088016,6.4364195,7.1698437,VISal,41
744228101,625.0,3.700844,6.496674,7.147094,VISal,41
744228101,626.0,3.3629625,6.6849403,7.561936,VISal,41
744228101,627.0,6.7330956,5.966583,8.564925,VISal,41
744228101,628.0,3.48,6.4018984,7.8217735,VISal,41
744228101,629.0,3.262822,6.770027,7.9279747,VISal,41
744228101,630.0,6.344477,5.877725,8.645539,VISal,41
744228101,631.0,4.5746884,7.7152624,8.485222,VISal,41
744228101,632.0,4.0504932,6.1421328,9.245755,VISal,41
744228101,633.0,4.9471207,5.8380017,9.421156,VISal,41
744228101,634.0,3.8286102,6.5634046,8.040206,VISal,41
744228101,635.0,5.5528975,5.9008403,8.3814335,VISal,41
744228101,636.0,4.080623,6.6239405,8.4807415,VISal,41
744228101,637.0,3.6336763,6.6716156,7.491676,VISal,41
744228101,638.0,3.8384397,5.7073174,8.232149,VISal,41
744228101,639.0,3.4715414,5.742834,8.561077,VISal,41
744228101,640.0,3.9855,7.228571,8.088621,VISal,41
744228101,641.0,3.696327,5.284149,7.412212,VISal,41
744228101,642.0,3.4127626,6.3508263,8.748476,VISal,41
744228101,643.0,3.4193842,5.2335668,7.9776077,VISal,41
744228101,644.0,3.392725,5.5820947,8.105438,VISal,41
744228101,645.0,3.1808338,5.424342,8.493673,VISal,41
744228101,646.0,3.8686059,5.9148116,8.632299,VISal,41
744228101,647.0,3.2012641,5.335112,7.9043097,VISal,41
744228101,648.0,3.029808,5.6597238,8.043321,VISal,41
744228101,649.0,3.3784118,5.654018,7.7135825,VISal,41
744228101,650.0,3.3079388,5.3323874,8.547641,VISal,41
744228101,651.0,3.16708,6.091239,8.95762,VISal,41
744228101,652.0,3.3672419,5.5196834,8.316893,VISal,41
744228101,653.0,3.0172942,5.65121,8.737772,VISal,41
744228101,654.0,3.194181,5.6089234,7.737418,VISal,41
744228101,655.0,3.01532,5.502299,7.682225,VISal,41
744228101,656.0,3.3203979,5.586224,7.7558274,VISal,41
744228101,657.0,3.45058,5.398488,8.294592,VISal,41
744228101,658.0,3.4754224,5.8385043,8.0664425,VISal,41
744228101,659.0,3.2819097,6.0153165,8.828962,VISal,41
744228101,660.0,3.5785933,5.956538,7.89224,VISal,41
744228101,661.0,3.2743402,5.951828,8.133319,VISal,41
744228101,662.0,2.9369066,5.817952,8.019036,VISal,41
744228101,663.0,3.24311,6.48841,9.287179,VISal,41
744228101,664.0,3.3276029,5.7886324,8.078467,VISal,41
744228101,665.0,3.1527033,6.2657228,9.43448,VISal,41
744228101,666.0,3.0751832,5.859107,8.094181,VISal,41
744228101,667.0,3.997052,6.4840097,8.603346,VISal,41
744228101,668.0,3.9727628,6.3447485,7.8193603,VISal,41
744228101,669.0,2.9682372,5.9631166,8.059305,VISal,41
744228101,670.0,3.1896193,6.500069,9.4923115,VISal,41
744228101,671.0,3.0486455,6.487019,9.169432,VISal,41
744228101,672.0,4.0022564,6.6000695,9.210981,VISal,41
744228101,673.0,3.4353197,6.0277777,8.078797,VISal,41
744228101,674.0,3.6764252,6.683934,8.398865,VISal,41
744228101,675.0,3.6120594,6.489972,7.801167,VISal,41
744228101,676.0,3.264873,6.1059217,8.693125,VISal,41
744228101,677.0,3.2068677,6.3065104,9.267729,VISal,41
744228101,678.0,3.5163965,6.3891606,10.013114,VISal,41
744228101,679.0,4.694716,6.6499047,8.47426,VISal,41
744228101,680.0,3.4838128,6.636513,9.892847,VISal,41
744228101,681.0,4.0162945,6.901012,8.38514,VISal,41
744228101,682.0,3.538523,6.360111,9.90822,VISal,41
744228101,683.0,4.175643,6.8350477,8.662927,VISal,41
744228101,684.0,2.9423602,5.929476,7.9684005,VISal,41
744228101,685.0,3.7870343,6.5568376,8.242864,VISal,41
744228101,686.0,3.5869904,6.6522384,9.826462,VISal,41
744228101,687.0,3.3239346,6.584059,9.456996,VISal,41
744228101,688.0,4.576712,6.383925,8.279321,VISal,41
744228101,689.0,3.6802328,6.7390504,9.245419,VISal,41
744228101,690.0,3.482577,6.6203413,9.820084,VISal,41
744228101,691.0,4.0679717,7.227234,7.9662323,VISal,41
744228101,692.0,3.7886736,6.8808393,9.029557,VISal,41
744228101,693.0,4.172737,6.9613786,7.957104,VISal,41
744228101,694.0,3.5706809,6.1659493,7.9610424,VISal,41
744228101,695.0,3.8232794,7.0395484,8.031526,VISal,41
744228101,696.0,3.5648232,7.0037503,8.180248,VISal,41
744228101,697.0,3.5437942,6.8146586,8.236556,VISal,41
744228101,698.0,3.9842944,7.152427,7.636112,VISal,41
744228101,699.0,3.9463904,6.6302176,7.888862,VISal,41
744228101,700.0,4.9191723,6.4385195,8.24152,VISal,41
744228101,701.0,3.2116365,6.888497,8.407521,VISal,41
744228101,702.0,4.2425885,7.1887903,7.9946327,VISal,41
744228101,703.0,4.0419602,7.076339,7.545518,VISal,41
744228101,704.0,3.8274019,5.9197173,7.865446,VISal,41
744228101,705.0,3.9214728,6.8068748,8.464756,VISal,41
744228101,706.0,3.3966045,6.6305532,9.875833,VISal,41
744228101,707.0,3.9976056,7.092825,8.642434,VISal,41
744228101,708.0,3.7134128,6.5428133,7.699107,VISal,41
744228101,709.0,5.1106434,5.9761453,8.4981785,VISal,41
744228101,710.0,4.4970827,6.1758947,8.506697,VISal,41
744228101,711.0,3.8065436,6.2848763,7.9876146,VISal,41
744228101,712.0,4.1059413,7.1851163,7.9134398,VISal,41
744228101,713.0,4.2284985,7.027496,7.758281,VISal,41
744228101,714.0,4.2053604,6.432037,8.556813,VISal,41
744228101,715.0,5.2279305,5.6324635,8.351638,VISal,41
744228101,716.0,5.3826513,5.665802,7.9568214,VISal,41
744228101,717.0,4.080836,6.34459,8.296187,VISal,41
744228101,718.0,4.239784,6.217999,9.0559,VISal,41
744228101,719.0,4.278196,6.7328253,8.113057,VISal,41
744228101,720.0,3.8282588,6.681942,9.240622,VISal,41
744228101,721.0,4.2147098,7.0271645,7.8796096,VISal,41
744228101,722.0,4.4958706,6.283275,8.1988945,VISal,41
744228101,723.0,4.258542,6.6449933,8.315493,VISal,41
744228101,724.0,4.1392617,6.648269,8.187272,VISal,41
744228101,725.0,3.4373717,6.7033925,7.6834316,VISal,41
744228101,726.0,3.7827382,6.842951,8.373143,VISal,41
744228101,727.0,4.1109366,6.3639817,8.9129,VISal,41
744228101,728.0,4.456335,7.2923455,8.5554285,VISal,41
744228101,729.0,4.0783267,6.737165,8.265758,VISal,41
744228101,730.0,4.6288495,7.0510373,8.647472,VISal,41
744228101,731.0,3.938717,6.822884,8.942535,VISal,41
744228101,732.0,3.316983,6.952,8.410547,VISal,41
744228101,733.0,3.8455422,6.4872193,8.1769495,VISal,41
744228101,734.0,4.2384143,6.61758,8.534473,VISal,41
744228101,735.0,4.2497635,7.015612,8.109605,VISal,41
744228101,736.0,3.818006,7.020166,8.983265,VISal,41
744228101,737.0,3.2135365,6.5670037,9.335976,VISal,41
744228101,738.0,3.8219573,6.820125,9.315443,VISal,41
744228101,739.0,3.5325823,6.6261477,9.773949,VISal,41
744228101,740.0,4.3576307,7.433122,8.780925,VISal,41
744228101,741.0,4.2270603,7.4904494,8.631456,VISal,41
744228101,742.0,4.245131,6.746008,8.290418,VISal,41
744228101,743.0,3.292635,6.082381,8.813342,VISal,41
744228101,744.0,3.8027391,6.914344,9.062076,VISal,41
744228101,745.0,4.0690565,7.4858255,8.5985565,VISal,41
744228101,746.0,4.3810873,7.452164,8.673481,VISal,41
744228101,747.0,4.22094,7.504317,8.694136,VISal,41
744228101,748.0,4.5532203,7.2483597,8.716513,VISal,41
744228101,749.0,4.178456,7.185346,8.751284,VISal,41
744228101,750.0,3.84359,6.478419,8.215177,VISal,41
744228101,751.0,4.393551,7.5405874,8.729923,VISal,41
744228101,752.0,4.433087,6.221414,8.625943,VISal,41
744228101,753.0,3.803917,7.048937,8.528176,VISal,41
744228101,754.0,3.1286712,6.675437,8.769545,VISal,41
744228101,755.0,3.5785713,6.5537863,9.85273,VISal,41
744228101,756.0,4.228039,7.0459986,8.48738,VISal,41
744228101,757.0,4.773371,6.2177806,8.173687,VISal,41
744228101,758.0,3.903002,6.2661147,9.335315,VISal,41
744228101,759.0,3.4290707,6.4628053,9.347784,VISal,41
744228101,760.0,3.4498632,5.401528,8.498021,VISal,41
744228101,761.0,3.2862785,6.193709,8.201356,VISal,41
744228101,762.0,3.3303592,5.9047036,8.906884,VISal,41
744228101,763.0,3.4604719,5.666143,8.38227,VISal,41
744228101,764.0,2.9475164,6.2268257,8.340838,VISal,41
744228101,765.0,3.0148828,6.1553726,7.9730077,VISal,41
744228101,766.0,3.0963206,6.20924,9.407796,VISal,41
744228101,767.0,3.5667276,6.0896072,9.591668,VISal,41
744228101,768.0,3.2822504,5.8132496,8.708634,VISal,41
744228101,769.0,3.1359384,5.6493635,8.375155,VISal,41
744228101,770.0,3.297696,6.5560765,9.279168,VISal,41
744228101,771.0,2.9959018,6.0215464,8.197705,VISal,41
744228101,772.0,3.9326985,6.077207,9.328554,VISal,41
744228101,773.0,3.276794,6.2419634,9.119171,VISal,41
744228101,774.0,3.1090326,6.0444407,8.450583,VISal,41
744228101,775.0,3.9023664,6.7361217,8.821011,VISal,41
744228101,776.0,3.9825456,6.389997,9.837643,VISal,41
744228101,777.0,3.0764973,6.4531903,9.022694,VISal,41
744228101,778.0,3.4463625,5.8207326,8.261005,VISal,41
744228101,779.0,4.6278505,4.0920434,9.011675,VISal,41
744228101,780.0,3.9729364,5.049301,9.125901,VISal,41
744228101,781.0,4.2037625,6.5515914,8.877502,VISal,41
744228101,782.0,3.5036747,5.054487,8.960951,VISal,41
744228101,783.0,3.6475344,6.2304745,8.252866,VISal,41
744228101,784.0,3.1711583,6.023001,8.713061,VISal,41
744228101,785.0,3.1343012,6.482155,9.371522,VISal,41
744228101,786.0,5.059785,5.0836554,9.086432,VISal,41
744228101,787.0,4.410804,6.125002,7.9611735,VISal,41
744228101,788.0,4.4167056,5.6554813,7.9451513,VISal,41
744228101,789.0,3.33259,6.4704175,9.3360405,VISal,41
744228101,790.0,4.2015243,6.4803076,9.613275,VISal,41
744228101,791.0,3.6114624,6.2652016,10.006395,VISal,41
744228101,792.0,4.442141,6.0816483,8.947021,VISal,41
744228101,793.0,4.2207074,5.7204895,8.492774,VISal,41
744228101,794.0,3.4255779,6.5193076,9.517038,VISal,41
744228101,795.0,4.3678913,5.480406,8.352333,VISal,41
744228101,796.0,3.4632938,5.4183226,8.646594,VISal,41
744228101,797.0,3.4453602,6.4973946,9.43744,VISal,41
744228101,798.0,4.296199,5.791231,8.620743,VISal,41
744228101,799.0,4.4771333,5.616401,8.09211,VISal,41
744228101,800.0,4.896313,5.6031904,8.096411,VISal,41
744228101,801.0,4.6321917,5.789827,8.376404,VISal,41
744228101,802.0,4.8869343,6.2724195,8.637915,VISal,41
744228101,803.0,6.14492,6.0453205,7.1911874,VISal,41
744228101,804.0,6.4760866,5.9622383,7.061053,VISal,41
744228101,805.0,6.5341625,5.7592373,6.854395,VISal,41
744228101,806.0,5.210689,5.4263554,5.540847,VISal,41
744228101,807.0,4.7927713,3.9401748,5.803132,VISal,41
744228101,808.0,5.1521525,5.321956,5.6268873,VISal,41
744228101,809.0,5.2723885,5.242933,5.505716,VISal,41
744228101,810.0,5.286922,5.2627316,5.4786377,VISal,41
744228101,811.0,5.159224,5.3485045,5.4784493,VISal,41
744228101,812.0,5.2656326,5.3551493,5.5542836,VISal,41
744228101,813.0,5.2858167,5.269176,5.474411,VISal,41
744228101,814.0,4.677232,4.3504534,5.0081406,VISal,41
744228101,815.0,5.1624017,5.1415277,5.2277513,VISal,41
744228101,816.0,5.009377,5.096316,4.9342775,VISal,41
744228101,817.0,5.151072,5.373312,5.4727964,VISal,41
744228101,818.0,5.1269064,5.4616733,5.5830927,VISal,41
744228101,819.0,4.9169946,5.208032,4.9518094,VISal,41
744228101,820.0,5.1386566,4.0969453,6.0241084,VISal,41
744228101,821.0,4.938079,5.3005347,4.878146,VISal,41
744228101,822.0,4.9464555,5.112977,4.905986,VISal,41
744228101,823.0,5.1373763,5.0868926,5.1378803,VISal,41
744228101,824.0,5.0368176,5.1434627,5.0123634,VISal,41
744228101,825.0,5.0580616,5.059635,4.6868424,VISal,41
744228101,826.0,4.8404846,4.879253,5.1044507,VISal,41
744228101,827.0,4.8739033,5.047758,5.0223584,VISal,41
744228101,828.0,5.081222,4.930542,4.6964827,VISal,41
744228101,829.0,4.975521,5.1756887,4.8889365,VISal,41
744228101,830.0,5.088448,5.264013,5.0977206,VISal,41
744228101,831.0,4.9098554,4.6310406,4.723113,VISal,41
744228101,832.0,4.9124594,5.184967,4.6868243,VISal,41
744228101,833.0,4.99042,4.96959,4.6257315,VISal,41
744228101,834.0,4.810324,4.94856,4.523059,VISal,41
744228101,835.0,5.012831,5.1772084,4.810092,VISal,41
744228101,836.0,5.011477,5.172459,4.6775246,VISal,41
744228101,837.0,5.059199,4.857379,4.4570656,VISal,41
744228101,838.0,5.025218,5.117035,4.601602,VISal,41
744228101,839.0,4.839532,4.545834,4.573418,VISal,41
744228101,840.0,5.1809034,4.812002,4.447092,VISal,41
744228101,841.0,5.1433716,4.729011,4.34879,VISal,41
744228101,842.0,5.2651153,4.6375823,4.2780747,VISal,41
744228101,843.0,5.429039,4.7798467,4.2320037,VISal,41
744228101,844.0,4.9288435,4.3668265,4.4567027,VISal,41
744228101,845.0,4.997627,4.847454,4.446845,VISal,41
744228101,846.0,5.2498097,4.754191,4.3792343,VISal,41
744228101,847.0,5.1618743,4.734893,4.3639584,VISal,41
744228101,848.0,5.2618876,4.506946,4.250852,VISal,41
744228101,849.0,5.187342,4.7513757,4.4227633,VISal,41
744228101,850.0,5.325857,4.646305,4.2525535,VISal,41
744228101,851.0,5.1883655,4.636747,4.316147,VISal,41
744228101,852.0,5.177739,4.708131,4.330265,VISal,41
744228101,853.0,5.295068,4.6661506,4.300975,VISal,41
744228101,854.0,5.0955234,4.928092,4.5527306,VISal,41
744228101,855.0,5.15376,4.531078,4.3524065,VISal,41
744228101,856.0,5.1212487,4.6763644,4.43158,VISal,41
744228101,857.0,5.2204337,4.4950066,4.277369,VISal,41
744228101,858.0,5.035317,3.9821894,4.3145585,VISal,41
744228101,859.0,5.01469,4.214402,4.4588675,VISal,41
744228101,860.0,5.0197663,3.861471,4.365568,VISal,41
744228101,861.0,4.8765807,4.3588877,4.7396574,VISal,41
744228101,862.0,4.9415565,4.094754,4.5656056,VISal,41
744228101,863.0,4.9884896,3.8449144,4.468921,VISal,41
744228101,864.0,4.9857516,3.6894848,4.4874167,VISal,41
744228101,865.0,5.1429615,3.5221329,4.1871424,VISal,41
744228101,866.0,5.0392447,3.906265,4.3273096,VISal,41
744228101,867.0,5.0437584,4.008114,4.362016,VISal,41
744228101,868.0,4.8991084,4.10272,4.5676847,VISal,41
744228101,869.0,5.210266,3.5796523,4.1560674,VISal,41
744228101,870.0,5.1923947,3.5087683,4.1704416,VISal,41
744228101,871.0,5.232066,3.575848,4.153857,VISal,41
744228101,872.0,5.1717257,3.5117884,4.23216,VISal,41
744228101,873.0,5.1707225,3.5026758,4.2092323,VISal,41
744228101,874.0,5.299536,3.6290352,4.106723,VISal,41
744228101,875.0,5.282488,3.6358361,4.114292,VISal,41
744228101,876.0,5.22157,3.633278,4.166172,VISal,41
744228101,877.0,5.1316547,3.465454,4.1970468,VISal,41
744228101,878.0,5.1809654,3.5277183,4.2104583,VISal,41
744228101,879.0,5.0870028,3.5199647,4.3396573,VISal,41
744228101,880.0,5.012992,3.5637755,4.7867017,VISal,41
744228101,881.0,4.9590974,3.4836617,4.729723,VISal,41
744228101,882.0,5.0616593,3.4134467,4.3911667,VISal,41
744228101,883.0,4.97243,3.4809322,4.7082086,VISal,41
744228101,884.0,4.901811,3.2888927,4.946719,VISal,41
744228101,885.0,4.853643,3.4409025,5.4452333,VISal,41
744228101,886.0,4.9019556,3.6527777,5.098759,VISal,41
744228101,887.0,4.7892947,4.546618,5.1981483,VISal,41
744228101,888.0,4.9047737,3.4821324,5.224507,VISal,41
744228101,889.0,4.6915116,3.3548567,5.166448,VISal,41
744228101,890.0,4.709743,3.2915833,5.238625,VISal,41
744228101,891.0,4.9434595,3.6019142,5.1905007,VISal,41
744228101,892.0,4.895532,3.5706403,5.087069,VISal,41
744228101,893.0,4.8326373,3.4748592,5.1021934,VISal,41
744228101,894.0,4.7286687,3.4827788,5.1404333,VISal,41
744228101,895.0,4.781012,3.467932,5.187502,VISal,41
744228101,896.0,4.804294,3.704522,5.009631,VISal,41
744228101,897.0,4.814782,3.6083658,5.0871224,VISal,41
744228101,898.0,4.7533417,3.8058994,5.153297,VISal,41
744228101,899.0,4.8488417,3.781718,5.3456783,VISal,41
