session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
746083955,67.0,13.503888,6.6429725,9.404926,VISl,17
746083955,68.0,13.215215,6.61773,9.814443,VISl,17
746083955,69.0,13.864352,6.854567,8.809152,VISl,17
746083955,70.0,14.425569,5.9000735,9.185875,VISl,17
746083955,71.0,15.087037,5.297104,9.947955,VISl,17
746083955,72.0,15.135384,5.2491026,9.807707,VISl,17
746083955,73.0,15.221585,5.247049,9.872374,VISl,17
746083955,74.0,15.214137,5.2528253,9.929201,VISl,17
746083955,75.0,13.390535,6.8579726,6.5763435,VISl,17
746083955,76.0,15.070218,5.3277674,9.981163,VISl,17
746083955,77.0,14.83974,5.447686,9.999389,VISl,17
746083955,78.0,9.030633,6.351222,8.234,VISl,17
746083955,79.0,13.876506,7.087508,8.230818,VISl,17
746083955,80.0,13.218011,6.8939567,9.458312,VISl,17
746083955,81.0,13.542997,7.4354925,8.325567,VISl,17
746083955,82.0,13.125149,7.192344,8.903319,VISl,17
746083955,83.0,13.811681,7.445548,7.7511163,VISl,17
746083955,84.0,8.75169,6.6630282,8.119069,VISl,17
746083955,85.0,8.563416,6.591402,8.154855,VISl,17
746083955,86.0,13.478086,6.6609025,7.8882604,VISl,17
746083955,87.0,13.042924,7.325304,8.4943285,VISl,17
746083955,88.0,13.450027,7.923493,8.244501,VISl,17
746083955,89.0,12.933639,7.9593945,8.048542,VISl,17
746083955,90.0,12.936594,8.050822,7.894479,VISl,17
746083955,91.0,13.571769,7.8649464,7.014353,VISl,17
746083955,92.0,8.792732,6.688342,7.9173813,VISl,17
746083955,93.0,8.279288,6.2008123,8.4196205,VISl,17
746083955,94.0,8.669861,6.746456,7.916703,VISl,17
746083955,95.0,11.951859,7.1629486,6.245957,VISl,17
746083955,96.0,8.956087,6.748787,7.8055124,VISl,17
746083955,97.0,13.8825035,8.003686,7.4474897,VISl,17
746083955,98.0,13.867562,7.6253433,7.7458715,VISl,17
746083955,99.0,13.000171,7.8592653,6.921399,VISl,17
746083955,100.0,13.4147415,8.104824,7.929716,VISl,17
746083955,101.0,12.915658,8.200649,7.445047,VISl,17
746083955,102.0,12.596622,7.7770653,6.9475546,VISl,17
746083955,103.0,8.714025,6.4901457,8.099865,VISl,17
746083955,104.0,12.875992,7.8670144,7.182718,VISl,17
746083955,105.0,13.254774,8.165319,7.1479793,VISl,17
746083955,106.0,12.488939,7.5920744,6.641753,VISl,17
746083955,107.0,13.03902,7.4969826,6.87183,VISl,17
746083955,108.0,8.797028,6.4534717,8.142445,VISl,17
746083955,109.0,13.369085,8.34236,7.294766,VISl,17
746083955,110.0,13.318084,8.01763,6.99469,VISl,17
746083955,111.0,13.210031,8.204119,7.7832303,VISl,17
746083955,112.0,13.311397,8.131292,7.638632,VISl,17
746083955,113.0,8.3679695,6.623621,8.017315,VISl,17
746083955,114.0,13.21944,8.131914,7.1545477,VISl,17
746083955,115.0,13.199248,7.8413086,7.233706,VISl,17
746083955,116.0,13.277229,8.363606,7.430044,VISl,17
746083955,117.0,12.985925,8.097709,7.386711,VISl,17
746083955,118.0,13.35839,8.171362,7.1401706,VISl,17
746083955,119.0,13.345037,7.9366865,8.150433,VISl,17
746083955,120.0,13.415859,8.377794,7.354363,VISl,17
746083955,121.0,14.383136,7.592264,7.498735,VISl,17
746083955,122.0,13.856568,7.9742675,7.406416,VISl,17
746083955,123.0,13.367692,7.8594413,8.212932,VISl,17
746083955,124.0,13.974763,7.5163884,7.270977,VISl,17
746083955,125.0,13.33464,8.091564,7.7927566,VISl,17
746083955,126.0,13.451853,8.339728,7.5405765,VISl,17
746083955,127.0,13.453334,8.301756,7.6120524,VISl,17
746083955,128.0,13.687334,8.233349,7.3854403,VISl,17
746083955,129.0,13.100211,7.868878,6.9280524,VISl,17
746083955,130.0,13.796003,8.152078,7.346339,VISl,17
746083955,131.0,13.571954,8.262943,7.6146,VISl,17
746083955,132.0,13.831511,7.903709,7.559518,VISl,17
746083955,133.0,13.045553,7.99317,7.533741,VISl,17
746083955,134.0,13.320606,8.166478,7.826174,VISl,17
746083955,135.0,13.522057,7.7506356,7.511363,VISl,17
746083955,136.0,8.328343,6.638632,8.034849,VISl,17
746083955,137.0,14.107973,6.7504563,7.057763,VISl,17
746083955,138.0,12.781327,6.644828,8.055612,VISl,17
746083955,139.0,12.824574,6.7388926,9.492074,VISl,17
746083955,140.0,12.171775,7.080049,8.278588,VISl,17
746083955,141.0,12.805578,7.201782,9.103481,VISl,17
746083955,142.0,12.983065,7.53006,8.607,VISl,17
746083955,143.0,12.288074,6.723381,8.7329855,VISl,17
746083955,144.0,12.11195,4.787636,6.9139805,VISl,17
746083955,145.0,13.297689,3.6668785,6.958496,VISl,17
746083955,146.0,13.29659,3.6454113,6.9584394,VISl,17
746083955,147.0,13.090512,3.6668878,6.9533143,VISl,17
746083955,148.0,12.936947,3.8265884,6.9212904,VISl,17
746083955,149.0,11.821391,5.082226,7.1936374,VISl,17
746083955,150.0,15.0045,5.0206394,9.534925,VISl,17
746083955,151.0,15.205216,5.232151,9.929433,VISl,17
746083955,152.0,14.811774,5.4613113,9.899261,VISl,17
746083955,153.0,12.092241,5.9350395,8.227981,VISl,17
746083955,154.0,13.597567,6.6831737,9.344194,VISl,17
746083955,155.0,13.512085,6.7985954,9.245393,VISl,17
746083955,156.0,14.953862,5.0804033,9.507221,VISl,17
746083955,157.0,13.684924,5.1938815,7.8204417,VISl,17
746083955,158.0,14.073032,6.034262,8.675621,VISl,17
746083955,159.0,14.872279,5.597516,9.375691,VISl,17
746083955,160.0,15.229538,5.2532735,9.945321,VISl,17
746083955,161.0,14.731765,5.2661037,9.765283,VISl,17
746083955,162.0,12.938498,6.6257215,10.062231,VISl,17
746083955,163.0,12.81811,6.591644,9.832861,VISl,17
746083955,164.0,9.044761,6.3244033,8.268758,VISl,17
746083955,165.0,12.067256,5.9053297,8.263193,VISl,17
746083955,166.0,13.678593,7.5041184,8.274787,VISl,17
746083955,167.0,8.997572,6.278096,8.477688,VISl,17
746083955,168.0,12.082672,5.555229,8.396644,VISl,17
746083955,169.0,12.031079,4.3492484,6.6507897,VISl,17
746083955,170.0,12.636785,6.8028464,9.249915,VISl,17
746083955,171.0,12.203233,5.582785,8.415694,VISl,17
746083955,172.0,12.94203,7.450603,7.6243453,VISl,17
746083955,173.0,12.672759,7.538404,7.6475844,VISl,17
746083955,174.0,12.648563,6.831906,9.308315,VISl,17
746083955,175.0,12.936984,6.659317,10.074353,VISl,17
746083955,176.0,12.932949,6.735338,9.914292,VISl,17
746083955,177.0,12.945497,6.7162175,9.9997225,VISl,17
746083955,178.0,12.952031,6.7394137,9.950969,VISl,17
746083955,179.0,12.935624,6.6700315,9.9848175,VISl,17
746083955,180.0,12.865969,6.701384,9.852605,VISl,17
746083955,181.0,12.755638,6.8117313,9.570517,VISl,17
746083955,182.0,12.871232,7.0650516,9.1764555,VISl,17
746083955,183.0,13.228148,7.0053735,8.748485,VISl,17
746083955,184.0,13.902803,6.7812967,8.788701,VISl,17
746083955,185.0,14.875733,5.308204,9.800749,VISl,17
746083955,186.0,14.877927,5.1745496,9.693619,VISl,17
746083955,187.0,14.602797,5.5830736,9.653481,VISl,17
746083955,188.0,14.638336,5.4371753,9.676081,VISl,17
746083955,189.0,14.796201,5.350265,9.715992,VISl,17
746083955,190.0,15.243343,5.1912208,9.922634,VISl,17
746083955,191.0,15.25215,5.2224665,9.9708185,VISl,17
746083955,192.0,15.181452,5.265171,9.912792,VISl,17
746083955,193.0,12.98129,6.55714,10.015043,VISl,17
746083955,194.0,13.049745,6.654477,9.955395,VISl,17
746083955,195.0,14.330378,6.109051,9.173957,VISl,17
746083955,196.0,14.791717,5.0613604,9.32089,VISl,17
746083955,197.0,14.255179,6.241101,9.06695,VISl,17
746083955,198.0,13.078616,7.259308,8.518618,VISl,17
746083955,199.0,14.031039,6.619198,8.793679,VISl,17
746083955,200.0,12.517957,6.783812,8.649037,VISl,17
746083955,201.0,13.277373,7.555965,7.6576195,VISl,17
746083955,202.0,13.355596,6.414337,8.781539,VISl,17
746083955,203.0,12.566329,6.5377274,8.688336,VISl,17
746083955,204.0,12.581921,6.416126,8.663122,VISl,17
746083955,205.0,13.399659,6.3780894,8.45201,VISl,17
746083955,206.0,12.504755,6.035955,8.907005,VISl,17
746083955,207.0,12.56943,6.157458,9.007988,VISl,17
746083955,208.0,12.460358,5.467216,8.627745,VISl,17
746083955,209.0,13.696066,7.652109,7.0762024,VISl,17
746083955,210.0,12.639614,6.225481,8.574106,VISl,17
746083955,211.0,12.718104,6.5000606,9.684352,VISl,17
746083955,212.0,13.207971,6.771105,8.928153,VISl,17
746083955,213.0,13.742548,5.7616487,7.5869594,VISl,17
746083955,214.0,12.592558,5.8854117,8.604019,VISl,17
746083955,215.0,14.5534315,7.1428556,8.014011,VISl,17
746083955,216.0,14.054911,7.2285743,7.2303705,VISl,17
746083955,217.0,14.287586,5.787198,8.917345,VISl,17
746083955,218.0,14.8861885,5.8210664,8.545698,VISl,17
746083955,219.0,15.0276375,5.854871,8.438252,VISl,17
746083955,220.0,14.534991,5.799702,8.907851,VISl,17
746083955,221.0,12.747301,7.5803127,6.7570586,VISl,17
746083955,222.0,14.970115,5.858179,8.47714,VISl,17
746083955,223.0,8.525547,6.1336217,8.519398,VISl,17
746083955,224.0,12.856597,7.593222,7.4523993,VISl,17
746083955,225.0,13.523165,6.004036,8.991836,VISl,17
746083955,226.0,14.788825,5.715128,9.157449,VISl,17
746083955,227.0,13.24932,7.884612,7.0141687,VISl,17
746083955,228.0,15.046856,5.726683,8.573018,VISl,17
746083955,229.0,14.983497,5.819735,8.578336,VISl,17
746083955,230.0,15.215087,5.2768636,9.747808,VISl,17
746083955,231.0,14.957478,5.6019645,9.168924,VISl,17
746083955,232.0,14.971012,5.5491586,9.3811245,VISl,17
746083955,233.0,15.075849,5.4677706,9.612727,VISl,17
746083955,234.0,13.259624,8.196441,7.711634,VISl,17
746083955,235.0,12.266763,7.2052054,8.222634,VISl,17
746083955,236.0,12.289097,7.1534476,8.0370245,VISl,17
746083955,237.0,12.430452,7.567351,7.4752245,VISl,17
746083955,238.0,12.560127,7.9201856,7.222633,VISl,17
746083955,239.0,12.466268,7.574132,7.3126225,VISl,17
746083955,240.0,13.813238,7.1862383,6.96477,VISl,17
746083955,241.0,12.483742,7.823697,7.233903,VISl,17
746083955,242.0,12.572719,7.360125,7.9308147,VISl,17
746083955,243.0,12.484655,7.314869,7.9132905,VISl,17
746083955,244.0,12.390497,6.8863177,8.196424,VISl,17
746083955,245.0,12.386414,7.426402,7.90415,VISl,17
746083955,246.0,12.5203705,7.583307,7.062307,VISl,17
746083955,247.0,12.146803,7.1556854,8.285898,VISl,17
746083955,248.0,12.224556,7.274681,6.7462993,VISl,17
746083955,249.0,12.216386,7.2025733,8.200583,VISl,17
746083955,250.0,12.436744,7.3646555,7.3837404,VISl,17
746083955,251.0,12.58024,6.5219755,6.3547935,VISl,17
746083955,252.0,12.7724495,6.3430996,7.031728,VISl,17
746083955,253.0,13.313393,4.591438,9.06642,VISl,17
746083955,254.0,11.493206,6.3294024,7.6340504,VISl,17
746083955,255.0,12.946711,5.6011367,7.0568132,VISl,17
746083955,256.0,11.440414,6.214409,8.508821,VISl,17
746083955,257.0,12.355553,6.532505,8.365085,VISl,17
746083955,258.0,13.086051,4.633443,8.656697,VISl,17
746083955,259.0,11.963864,6.916675,7.581924,VISl,17
746083955,260.0,11.268954,6.1765494,8.41384,VISl,17
746083955,261.0,11.228901,6.402564,7.079354,VISl,17
746083955,262.0,11.303298,6.3302445,7.1771874,VISl,17
746083955,263.0,11.256907,6.391512,7.167186,VISl,17
746083955,264.0,11.626959,5.9660306,6.2154655,VISl,17
746083955,265.0,11.5122595,6.4473763,7.4678016,VISl,17
746083955,266.0,11.534604,6.081547,7.6760044,VISl,17
746083955,267.0,11.865202,6.4686785,7.702863,VISl,17
746083955,268.0,11.298891,6.6555014,7.1341534,VISl,17
746083955,269.0,11.406929,6.1817265,7.592697,VISl,17
746083955,270.0,11.75078,5.783578,8.213404,VISl,17
746083955,271.0,11.308994,6.323875,7.4145646,VISl,17
746083955,272.0,11.390212,6.277288,7.641459,VISl,17
746083955,273.0,11.864092,5.7284966,8.30275,VISl,17
746083955,274.0,11.461585,6.462754,7.485471,VISl,17
746083955,275.0,11.7833185,5.999873,8.025117,VISl,17
746083955,276.0,12.345396,5.731244,9.352429,VISl,17
746083955,277.0,13.946756,6.260986,7.254484,VISl,17
746083955,278.0,11.181063,6.031779,8.575873,VISl,17
746083955,279.0,10.048601,6.2290506,8.350546,VISl,17
746083955,280.0,12.419203,7.153442,7.846865,VISl,17
746083955,281.0,12.869673,7.0661635,8.442016,VISl,17
746083955,282.0,12.265673,6.6904736,8.447569,VISl,17
746083955,283.0,12.342628,7.0047097,8.110219,VISl,17
746083955,284.0,12.227358,5.9096375,8.894591,VISl,17
746083955,285.0,11.257229,6.151757,8.628794,VISl,17
746083955,286.0,11.481378,6.192179,8.531711,VISl,17
746083955,287.0,12.087457,6.901274,7.8193665,VISl,17
746083955,288.0,11.417225,5.8381014,8.593754,VISl,17
746083955,289.0,11.322186,6.090311,8.641525,VISl,17
746083955,290.0,11.242479,6.007787,8.615197,VISl,17
746083955,291.0,11.271071,5.930145,8.611578,VISl,17
746083955,292.0,13.85946,5.954822,7.178093,VISl,17
746083955,293.0,13.269959,5.0133734,8.793942,VISl,17
746083955,294.0,13.021446,4.7618213,8.99757,VISl,17
746083955,295.0,11.548628,5.406117,8.246264,VISl,17
746083955,296.0,11.8090515,4.9851594,7.353399,VISl,17
746083955,297.0,12.816598,5.366019,7.270029,VISl,17
746083955,298.0,9.4901285,5.932115,8.067023,VISl,17
746083955,299.0,12.288691,5.694771,7.883468,VISl,17
746083955,300.0,13.143245,5.130723,8.713934,VISl,17
746083955,301.0,11.233392,6.1366954,8.55291,VISl,17
746083955,302.0,12.043461,5.842975,8.636448,VISl,17
746083955,303.0,12.547888,5.8028097,9.534059,VISl,17
746083955,304.0,12.831474,5.3576674,6.9737706,VISl,17
746083955,305.0,11.873566,4.970931,7.727238,VISl,17
746083955,306.0,12.81991,6.378073,9.923226,VISl,17
746083955,307.0,9.580623,5.9042344,8.167466,VISl,17
746083955,308.0,13.030402,5.5707054,7.9124064,VISl,17
746083955,309.0,12.710273,6.673755,9.523478,VISl,17
746083955,310.0,11.8326025,5.890334,8.474177,VISl,17
746083955,311.0,13.46374,6.112177,7.9085975,VISl,17
746083955,312.0,12.9443865,5.3502536,7.3747253,VISl,17
746083955,313.0,11.413883,6.1261597,7.2661514,VISl,17
746083955,314.0,12.966755,5.5412145,7.368598,VISl,17
746083955,315.0,13.56287,5.2207503,7.846722,VISl,17
746083955,316.0,13.578804,5.085782,7.7085714,VISl,17
746083955,317.0,14.184267,5.4387736,8.379809,VISl,17
746083955,318.0,13.872288,4.701312,8.287694,VISl,17
746083955,319.0,12.756158,6.741884,9.392276,VISl,17
746083955,320.0,9.267239,6.196495,8.1308565,VISl,17
746083955,321.0,13.210434,5.352782,7.5812507,VISl,17
746083955,322.0,13.396599,6.372914,9.037258,VISl,17
746083955,323.0,13.76375,5.410236,8.633552,VISl,17
746083955,324.0,13.430714,5.8382215,7.909134,VISl,17
746083955,325.0,13.8459835,5.451726,8.79012,VISl,17
746083955,326.0,13.619171,5.294138,8.5940075,VISl,17
746083955,327.0,14.925036,4.4348445,8.851164,VISl,17
746083955,328.0,13.308929,6.325589,9.767651,VISl,17
746083955,329.0,14.773071,4.8305025,9.357704,VISl,17
746083955,330.0,13.483007,6.343298,9.406485,VISl,17
746083955,331.0,14.846338,4.399119,8.87463,VISl,17
746083955,332.0,14.881614,4.685841,9.2021675,VISl,17
746083955,333.0,15.017771,5.1197715,9.436346,VISl,17
746083955,334.0,14.985126,5.037753,9.47298,VISl,17
746083955,335.0,15.037481,5.096766,9.567527,VISl,17
746083955,336.0,14.081801,4.7578654,8.613451,VISl,17
746083955,337.0,14.840121,4.9892187,9.339504,VISl,17
746083955,338.0,13.75397,6.25415,8.672528,VISl,17
746083955,339.0,14.8528,4.76736,9.338422,VISl,17
746083955,340.0,14.91945,4.9305353,9.565307,VISl,17
746083955,341.0,14.795327,4.73898,9.148867,VISl,17
746083955,342.0,14.816166,4.6697493,9.173123,VISl,17
746083955,343.0,14.532251,4.5762444,8.85965,VISl,17
746083955,344.0,14.189812,4.423516,8.450995,VISl,17
746083955,345.0,14.344684,4.889817,8.500099,VISl,17
746083955,346.0,14.163509,7.3631506,8.37209,VISl,17
746083955,347.0,14.457841,6.870104,8.288343,VISl,17
746083955,348.0,14.102744,5.183947,8.344055,VISl,17
746083955,349.0,14.359125,5.6209626,8.2964525,VISl,17
746083955,350.0,15.049351,5.5873218,8.112265,VISl,17
746083955,351.0,14.925024,5.460143,8.776608,VISl,17
746083955,352.0,14.955468,5.4908886,8.765582,VISl,17
746083955,353.0,14.268007,5.878899,8.18201,VISl,17
746083955,354.0,13.08694,4.609646,8.017948,VISl,17
746083955,355.0,13.909414,5.6575484,8.871764,VISl,17
746083955,356.0,13.026453,3.7909794,7.1461053,VISl,17
746083955,357.0,13.190282,3.704871,7.404001,VISl,17
746083955,358.0,15.030091,5.046117,8.0844555,VISl,17
746083955,359.0,13.016592,4.050169,7.167244,VISl,17
746083955,360.0,13.44535,3.8129542,7.53983,VISl,17
746083955,361.0,13.180359,3.760119,7.483656,VISl,17
746083955,362.0,13.099675,4.344205,7.8184376,VISl,17
746083955,363.0,13.641768,4.2316284,8.794873,VISl,17
746083955,364.0,14.421086,4.8454885,7.7758446,VISl,17
746083955,365.0,13.28118,4.3139787,8.168584,VISl,17
746083955,366.0,13.008984,4.677009,9.066476,VISl,17
746083955,367.0,13.18402,4.5998588,8.998424,VISl,17
746083955,368.0,12.625691,4.9640765,9.148544,VISl,17
746083955,369.0,13.559502,4.0346212,8.73965,VISl,17
746083955,370.0,14.235603,4.6031213,7.900349,VISl,17
746083955,371.0,13.737041,5.644634,7.414988,VISl,17
746083955,372.0,13.473106,4.324151,8.898209,VISl,17
746083955,373.0,13.94142,5.748371,7.5972123,VISl,17
746083955,374.0,13.275372,4.3955016,8.673075,VISl,17
746083955,375.0,8.590526,6.091361,8.538162,VISl,17
746083955,376.0,14.147462,6.850054,8.176792,VISl,17
746083955,377.0,14.938795,5.948522,8.271969,VISl,17
746083955,378.0,14.199186,6.617197,7.224008,VISl,17
746083955,379.0,13.674806,5.869007,8.289108,VISl,17
746083955,380.0,12.044635,6.02164,7.575121,VISl,17
746083955,381.0,9.220561,6.2536936,8.51566,VISl,17
746083955,382.0,11.702274,6.9437203,6.7606835,VISl,17
746083955,383.0,13.847361,6.3558807,7.6246595,VISl,17
746083955,384.0,12.221836,6.2943835,7.2836385,VISl,17
746083955,385.0,12.460467,6.07,7.61241,VISl,17
746083955,386.0,13.013627,4.638452,8.202744,VISl,17
746083955,387.0,12.156284,5.764833,7.0949817,VISl,17
746083955,388.0,11.822416,7.429181,5.8113437,VISl,17
746083955,389.0,11.723535,7.164763,6.0827737,VISl,17
746083955,390.0,11.737203,7.11981,6.1381264,VISl,17
746083955,391.0,12.001913,6.9296403,5.916028,VISl,17
746083955,392.0,12.653253,6.3346705,6.3760133,VISl,17
746083955,393.0,11.622233,6.827336,6.6285563,VISl,17
746083955,394.0,11.277922,6.1452184,6.161506,VISl,17
746083955,395.0,9.895824,6.4519515,7.4419203,VISl,17
746083955,396.0,11.277379,6.2110267,6.8457456,VISl,17
746083955,397.0,12.043237,4.6204753,7.5876107,VISl,17
746083955,398.0,11.743659,5.439583,5.966591,VISl,17
746083955,399.0,12.957893,5.2350335,7.097827,VISl,17
746083955,400.0,9.246146,6.5595255,7.8050876,VISl,17
746083955,401.0,11.790377,6.2396755,7.718089,VISl,17
746083955,402.0,13.092806,5.4383464,7.498126,VISl,17
746083955,403.0,13.255656,6.159707,7.419395,VISl,17
746083955,404.0,13.209975,6.8371353,6.458255,VISl,17
746083955,405.0,11.30163,6.9640207,6.942006,VISl,17
746083955,406.0,11.894972,5.8496327,5.864945,VISl,17
746083955,407.0,11.584818,6.7220454,6.1594396,VISl,17
746083955,408.0,12.038997,5.8816795,5.946856,VISl,17
746083955,409.0,9.996347,6.467715,7.336428,VISl,17
746083955,410.0,11.365224,6.3668537,6.4055514,VISl,17
746083955,411.0,12.819748,6.351089,6.6655664,VISl,17
746083955,412.0,9.735001,6.2475166,7.7603416,VISl,17
746083955,413.0,12.538789,6.70403,6.2926617,VISl,17
746083955,414.0,13.629825,7.6063175,7.2046733,VISl,17
746083955,415.0,12.956082,5.7552366,7.4074965,VISl,17
746083955,416.0,12.995216,6.1404705,7.5292716,VISl,17
746083955,417.0,12.998027,5.071984,7.2621427,VISl,17
746083955,418.0,12.755429,6.364745,6.8834476,VISl,17
746083955,419.0,13.055906,6.0909715,6.9902596,VISl,17
746083955,420.0,11.620566,6.181189,7.516506,VISl,17
746083955,421.0,12.342177,6.323532,8.439605,VISl,17
746083955,422.0,12.694531,8.091924,7.593603,VISl,17
746083955,423.0,11.420296,6.8760448,7.071473,VISl,17
746083955,424.0,11.562227,6.930677,6.9198565,VISl,17
746083955,425.0,11.871595,6.841943,6.922588,VISl,17
746083955,426.0,11.38381,6.906792,7.0041976,VISl,17
746083955,427.0,11.410821,6.872276,7.070596,VISl,17
746083955,428.0,11.3940325,6.873185,7.0837164,VISl,17
746083955,429.0,11.934449,7.1845903,7.097558,VISl,17
746083955,430.0,11.629683,6.862419,6.420493,VISl,17
746083955,431.0,11.827925,6.828716,6.963772,VISl,17
746083955,432.0,14.578861,5.4464846,8.327507,VISl,17
746083955,433.0,9.398105,6.48571,7.7913775,VISl,17
746083955,434.0,11.557533,7.059747,6.585017,VISl,17
746083955,435.0,14.35354,7.088392,7.912068,VISl,17
746083955,436.0,11.94156,6.938752,6.913416,VISl,17
746083955,437.0,9.508055,6.4251676,7.9086027,VISl,17
746083955,438.0,11.474026,6.8153443,7.0128145,VISl,17
746083955,439.0,12.639047,6.7725005,6.326699,VISl,17
746083955,440.0,14.546081,6.171208,7.2706084,VISl,17
746083955,441.0,8.419027,6.137096,8.502082,VISl,17
746083955,442.0,11.468059,6.9209547,7.0527544,VISl,17
746083955,443.0,12.438309,6.266734,7.5730157,VISl,17
746083955,444.0,12.454528,7.184408,6.221727,VISl,17
746083955,445.0,8.985611,6.5020156,8.0389595,VISl,17
746083955,446.0,8.883026,6.4484,8.056998,VISl,17
746083955,447.0,13.126466,6.629226,9.999647,VISl,17
746083955,448.0,13.866446,7.5573044,7.179001,VISl,17
746083955,449.0,13.892004,6.1314073,8.32188,VISl,17
746083955,450.0,13.205074,7.7125936,7.121408,VISl,17
746083955,451.0,13.331744,6.9954906,9.1217785,VISl,17
746083955,452.0,13.04925,7.145453,8.902586,VISl,17
746083955,453.0,13.313641,7.631423,7.8072996,VISl,17
746083955,454.0,13.05592,7.326465,8.578581,VISl,17
746083955,455.0,12.833726,6.9730883,8.38396,VISl,17
746083955,456.0,13.550833,5.8568716,8.335772,VISl,17
746083955,457.0,13.0763,5.8547797,7.9698787,VISl,17
746083955,458.0,14.660147,6.2831464,7.1450143,VISl,17
746083955,459.0,13.927755,7.006784,8.2942095,VISl,17
746083955,460.0,13.9788685,7.492267,7.2894726,VISl,17
746083955,461.0,14.683177,6.4822335,8.088408,VISl,17
746083955,462.0,12.963416,6.9281335,8.676171,VISl,17
746083955,463.0,14.804254,6.2019606,7.8712664,VISl,17
746083955,464.0,14.8124695,6.1503754,7.2100525,VISl,17
746083955,465.0,14.152249,7.4157033,7.316525,VISl,17
746083955,466.0,14.900101,6.1318707,7.5496607,VISl,17
