session_id,frame,UMAP_1,UMAP_2,UMAP_3,region,n_units
715093703,38.0,18.982603,-4.560304,-7.3131714,LGd,82
715093703,39.0,19.432608,-3.4942787,-7.4797964,LGd,82
715093703,40.0,18.681152,-4.54884,-7.132934,LGd,82
715093703,41.0,19.488098,-3.7268317,-7.517912,LGd,82
715093703,42.0,19.34437,-4.448128,-7.428157,LGd,82
715093703,43.0,19.311674,-3.6698103,-7.7334723,LGd,82
715093703,44.0,19.173317,-3.849751,-7.5716653,LGd,82
715093703,45.0,19.147648,-3.0792062,-7.573766,LGd,82
715093703,46.0,19.39976,-3.5175827,-7.6925564,LGd,82
715093703,47.0,19.46664,-3.8598979,-7.753077,LGd,82
715093703,48.0,19.089397,-4.1712165,-7.8121295,LGd,82
715093703,49.0,19.687948,-3.1420543,-7.517315,LGd,82
715093703,50.0,19.296764,-2.9509027,-7.458855,LGd,82
715093703,51.0,19.428492,-3.4366298,-7.6111956,LGd,82
715093703,52.0,19.517475,-3.6221719,-7.6360106,LGd,82
715093703,53.0,19.56149,-3.33552,-7.405294,LGd,82
715093703,54.0,19.516811,-3.545877,-7.650487,LGd,82
715093703,55.0,19.6141,-4.0597925,-7.6975794,LGd,82
715093703,56.0,19.584423,-3.8301654,-7.308739,LGd,82
715093703,57.0,19.753262,-3.471536,-7.6466746,LGd,82
715093703,58.0,19.438698,-3.687681,-7.332161,LGd,82
715093703,59.0,19.48706,-3.41672,-7.3036337,LGd,82
715093703,60.0,19.224861,-3.9089646,-7.604677,LGd,82
715093703,61.0,18.383177,-4.573772,-6.1110406,LGd,82
715093703,62.0,18.381464,-4.903768,-6.7465506,LGd,82
715093703,63.0,18.460989,-4.799002,-6.849614,LGd,82
715093703,64.0,18.599253,-4.5117536,-6.9698997,LGd,82
715093703,65.0,18.610289,-4.456262,-7.190845,LGd,82
715093703,66.0,19.13586,-3.9504404,-7.553444,LGd,82
715093703,67.0,18.85399,-4.1418138,-7.225208,LGd,82
715093703,68.0,18.698475,-4.277384,-7.2556744,LGd,82
715093703,69.0,19.513378,-4.2464294,-7.9652557,LGd,82
715093703,70.0,19.827618,-4.2195873,-7.7144537,LGd,82
715093703,71.0,19.871683,-4.1705976,-7.588076,LGd,82
715093703,72.0,19.661356,-4.133384,-7.792565,LGd,82
715093703,73.0,19.764538,-4.2885947,-7.295401,LGd,82
715093703,74.0,19.950764,-4.0587506,-6.957832,LGd,82
715093703,75.0,20.024881,-3.9416592,-6.5806646,LGd,82
715093703,76.0,19.993399,-3.8703246,-6.1818295,LGd,82
715093703,77.0,19.95003,-3.8994915,-6.4080124,LGd,82
715093703,78.0,20.540583,-3.8476973,-7.1467247,LGd,82
715093703,79.0,20.164064,-4.6408324,-6.8216977,LGd,82
715093703,80.0,20.242104,-4.566353,-6.8486977,LGd,82
715093703,81.0,20.186108,-4.4468436,-6.842019,LGd,82
715093703,82.0,19.34902,-4.392958,-6.6053576,LGd,82
715093703,83.0,20.276379,-4.4269276,-6.8088937,LGd,82
715093703,84.0,19.467243,-4.142434,-6.1133995,LGd,82
715093703,85.0,19.74242,-3.95896,-7.4746842,LGd,82
715093703,86.0,20.420473,-5.118929,-6.1584115,LGd,82
715093703,87.0,20.182524,-4.3029404,-6.8737206,LGd,82
715093703,88.0,20.518635,-4.6853294,-6.2175136,LGd,82
715093703,89.0,19.582699,-4.677161,-6.6281033,LGd,82
715093703,90.0,19.740913,-5.3745017,-6.1332073,LGd,82
715093703,91.0,19.794958,-5.549149,-6.197559,LGd,82
715093703,92.0,19.705826,-5.5523744,-6.41125,LGd,82
715093703,93.0,19.863575,-5.559601,-6.2616444,LGd,82
715093703,94.0,19.908499,-5.3653507,-6.4685936,LGd,82
715093703,95.0,19.693134,-5.4482617,-6.467833,LGd,82
715093703,96.0,19.52097,-5.0697556,-7.12879,LGd,82
715093703,97.0,20.094725,-5.1570377,-6.347744,LGd,82
715093703,98.0,19.480871,-5.1425495,-7.0900445,LGd,82
715093703,99.0,19.359814,-4.782334,-6.8096414,LGd,82
715093703,100.0,19.027122,-5.12198,-7.1065817,LGd,82
715093703,101.0,18.824278,-4.7002616,-7.0906734,LGd,82
715093703,102.0,18.997238,-5.2307844,-7.132751,LGd,82
715093703,103.0,19.229214,-5.068952,-6.653895,LGd,82
715093703,104.0,19.002779,-5.125682,-7.1500216,LGd,82
715093703,105.0,19.6811,-4.927439,-6.5620537,LGd,82
715093703,106.0,19.244232,-5.1813984,-6.83501,LGd,82
715093703,107.0,19.262913,-5.123991,-6.743945,LGd,82
715093703,108.0,18.956656,-5.114457,-7.0192523,LGd,82
715093703,109.0,19.164192,-4.910453,-7.2005663,LGd,82
715093703,110.0,19.350044,-5.201631,-6.7275863,LGd,82
715093703,111.0,19.427753,-4.8657417,-7.066086,LGd,82
715093703,112.0,18.896416,-4.989977,-7.0128665,LGd,82
715093703,113.0,19.342094,-4.9112163,-7.0311947,LGd,82
715093703,114.0,19.314266,-4.829463,-6.4458394,LGd,82
715093703,115.0,19.120897,-5.206671,-7.010958,LGd,82
715093703,116.0,19.189604,-4.9341803,-7.3970346,LGd,82
715093703,117.0,18.917517,-5.005902,-7.070014,LGd,82
715093703,118.0,18.722944,-5.03933,-6.926564,LGd,82
715093703,119.0,19.438564,-4.6386895,-7.302455,LGd,82
715093703,120.0,18.630041,-4.9457164,-6.8474946,LGd,82
715093703,121.0,19.288649,-5.0695577,-7.207486,LGd,82
715093703,122.0,19.108885,-4.882659,-6.7996926,LGd,82
715093703,123.0,19.15784,-4.755743,-6.853333,LGd,82
715093703,124.0,19.183395,-5.0544367,-6.830833,LGd,82
715093703,125.0,19.142632,-4.996326,-7.0955386,LGd,82
715093703,126.0,19.294601,-5.2964215,-6.984808,LGd,82
715093703,127.0,19.398111,-5.0338635,-6.7402077,LGd,82
715093703,128.0,19.263165,-4.860967,-7.124636,LGd,82
715093703,129.0,19.157104,-4.96289,-6.9998784,LGd,82
715093703,130.0,19.468988,-5.0633755,-7.0367923,LGd,82
715093703,131.0,19.377386,-4.7818103,-6.7894883,LGd,82
715093703,132.0,18.969114,-4.8402023,-6.7666535,LGd,82
715093703,133.0,19.148676,-4.554729,-6.7065473,LGd,82
715093703,134.0,19.080048,-5.0247836,-7.0032935,LGd,82
715093703,135.0,19.890823,-4.0927424,-6.865692,LGd,82
715093703,136.0,18.723473,-2.0725565,-7.229793,LGd,82
715093703,137.0,18.822046,-2.5630496,-6.9289722,LGd,82
715093703,138.0,20.895996,-3.0875688,-6.844681,LGd,82
715093703,139.0,20.314312,-4.726725,-5.712384,LGd,82
715093703,140.0,19.800772,-3.8360584,-5.81834,LGd,82
715093703,141.0,19.66472,-3.466137,-5.661428,LGd,82
715093703,142.0,19.437634,-4.258954,-7.3865457,LGd,82
715093703,143.0,19.911476,-3.8095248,-6.199638,LGd,82
715093703,144.0,18.941174,-4.1564956,-7.148056,LGd,82
715093703,145.0,19.173489,-4.3111434,-6.9901986,LGd,82
715093703,146.0,20.203474,-2.9069495,-4.6772776,LGd,82
715093703,147.0,20.20864,-2.8402452,-4.7942677,LGd,82
715093703,148.0,20.275232,-2.8844073,-4.5483556,LGd,82
715093703,149.0,20.483673,-3.034423,-4.5058365,LGd,82
715093703,150.0,20.787144,-4.4659033,-6.7749934,LGd,82
715093703,151.0,20.632036,-4.4103913,-6.7225122,LGd,82
715093703,152.0,19.635365,-3.7685027,-6.3735514,LGd,82
715093703,153.0,20.145006,-4.5411,-6.716306,LGd,82
715093703,154.0,19.792103,-3.7099602,-5.9732904,LGd,82
715093703,155.0,19.664602,-4.011063,-6.458004,LGd,82
715093703,156.0,19.661552,-4.7651663,-6.3825936,LGd,82
715093703,157.0,19.763283,-4.920116,-6.452022,LGd,82
715093703,158.0,19.568243,-4.6188107,-6.261396,LGd,82
715093703,159.0,19.60993,-4.561136,-6.3394446,LGd,82
715093703,160.0,19.46693,-4.214391,-6.553477,LGd,82
715093703,161.0,19.547491,-3.9765291,-7.1476808,LGd,82
715093703,162.0,20.05557,-3.584476,-5.910124,LGd,82
715093703,163.0,20.101625,-3.630072,-5.740891,LGd,82
715093703,164.0,20.10327,-3.8638172,-6.5384827,LGd,82
715093703,165.0,20.135399,-3.9308345,-6.6375437,LGd,82
715093703,166.0,20.443548,-4.1898065,-4.91447,LGd,82
715093703,167.0,20.186977,-3.8456852,-6.5461144,LGd,82
715093703,168.0,20.06944,-4.196424,-6.8540244,LGd,82
715093703,169.0,20.06984,-4.207684,-6.93583,LGd,82
715093703,170.0,19.806248,-4.8822947,-6.6949124,LGd,82
715093703,171.0,19.913605,-4.538218,-6.8518443,LGd,82
715093703,172.0,19.955702,-4.611181,-6.825777,LGd,82
715093703,173.0,19.392881,-5.0266037,-6.4920645,LGd,82
715093703,174.0,19.341387,-5.2395144,-6.4231114,LGd,82
715093703,175.0,19.707502,-5.522618,-6.3809795,LGd,82
715093703,176.0,19.878052,-5.4802246,-6.463548,LGd,82
715093703,177.0,19.941204,-5.5100303,-6.244999,LGd,82
715093703,178.0,19.984358,-5.3083973,-5.896521,LGd,82
715093703,179.0,19.745409,-5.265347,-6.092268,LGd,82
715093703,180.0,19.88262,-5.3395534,-6.1552706,LGd,82
715093703,181.0,19.915195,-5.317551,-6.18769,LGd,82
715093703,182.0,19.816538,-5.354494,-6.132213,LGd,82
715093703,183.0,19.862362,-5.1401134,-5.7917027,LGd,82
715093703,184.0,19.897062,-5.203589,-6.183052,LGd,82
715093703,185.0,19.853106,-5.0962443,-6.18848,LGd,82
715093703,186.0,19.948565,-5.0801344,-6.3775134,LGd,82
715093703,187.0,20.27548,-4.9725533,-6.5489435,LGd,82
715093703,188.0,20.306366,-4.784426,-5.806882,LGd,82
715093703,189.0,20.222408,-4.7049327,-5.633822,LGd,82
715093703,190.0,19.820312,-4.5542808,-5.527569,LGd,82
715093703,191.0,19.85745,-4.4080787,-5.918956,LGd,82
715093703,192.0,19.171202,-4.9503636,-5.1559,LGd,82
715093703,193.0,19.793968,-3.7537715,-6.0486274,LGd,82
715093703,194.0,20.489334,-2.5047874,-4.917855,LGd,82
715093703,195.0,20.348488,-4.8028827,-6.8284717,LGd,82
715093703,196.0,20.517538,-4.674409,-6.8433,LGd,82
715093703,197.0,20.590014,-4.642243,-6.8264346,LGd,82
715093703,198.0,20.448732,-4.8202786,-6.850813,LGd,82
715093703,199.0,20.305803,-4.9512706,-6.7645426,LGd,82
715093703,200.0,20.318905,-4.94948,-6.8366585,LGd,82
715093703,201.0,20.08088,-4.992045,-6.6752024,LGd,82
715093703,202.0,20.311415,-4.9458117,-6.7767663,LGd,82
715093703,203.0,20.127005,-4.740048,-6.1792874,LGd,82
715093703,204.0,20.19868,-4.812783,-6.1639347,LGd,82
715093703,205.0,19.821676,-4.7356925,-5.7780685,LGd,82
715093703,206.0,20.433546,-4.965666,-5.6991935,LGd,82
715093703,207.0,20.150558,-5.0308957,-5.716152,LGd,82
715093703,208.0,20.573166,-4.396423,-5.0333734,LGd,82
715093703,209.0,20.458736,-4.0834985,-5.023369,LGd,82
715093703,210.0,20.399715,-3.962502,-5.444721,LGd,82
715093703,211.0,19.988827,-3.8531842,-6.121549,LGd,82
715093703,212.0,19.802204,-3.8786643,-6.506228,LGd,82
715093703,213.0,19.96726,-4.449862,-6.7153516,LGd,82
715093703,214.0,20.464746,-4.0068984,-6.998467,LGd,82
715093703,215.0,20.21388,-4.8421984,-6.4577413,LGd,82
715093703,216.0,20.085253,-4.3657236,-6.947539,LGd,82
715093703,217.0,20.443075,-5.053514,-6.2396703,LGd,82
715093703,218.0,20.889246,-4.97709,-6.1407437,LGd,82
715093703,219.0,20.5236,-5.0305157,-6.0843787,LGd,82
715093703,220.0,20.501497,-5.0858045,-6.22912,LGd,82
715093703,221.0,20.36669,-5.0660973,-5.9879746,LGd,82
715093703,222.0,20.034119,-5.1221538,-5.788446,LGd,82
715093703,223.0,19.735363,-4.9560676,-5.47873,LGd,82
715093703,224.0,19.64698,-4.7051697,-5.714868,LGd,82
715093703,225.0,20.465687,-4.44824,-6.1097064,LGd,82
715093703,226.0,19.508131,-3.842826,-6.0573597,LGd,82
715093703,227.0,19.277409,-3.7939575,-5.9836655,LGd,82
715093703,228.0,19.07242,-3.5775993,-6.0844736,LGd,82
715093703,229.0,18.971409,-3.7794397,-5.876186,LGd,82
715093703,230.0,18.89706,-3.7295494,-5.7861524,LGd,82
715093703,231.0,19.800694,-4.6581697,-5.9330473,LGd,82
715093703,232.0,19.008701,-3.9113173,-5.7001576,LGd,82
715093703,233.0,19.310934,-3.947117,-5.806234,LGd,82
715093703,234.0,19.849838,-4.518932,-5.9204507,LGd,82
715093703,235.0,20.085384,-4.6567254,-5.8381343,LGd,82
715093703,236.0,20.25648,-4.6510644,-5.867079,LGd,82
715093703,237.0,20.37537,-4.8928485,-5.9706287,LGd,82
715093703,238.0,20.39516,-4.939672,-5.9631634,LGd,82
715093703,239.0,20.393414,-4.768677,-5.5289245,LGd,82
715093703,240.0,20.489485,-4.3590207,-5.052845,LGd,82
715093703,241.0,20.609587,-4.249249,-4.856293,LGd,82
715093703,242.0,20.573248,-4.1085567,-4.751905,LGd,82
715093703,243.0,20.547401,-4.3533254,-5.137011,LGd,82
715093703,244.0,20.099796,-5.086103,-5.9670563,LGd,82
715093703,245.0,20.313848,-4.7293186,-5.533082,LGd,82
715093703,246.0,20.442373,-4.57341,-5.2820873,LGd,82
715093703,247.0,20.511915,-4.215197,-4.9407363,LGd,82
715093703,248.0,19.13599,-4.124942,-4.563711,LGd,82
715093703,249.0,19.287407,-3.8457153,-5.6234403,LGd,82
715093703,250.0,19.274765,-3.7553465,-5.847139,LGd,82
715093703,251.0,19.295038,-3.8091638,-5.890496,LGd,82
715093703,252.0,21.185398,-5.1038513,-5.0722046,LGd,82
715093703,253.0,21.353653,-5.2193933,-5.235573,LGd,82
715093703,254.0,21.615187,-5.15808,-5.197382,LGd,82
715093703,255.0,21.620947,-5.2874436,-5.0467525,LGd,82
715093703,256.0,21.441008,-5.5377874,-4.799732,LGd,82
715093703,257.0,21.32035,-5.519354,-4.7637973,LGd,82
715093703,258.0,21.430878,-5.4767466,-4.767567,LGd,82
715093703,259.0,21.335789,-5.5045905,-4.6488876,LGd,82
715093703,260.0,21.424002,-5.6014547,-4.7748203,LGd,82
715093703,261.0,21.40416,-5.551534,-4.696233,LGd,82
715093703,262.0,21.358055,-5.553035,-4.667274,LGd,82
715093703,263.0,21.333042,-5.4883213,-4.622629,LGd,82
715093703,264.0,21.45069,-5.4340677,-4.6481605,LGd,82
715093703,265.0,21.465284,-5.189904,-5.0781636,LGd,82
715093703,266.0,21.696018,-5.117999,-5.1748786,LGd,82
715093703,267.0,21.727028,-4.9226003,-5.337333,LGd,82
715093703,268.0,21.742174,-4.6870556,-5.586153,LGd,82
715093703,269.0,21.865416,-4.719732,-5.3896937,LGd,82
715093703,270.0,21.873869,-4.7607126,-5.3629766,LGd,82
715093703,271.0,21.929197,-4.62695,-5.382166,LGd,82
715093703,272.0,21.94669,-4.7534013,-5.3764963,LGd,82
715093703,273.0,21.862986,-4.7560616,-5.4368277,LGd,82
715093703,274.0,21.9072,-4.784882,-5.362578,LGd,82
715093703,275.0,21.675413,-4.9865565,-5.1902785,LGd,82
715093703,276.0,21.28604,-5.4751506,-4.536344,LGd,82
715093703,277.0,21.124678,-5.3793063,-4.371411,LGd,82
715093703,278.0,21.165117,-5.424949,-4.446869,LGd,82
715093703,279.0,20.799713,-5.3150578,-4.301658,LGd,82
715093703,280.0,20.676233,-5.217656,-4.472378,LGd,82
715093703,281.0,18.598988,-4.8439193,-5.2773204,LGd,82
715093703,282.0,19.966682,-4.7992706,-5.027772,LGd,82
715093703,283.0,19.745829,-4.8385935,-4.906066,LGd,82
715093703,284.0,20.984327,-5.294022,-4.448395,LGd,82
715093703,285.0,20.926382,-5.212802,-4.499213,LGd,82
715093703,286.0,21.04465,-5.3279796,-4.3820844,LGd,82
715093703,287.0,21.005104,-5.264812,-4.4964333,LGd,82
715093703,288.0,21.11704,-5.3166156,-4.4431405,LGd,82
715093703,289.0,21.021671,-5.2343483,-4.4591656,LGd,82
715093703,290.0,20.87616,-5.0581803,-4.5216527,LGd,82
715093703,291.0,21.051964,-5.08586,-4.5085216,LGd,82
715093703,292.0,20.993336,-5.200184,-4.456654,LGd,82
715093703,293.0,20.98344,-4.9991,-4.4944534,LGd,82
715093703,294.0,20.92091,-4.891727,-4.529738,LGd,82
715093703,295.0,21.088192,-5.056181,-4.6240344,LGd,82
715093703,296.0,20.979454,-4.8843637,-4.6436524,LGd,82
715093703,297.0,21.484776,-4.7985907,-6.136186,LGd,82
715093703,298.0,20.790985,0.010554029,-6.605875,LGd,82
715093703,299.0,19.99053,-3.1164753,-5.15668,LGd,82
715093703,300.0,20.510733,-3.1124425,-5.7621303,LGd,82
715093703,301.0,20.580673,-2.9376225,-5.836878,LGd,82
715093703,302.0,20.642466,-3.3490787,-5.878385,LGd,82
715093703,303.0,20.55603,-2.8925002,-5.7031374,LGd,82
715093703,304.0,20.671516,-3.3525927,-5.8618464,LGd,82
715093703,305.0,20.547132,-3.4957983,-5.6624126,LGd,82
715093703,306.0,20.898989,-4.7954288,-4.48307,LGd,82
715093703,307.0,20.882229,-4.6148195,-4.446069,LGd,82
715093703,308.0,20.666365,-3.8479435,-4.29471,LGd,82
715093703,309.0,20.693075,0.34780845,-6.661542,LGd,82
715093703,310.0,20.705608,0.24864437,-6.668946,LGd,82
715093703,311.0,20.636423,0.3711805,-6.7523527,LGd,82
715093703,312.0,20.484867,0.5488499,-6.9090714,LGd,82
715093703,313.0,20.60836,0.37969518,-6.780245,LGd,82
715093703,314.0,20.538715,0.56909287,-6.8584933,LGd,82
715093703,315.0,20.564856,0.45543626,-6.8300233,LGd,82
715093703,316.0,20.472689,0.4774767,-6.896994,LGd,82
715093703,317.0,20.548191,0.43184674,-6.8523626,LGd,82
715093703,318.0,20.575737,0.31423557,-6.814145,LGd,82
715093703,319.0,20.389267,0.49816102,-6.9612184,LGd,82
715093703,320.0,20.418457,0.47743723,-6.947195,LGd,82
715093703,321.0,20.488733,0.5624381,-6.906405,LGd,82
715093703,322.0,20.362164,0.43861026,-6.994312,LGd,82
715093703,323.0,20.21641,0.7096886,-7.144383,LGd,82
715093703,324.0,20.270037,0.76621735,-7.1058216,LGd,82
715093703,325.0,20.232838,0.7957365,-7.133438,LGd,82
715093703,326.0,20.285532,0.87587595,-7.10378,LGd,82
715093703,327.0,20.313648,0.7898563,-7.0698137,LGd,82
715093703,328.0,20.266443,0.7900495,-7.1044645,LGd,82
715093703,329.0,20.242392,0.8932063,-7.1376176,LGd,82
715093703,330.0,20.180513,0.86045605,-7.189016,LGd,82
715093703,331.0,20.12684,0.8170466,-7.222202,LGd,82
715093703,332.0,20.068872,0.7095439,-7.252194,LGd,82
715093703,333.0,20.168104,0.6560518,-7.1529036,LGd,82
715093703,334.0,20.087435,0.8314437,-7.270692,LGd,82
715093703,335.0,20.086367,0.7623448,-7.2991376,LGd,82
715093703,336.0,20.054564,0.7695641,-7.2861576,LGd,82
715093703,337.0,20.095642,0.734257,-7.236728,LGd,82
715093703,338.0,20.08321,0.77336323,-7.2533236,LGd,82
715093703,339.0,20.047018,0.7533068,-7.273591,LGd,82
715093703,340.0,20.052145,0.671865,-7.2306194,LGd,82
715093703,341.0,19.948147,0.43669647,-7.2175717,LGd,82
715093703,342.0,20.033457,0.34759745,-7.1320934,LGd,82
715093703,343.0,19.982203,0.3330606,-7.178762,LGd,82
715093703,344.0,19.424044,-0.51118153,-7.2557335,LGd,82
715093703,345.0,19.325426,-0.5974944,-7.2381015,LGd,82
715093703,346.0,19.42217,-0.50282604,-7.221952,LGd,82
715093703,347.0,19.446709,-0.57939726,-7.120844,LGd,82
715093703,348.0,19.44737,-0.48222592,-7.213122,LGd,82
715093703,349.0,19.34726,-0.5837446,-7.203893,LGd,82
715093703,350.0,19.308563,-0.63946956,-7.2318606,LGd,82
715093703,351.0,19.351671,-0.6055952,-7.1637464,LGd,82
715093703,352.0,19.354944,-0.57578236,-7.197053,LGd,82
715093703,353.0,19.238445,-0.69752425,-7.2659526,LGd,82
715093703,354.0,19.240908,-0.703775,-7.2528033,LGd,82
715093703,355.0,19.02679,-1.0177034,-7.2936745,LGd,82
715093703,356.0,18.970308,-1.126981,-7.2751513,LGd,82
715093703,357.0,19.0165,-1.0292311,-7.3081627,LGd,82
715093703,358.0,18.870138,-1.3546876,-7.2550683,LGd,82
715093703,359.0,18.887499,-1.2639438,-7.30908,LGd,82
715093703,360.0,18.668375,-1.6947789,-7.31048,LGd,82
715093703,361.0,18.799223,-1.5171963,-7.306104,LGd,82
715093703,362.0,18.706694,-1.6795622,-7.3036017,LGd,82
715093703,363.0,18.764679,-1.689308,-7.2577114,LGd,82
715093703,364.0,18.75555,-1.5493271,-7.2783237,LGd,82
715093703,365.0,18.705164,-1.775453,-7.267061,LGd,82
715093703,366.0,18.668436,-1.7989348,-7.255369,LGd,82
715093703,367.0,18.676378,-1.7549506,-7.2966766,LGd,82
715093703,368.0,18.630604,-1.6682796,-7.3449836,LGd,82
715093703,369.0,18.60727,-1.8600527,-7.308775,LGd,82
715093703,370.0,18.647724,-1.7419132,-7.255064,LGd,82
715093703,371.0,18.65845,-1.7853221,-7.2645907,LGd,82
715093703,372.0,18.659908,-1.9405415,-7.1859627,LGd,82
715093703,373.0,18.726917,-2.043297,-7.163403,LGd,82
715093703,374.0,18.780455,-1.9004837,-7.2616105,LGd,82
715093703,375.0,18.850836,-2.119392,-7.1611648,LGd,82
715093703,376.0,18.769257,-2.0200403,-7.135442,LGd,82
715093703,377.0,19.299183,-2.3809063,-6.935957,LGd,82
715093703,378.0,19.010147,-2.3960528,-7.0589514,LGd,82
715093703,379.0,18.814064,-2.2234156,-7.015863,LGd,82
715093703,380.0,18.794395,-2.3017702,-6.7991443,LGd,82
715093703,381.0,18.720491,-2.218311,-6.9595604,LGd,82
715093703,382.0,18.82429,-2.2737544,-6.7944274,LGd,82
715093703,383.0,18.719326,-2.4773455,-6.7443495,LGd,82
715093703,384.0,18.652637,-2.4117022,-6.8072395,LGd,82
715093703,385.0,18.685438,-2.7978363,-6.710154,LGd,82
715093703,386.0,17.9937,-4.6561084,-6.1044154,LGd,82
715093703,387.0,18.106981,-4.691271,-6.2735987,LGd,82
715093703,388.0,18.083263,-4.8426666,-6.0497675,LGd,82
715093703,389.0,18.013657,-4.8763814,-5.90772,LGd,82
715093703,390.0,17.987043,-4.838836,-5.834425,LGd,82
715093703,391.0,17.990355,-4.9046125,-5.7707705,LGd,82
715093703,392.0,18.110468,-5.0029154,-5.430142,LGd,82
715093703,393.0,18.104969,-4.9068813,-5.371207,LGd,82
715093703,394.0,17.985516,-5.059366,-5.5917177,LGd,82
715093703,395.0,18.150146,-4.998554,-5.3282433,LGd,82
715093703,396.0,18.071877,-5.051017,-5.41472,LGd,82
715093703,397.0,18.063122,-5.0925517,-5.54707,LGd,82
715093703,398.0,18.088188,-4.97821,-5.6001744,LGd,82
715093703,399.0,18.138454,-5.1063504,-5.645221,LGd,82
715093703,400.0,18.12986,-5.0164785,-5.7132864,LGd,82
715093703,401.0,18.03911,-5.0672183,-5.6173058,LGd,82
715093703,402.0,18.109253,-5.062383,-5.326058,LGd,82
715093703,403.0,18.340124,-4.855491,-5.0800076,LGd,82
715093703,404.0,18.248917,-4.8734484,-5.163032,LGd,82
715093703,405.0,18.507395,-4.6615767,-5.0034647,LGd,82
715093703,406.0,18.469511,-4.7804837,-4.995534,LGd,82
715093703,407.0,18.436005,-4.831597,-5.063562,LGd,82
715093703,408.0,18.49788,-4.5216618,-5.0918217,LGd,82
715093703,409.0,18.438034,-4.6728015,-5.1515474,LGd,82
715093703,410.0,18.312176,-4.69225,-5.427788,LGd,82
715093703,411.0,18.21307,-4.695237,-5.666174,LGd,82
715093703,412.0,18.294897,-4.616763,-5.597086,LGd,82
715093703,413.0,18.214266,-4.679939,-5.6881723,LGd,82
715093703,414.0,18.16122,-4.8436227,-5.720589,LGd,82
715093703,415.0,18.280462,-4.585237,-5.8360963,LGd,82
715093703,416.0,18.441128,-4.4060607,-5.665808,LGd,82
715093703,417.0,18.426208,-4.6912622,-6.0297155,LGd,82
715093703,418.0,18.580402,-4.486887,-5.722237,LGd,82
715093703,419.0,20.076199,-4.4793034,-5.684791,LGd,82
715093703,420.0,19.69629,-4.2559595,-5.7467694,LGd,82
715093703,421.0,19.286942,-3.1538577,-6.063141,LGd,82
715093703,422.0,19.650064,-2.4749079,-6.0756316,LGd,82
715093703,423.0,19.02144,-2.7337952,-6.294558,LGd,82
715093703,424.0,20.181438,-2.1324322,-6.088547,LGd,82
715093703,425.0,19.67816,-2.4259942,-6.2270885,LGd,82
715093703,426.0,18.830568,-2.791066,-6.293536,LGd,82
715093703,427.0,18.879938,-2.9207797,-6.141571,LGd,82
715093703,428.0,18.788332,-3.0091777,-6.0854273,LGd,82
715093703,429.0,18.743464,-3.0317605,-6.1548877,LGd,82
715093703,430.0,18.732351,-3.6432593,-5.7267528,LGd,82
715093703,431.0,18.678741,-3.4925766,-5.758588,LGd,82
715093703,432.0,18.59784,-3.3785677,-5.88624,LGd,82
715093703,433.0,18.623526,-3.5900726,-5.7401323,LGd,82
